TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.286024,-3.436904,22.27023,44.35638,355.2,321.5,1.070973E-07
2.307091,-3.486706,22.27023,44.41899,355.2,321.5,1.070973E-07
2.32798,-3.536507,22.27024,44.4816,355.2,321.5,1.070973E-07
2.349132,-3.586308,22.27023,44.54421,355.2,321.5,1.070973E-07
2.369039,-3.636109,22.27023,44.60682,355.2,321.5,1.070973E-07
2.390049,-3.68591,22.27024,44.66943,355.2,321.5,1.070973E-07
2.410028,-3.735711,22.27023,44.73204,355.2,321.5,1.070973E-07
2.429888,-3.785513,22.27023,44.79464,355.2,321.5,1.070973E-07
2.448906,-3.835314,22.27023,44.85725,355.2,321.5,1.070973E-07
2.469033,-3.885115,22.27023,44.91986,355.2,321.5,1.070973E-07
2.48807,-3.934916,22.27024,44.98247,355.2,321.5,1.070973E-07
2.506969,-3.984717,22.27023,45.04508,355.2,321.5,1.070973E-07
2.526118,-4.034518,22.27023,45.10769,355.2,321.5,1.070973E-07
2.543914,-4.034518,22.27023,45.10769,355.2,321.5,1.070973E-07
2.562946,-4.08432,22.27024,45.1703,355.2,321.5,1.070973E-07
2.582023,-4.13412,22.27023,45.23291,355.2,321.5,1.070973E-07
2.599916,-4.18414,22.27023,45.29534,355.3,321.3,1.070818E-07
2.618795,-4.235349,22.27023,45.3568,355.3,320.2,-2.141635E-07
2.637917,-4.287411,22.27023,45.41755,355.3,319.4,0
2.655973,-4.34042,22.27024,45.47746,355.3,318.5,2.141635E-07
2.672792,-4.393535,22.27023,45.53728,355.3,318.4,1.070818E-07
2.688872,-4.446649,22.27023,45.59711,355.3,318.4,1.070818E-07
2.704937,-4.499971,22.27024,45.65675,355.4,318.2,0
2.719805,-4.499971,22.27024,45.65675,355.5,318,0
2.734324,-4.554224,22.27023,45.71554,355.6,317.3,-1.070372E-07
2.750748,-4.609595,22.27023,45.77328,355.7,316.2,0
2.767622,-4.665966,22.27023,45.83004,355.7,315.2,0
2.784268,-4.665966,22.27023,45.83004,355.7,314.2,1.070229E-07
2.800635,-4.724092,22.27023,45.88501,355.7,313.4,-1.070229E-07
2.817254,-4.78279,22.27024,45.93937,355.7,312.8,1.07023E-07
2.834044,-4.841867,22.27023,45.99331,355.7,312.4,0
2.850552,-4.901319,22.27024,46.04647,355.7,312,0
2.867393,-4.960957,22.27023,46.04668,355.7,311.8,0
2.884174,-4.960957,22.27023,46.04668,355.8,311.5,0
2.900844,-5.020965,22.27023,46.04709,355.8,311.4,0
2.917597,-5.081342,22.27023,46.04752,355.8,311,-1.070091E-07
2.93415,-5.142084,22.27023,46.04794,355.8,310.6,-1.070091E-07
2.950712,-5.203187,22.27024,46.04836,355.8,310.2,2.140182E-07
2.967671,-5.26474,22.27023,46.0489,355.8,309.7,1.070091E-07
2.984169,-5.26474,22.27023,46.0489,355.8,309.1,1.070091E-07
3.001003,-5.327174,22.27023,46.04998,355.8,308.7,1.070091E-07
3.017553,-5.389869,22.27023,46.0503,355.8,308.4,2.140182E-07
3.03421,-5.457274,22.27023,46.06121,355.8,308.1,1.070091E-07
3.050903,-5.527378,22.27024,46.08418,355.9,307.9,-1.069955E-07
3.067562,-5.596734,22.27023,46.11943,356,307.8,0
3.084091,-5.596734,22.27023,46.11943,356,307.6,0
3.100782,-5.660202,22.27024,46.16814,356.1,307.5,0
3.117402,-5.72367,22.27023,46.21684,356.1,307.5,0
3.134117,-5.787138,22.27023,46.26554,356.1,307.5,0
3.15093,-5.850692,22.27024,46.31413,356.1,307.4,-1.069694E-07
3.167287,-5.914245,22.27023,46.36272,356.1,307.4,-1.069694E-07
3.184126,-5.914245,22.27023,46.36272,356.1,307.4,-1.069694E-07
3.200718,-5.977798,22.27023,46.41131,356.1,307.4,-1.069694E-07
3.217435,-6.041351,22.27023,46.4599,356.1,307.4,-1.069694E-07
3.234163,-6.104905,22.27153,46.50849,356.1,307.4,-1.069694E-07
3.250698,-6.168855,22.27803,46.55574,356.1,307.4,-1.069694E-07
3.267564,-6.232501,22.28,46.60402,356.1,307.4,-1.069694E-07
3.284181,-6.232501,22.28,46.60402,356.2,308.5,0
3.300924,-6.293874,22.28,46.65533,356.4,309.9,0
3.317918,-6.353512,22.28158,46.70866,356.9,311.8,0
3.334131,-6.41172,22.2886,46.76261,357.5,313.8,1.068234E-07
3.350808,-6.467573,22.29,46.81973,358.1,315.8,0
3.367598,-6.521414,22.29,46.8789,358.6,317.7,0
3.384279,-6.521414,22.29,46.8789,359.2,319.7,0
3.401016,-6.571325,22.29,46.94142,359.6,321.4,0
3.417562,-6.619358,22.29,47.00539,0.1000069,323.1,3.335058E-09
3.434219,-6.665473,22.29,47.07077,0.6000069,324.8,0
3.451073,-6.709628,22.29,47.13748,1.100007,326.5,0
3.483969,-6.75095,22.29,47.20598,2.000007,328.9,0
3.487576,-6.787642,22.29,47.27707,3.200007,332.7,0
3.518034,-6.824335,22.29,47.34816,3.200007,332.7,0
3.534747,-6.857001,22.29,47.42118,4.500008,335.9,0
3.551541,-6.888002,22.29,47.49493,5.000008,337.2,0
3.58521,-6.947162,22.29,47.64359,5.500008,338.3,0
3.607515,-6.9757,22.29,47.71833,5.700007,339.1,0
3.64037,-7.004109,22.29,47.79312,5.700007,339.2,0
3.675454,-7.060926,22.29,47.94269,5.700007,339.2,0
3.709447,-7.117743,22.29,48.09226,5.700007,339.2,0
3.743339,-7.146152,22.29,48.16705,5.700007,339.2,0
3.777455,-7.201923,22.29,48.31701,5.700007,339.6,0
3.810379,-7.255332,22.29,48.46783,5.700007,340.5,0
3.843535,-7.280319,22.29,48.54383,5.700007,341.8,0
3.876712,-7.326831,22.29,48.69692,5.700008,343.1,0
3.909526,-7.370396,22.29,48.85088,5.700007,344.2,0
3.943609,-7.391506,22.29,48.92804,5.700007,344.7,0
3.977866,-7.432917,22.29,49.08259,5.600008,345,-5.361674E-08
4.012599,-7.473518,22.29,49.23735,5.400008,345.3,0
4.047657,-7.512768,22.29,49.39246,5.000008,345.8,0
4.082732,-7.531443,22.29,49.47025,4.500008,346.5,0
4.11648,-7.566891,22.29,49.62628,3.900007,347.2,0
4.151503,-7.599884,22.29,49.78284,3.000007,348.1,0
4.187873,-7.632056,22.29,49.93957,2.100008,348.4,-2.669836E-08
4.222525,-7.647595,22.29,50.01805,0.5000072,348.8,0
4.258573,-7.67785,22.29,50.17516,359.1,349.1,0
4.293685,-7.707282,22.29,50.33243,358.1,349.4,0
4.328481,-7.734791,22.29,50.49005,356.7,350.1,0
4.363507,-7.747857,22.29,50.56897,355.8,350.6,2.675227E-08
4.39891,-7.770401,22.29,50.72738,354.3,351.9,2.6813E-08
4.433646,-7.789346,22.29,50.88625,353.3,353.2,2.686389E-08
4.467813,-7.804125,22.29,51.04557,352.4,354.7,2.691688E-08
4.502323,-7.808312,22.29,51.12546,351.4,357,2.698382E-08
4.537406,-7.810825,22.29,51.28544,350.8,359.1,0
4.5744,-7.806637,22.29,51.44538,350.6,1.50001,0
4.599536,-7.80022,22.29,51.52512,350.6,4.60001,2.704356E-08
4.627907,-7.782386,22.29,51.68413,350.9,6.40001,0
4.654774,-7.770975,22.29,51.76331,351.4,8.20001,0
4.681781,-7.757771,22.29,51.84221,352,9.50001,0
4.720827,-7.727242,22.29,51.99928,352.6,11.00001,-5.380902E-08
4.760835,-7.689348,22.29,52.15472,353.4,13.70001,5.371684E-08
4.800786,-7.644978,22.29,52.30844,354.2,16.10001,-5.363542E-08
4.840682,-7.594209,22.29,52.46018,354.8,18.50001,0
4.88197,-7.538699,22.29,52.61024,355.3,20.30001,-5.354089E-08
4.922929,-7.477986,22.29,52.75827,355.9,22.30001,-5.349776E-08
4.964778,-7.411127,22.29,52.90363,356.5,24.70001,5.346056E-08
5.006886,-7.303291,22.29,53.11805,357,26.70001,-5.343408E-08
5.049658,-7.225965,22.29,53.25812,357.6,28.90001,-5.340769E-08
5.092958,-7.142604,22.29,53.39469,358.4,31.40001,-2.669083E-08
5.136863,-7.050147,22.29,53.52527,359.3,35.30001,-2.668242E-08
5.180898,-6.949673,22.29,53.64979,0.2000062,38.90001,6.670147E-09
5.226061,-6.784771,22.29,53.82417,1.200006,43.40001,2.668628E-08
5.271014,-6.668137,22.29,53.93369,1.600006,46.80001,0
5.317218,-6.543793,22.29,54.03439,2.400007,51.00002,0
5.363904,-6.412889,22.29,54.12638,3.000006,54.90002,1.068682E-07
5.411012,-6.207819,22.29,54.25107,3.600007,58.70001,0
5.458036,-6.207819,22.29,54.25107,4.100008,62.10002,-2.139911E-07
5.505892,-6.207819,22.29,54.25107,4.700008,64.60002,0
5.552876,-6.207819,22.29,54.25107,5.200007,66.50002,0
5.598948,-6.207819,22.29,54.25107,5.400007,67.70002,0
5.643943,-6.207819,22.29,54.25107,5.900008,69.40002,0
5.686854,-6.207819,22.29,54.25107,6.500007,72.00002,-4.296486E-07
5.728687,-6.207819,22.29,54.25107,7.000008,74.80002,-2.150464E-07
5.768552,-6.207819,22.29,54.25107,7.600009,77.50002,4.3067E-07
5.808728,-6.207819,22.29,54.25107,8.300008,80.00002,0
5.846619,-6.207819,22.29,54.25107,9.300009,82.80002,4.325727E-07
5.881529,-6.207819,22.29,54.25107,10.10001,85.20002,0
5.913385,-6.207819,22.29,54.25107,11.00001,86.80001,8.697535E-07
5.944382,-6.207819,22.29,54.25107,12.10001,89.00002,4.365864E-07
5.971288,-6.207819,22.29,54.25107,13.30001,91.00002,0
5.999391,-6.207819,22.29,54.25107,14.80001,93.10001,0
6.024073,-6.207819,22.29,54.25107,15.90001,94.60001,-8.877372E-07
6.047388,-6.207819,22.29,54.25107,16.80001,95.90001,8.918377E-07
6.067299,-6.207819,22.29,54.25107,17.30001,96.60001,8.942276E-07
6.089046,-6.207819,22.29,54.25107,17.60001,97.10001,0
6.109174,-6.207819,22.29,54.25107,17.6,97.30001,0
6.130079,-6.207819,22.29,54.25107,17.60001,97.50001,0
6.150281,-6.207819,22.29,54.25107,17.60001,97.7,0
6.171149,-6.207819,22.29,54.25107,17.50001,98.10001,0
6.19199,-6.207819,22.29,54.25107,17.00001,98.60002,0
6.212176,-6.207819,22.29,54.25107,16.50001,99.00001,0
6.233197,-6.207819,22.29,54.25107,15.60001,99.50001,0
6.253398,-6.207819,22.29,54.25107,14.90001,99.80001,0
6.274275,-6.207819,22.29,54.25107,13.70001,100.1,0
6.294204,-6.207819,22.29,54.25107,12.60001,100.2,0
6.314187,-6.207819,22.29,54.25107,10.80001,100.4,-4.345845E-07
6.334261,-6.207819,22.29,54.25107,9.40001,100.7,0
6.354054,-6.207819,22.29,54.25107,7.10001,100.8,0
6.373968,-6.207819,22.29,54.25107,5.40001,100.9,0
6.393978,-6.207819,22.29,54.25107,3.00001,101.2,1.068682E-07
6.41311,-6.207819,22.29,54.25107,1.50001,101.5,0
6.432094,-6.207819,22.29,54.25107,359.7,101.7,1.33404E-08
6.451156,-6.207819,22.29,54.25107,358.6,101.8,0
6.470185,-6.207819,22.29,54.25107,357.2,102,2.136985E-07
6.488134,-6.207819,22.29,54.25107,356.6,102.2,-2.138198E-07
6.506175,-6.207819,22.29,54.25107,356.2,102.2,0
6.524158,-6.207819,22.29,54.25107,355.7,102.2,0
6.542046,-6.207819,22.29,54.25107,355.3,102.1,-2.141635E-07
6.560119,-6.207819,22.29,54.25107,355.2,102,-2.141946E-07
6.57813,-6.207819,22.29,54.25107,355,101.8,2.142587E-07
6.596262,-6.207819,22.29,54.25107,354.9,101.6,0
6.613036,-6.207819,22.29,54.25107,354.6,101.1,2.143949E-07
6.630939,-6.207819,22.29,54.25107,354.3,100.8,2.14504E-07
6.649235,-6.207819,22.29,54.25107,354.2,100.6,-2.145417E-07
6.667487,-6.207819,22.29,54.25107,354,100.3,0
6.684227,-6.207819,22.29,54.25107,353.8,100.1,0
6.701608,-6.207819,22.29,54.25107,353.7,99.90002,2.147403E-07
6.720088,-6.207819,22.29,54.25107,353.4,99.60002,-2.148674E-07
6.736976,-6.207819,22.29,54.25107,353.2,99.00002,0
6.754997,-6.207819,22.29,54.25107,352.9,98.20001,4.301855E-07
6.773124,-6.207819,22.29,54.25107,352.1,95.20003,4.30977E-07
6.790267,-6.207819,22.29,54.25107,351.2,91.90002,0
6.807323,-6.207819,22.29,54.25107,350.2,88.50002,4.332082E-07
6.826416,-6.207819,22.29,54.25107,349.2,85.40002,-4.345844E-07
6.847465,-6.207819,22.29,54.25107,348.4,82.40002,0
6.871461,-6.207819,22.29,54.25107,347.3,78.70002,-4.375928E-07
6.896524,-6.207819,22.29,54.25107,346.9,77.20002,0
6.923568,-6.207819,22.29,54.25107,346.9,76.90002,4.38293E-07
6.953557,-6.207819,22.29,54.25107,347.1,76.20001,4.379399E-07
6.984479,-6.207819,22.29,54.25107,347.1,75.10001,0
7.016912,-6.207819,22.29,54.25107,347.1,72.70001,0
7.050806,-6.207819,22.29,54.25107,347.1,69.90002,8.758797E-07
7.08463,-6.207819,22.29,54.25107,347.1,69.10001,0
7.119404,-6.207819,22.29,54.25107,347.1,69.10001,0
7.154441,-6.207819,22.29,54.25107,347.1,69.10001,0
7.189412,-6.207819,22.29,54.25107,347.1,69.10001,0
7.22446,-6.207819,22.29,54.25107,347.1,69.10001,0
7.260635,-6.207819,22.29,54.25107,347.1,69.10001,0
7.295557,-6.207819,22.29,54.25107,347.1,69.10001,0
7.330542,-6.207819,22.29,54.25107,347.1,68.50001,8.758797E-07
7.365839,-6.207819,22.29,54.25107,346.7,66.00002,0
7.400895,-6.207819,22.29,54.25107,346.7,60.50001,0
7.436757,-6.207819,22.29,54.25107,346.6,58.40001,-4.388337E-07
7.474478,-6.207819,22.29,54.25107,346.5,58.30001,0
7.51795,-6.207819,22.29,54.25107,346.5,58.30001,0
7.56265,-6.207819,22.29,54.25107,346.5,58.30001,0
7.607711,-6.207819,22.29,54.25107,346.5,58.30001,0
7.652633,-6.207819,22.29,54.25107,346.5,58.30001,0
7.697624,-6.207819,22.29,54.25107,346.5,58.30001,0
7.742556,-6.207819,22.29,54.25107,346.5,58.30001,0
7.787835,-6.207819,22.29,54.25107,346.5,58.30001,0
7.832644,-6.207819,22.29,54.25107,346.5,58.30001,0
7.878026,-6.207819,22.29,54.25107,346.5,58.30001,0
7.922773,-6.207819,22.29,54.25107,346.5,58.30001,0
7.967879,-6.207819,22.29,54.25107,346.5,58.30001,0
8.012645,-6.207819,22.29,54.25107,346.5,58.30001,0
8.057738,-6.207819,22.29,54.25107,346.5,58.30001,0
8.102803,-6.207819,22.29,54.25107,346.5,58.30001,0
8.147797,-6.207819,22.29,54.25107,346.5,58.30001,0
8.192659,-6.207819,22.29,54.25107,346.5,58.30001,0
8.237777,-6.207819,22.29,54.25107,346.5,58.30001,0
8.282735,-6.207819,22.29,54.25107,346.5,58.30001,0

