TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.140595,-5.08933,22.29,47.84581,10.40002,32.10002,0
5.158657,-5.08933,22.29,47.84581,10.40002,33.50002,0
5.175362,-5.08933,22.29,47.84581,10.40002,34.60002,-2.170085E-07
5.193551,-5.08933,22.29,47.84581,10.40002,35.70002,2.170085E-07
5.21074,-5.08933,22.29,47.84581,10.40002,36.60002,-2.170085E-07
5.228544,-5.08933,22.29,47.84581,10.40002,37.80001,2.170085E-07
5.246475,-5.08933,22.29,47.84581,10.40002,38.60001,2.170085E-07
5.264676,-5.08933,22.29,47.84581,10.40002,39.30001,-2.170085E-07
5.283498,-5.08933,22.29,47.84581,10.40002,40.20001,4.340171E-07
5.301283,-5.08933,22.29,47.84581,10.40002,41.60001,-2.170086E-07
5.319534,-5.08933,22.29,47.84581,10.40002,42.50001,0
5.338459,-5.08933,22.29,47.84581,10.40002,43.10002,-2.170086E-07
5.356363,-5.08933,22.29,47.84581,10.40002,43.70002,0
5.375072,-5.08933,22.29,47.84581,10.40002,44.00002,4.340171E-07
5.393436,-5.08933,22.29,47.84581,10.40002,44.30001,0
5.412409,-5.08933,22.29,47.84581,10.40002,44.70001,0
5.431475,-5.08933,22.29,47.84581,10.40002,45.80001,0
5.449576,-5.08933,22.29,47.84581,10.40002,46.60001,0
5.468473,-5.08933,22.29,47.84581,10.40002,47.50002,-4.340171E-07
5.487306,-5.08933,22.29,47.84581,10.40002,48.60001,-4.340171E-07
5.505408,-5.08933,22.29,47.84581,10.40002,49.30001,0
5.524648,-5.08933,22.29,47.84581,10.40002,50.00002,-4.340171E-07
5.543369,-5.08933,22.29,47.84581,10.40002,50.60002,4.340171E-07
5.561287,-5.08933,22.29,47.84581,10.40002,50.70001,4.340171E-07
5.580444,-5.08933,22.29,47.84581,10.30002,50.90001,0
5.598468,-5.08933,22.29,47.84581,10.30002,51.00001,0
5.617324,-5.08933,22.29,47.84581,10.20002,51.30001,-4.337419E-07
5.635445,-5.08933,22.29,47.84581,10.20002,51.80001,0
5.653365,-5.08933,22.29,47.84581,10.10002,52.60001,0
5.672339,-5.08933,22.29,47.84581,10.00002,53.10001,4.334723E-07
5.690457,-5.08933,22.29,47.84581,10.00003,53.20001,0
5.709336,-5.08933,22.29,47.84581,10.00003,53.20001,0
5.727337,-5.08933,22.29,47.84581,10.00003,53.20001,0
5.745297,-5.08933,22.29,47.84581,10.00003,53.20001,0
5.763379,-5.08933,22.29,47.84581,10.00003,53.20001,0
5.781504,-5.08933,22.29,47.84581,10.00003,53.20001,0
5.79967,-5.08933,22.29,47.84581,9.900024,53.30001,-4.333396E-07
5.817272,-5.08933,22.29,47.84581,9.400027,53.30001,0
5.835423,-5.08933,22.29,47.84581,8.600025,53.00002,-2.158706E-07
5.85356,-5.08933,22.29,47.84581,7.000028,52.70002,0
5.871302,-5.08933,22.29,47.84581,5.600026,52.70001,0
5.89051,-5.08933,22.29,47.84581,3.800027,52.70001,0
5.908508,-5.08933,22.29,47.84581,1.600026,53.00001,5.338167E-08
5.926373,-5.08933,22.29,47.84581,0.4000263,53.20001,1.334054E-08
5.944366,-5.08933,22.29,47.84581,359,53.40001,-2.668449E-08
5.962543,-5.08933,22.29,47.84581,358.1,53.50001,5.33902E-08
5.981427,-5.08933,22.29,47.84581,357,53.70001,-1.068681E-07
5.99951,-5.08933,22.29,47.84581,356.5,53.70001,0
6.017386,-5.08933,22.29,47.84581,356.1,53.70001,0
6.035521,-5.08933,22.29,47.84581,355.6,53.70001,-1.070372E-07
6.053415,-5.08933,22.29,47.84581,355,53.70001,0
6.07141,-5.08933,22.29,47.84581,354.7,53.70001,0
6.088341,-5.08933,22.29,47.84581,354.6,53.60002,0
6.10638,-5.08933,22.29,47.84581,354.6,53.60002,0
6.124553,-5.08933,22.29,47.84581,354.5,53.50001,0
6.142378,-5.08933,22.29,47.84581,354.5,53.00002,0
6.160467,-5.08933,22.29,47.84581,354.5,51.60002,0
6.178448,-5.08933,22.29,47.84581,354.5,49.90001,0
6.196504,-5.08933,22.29,47.84581,354.5,46.50002,2.144306E-07
6.214436,-5.08933,22.29,47.84581,354.5,43.90001,0
6.23245,-5.08933,22.29,47.84581,354.5,41.50001,0
6.250442,-5.08933,22.29,47.84581,354.7,39.30001,-1.071799E-07
6.268457,-5.08933,22.29,47.84581,355.1,36.80001,-1.071132E-07
6.286487,-5.08933,22.29,47.84581,355.6,35.10001,0
6.303355,-5.08933,22.29,47.84581,355.8,33.30001,-2.140182E-07
6.321487,-5.08933,22.29,47.84581,356.1,31.80001,1.069694E-07
6.338569,-5.08933,22.29,47.84581,356.5,30.20002,0
6.355661,-5.08933,22.29,47.84581,357,28.10001,5.343407E-08
6.371609,-5.08933,22.29,47.84581,357.3,26.80001,5.342015E-08
6.388583,-5.08933,22.29,47.84581,357.5,25.70001,0
6.405488,-5.08933,22.29,47.84581,357.7,24.00001,0
6.422477,-5.08933,22.29,47.84581,358,22.10001,-2.669669E-08
6.439653,-5.08933,22.29,47.84581,358.1,20.00001,0
6.456518,-5.08933,22.29,47.84581,358.1,17.80001,0
6.473729,-5.08933,22.29,47.84581,358.1,15.70001,0
6.49063,-5.08933,22.29,47.84581,358.1,13.80001,0
6.50758,-5.08933,22.29,47.84581,358.1,11.20001,0
6.5258,-5.08933,22.29,47.84581,358.1,9.600013,0
6.542517,-5.08933,22.29,47.84581,358.1,8.100014,0
6.559693,-5.08933,22.29,47.84581,358,6.700013,0
6.576595,-5.08933,22.29,47.84581,357.7,5.400012,6.675484E-09
6.593615,-5.08933,22.29,47.84581,357.6,4.200013,-6.675962E-09
6.609659,-5.08933,22.29,47.84581,357.4,2.900012,-6.67698E-09
6.62659,-5.08933,22.29,47.84581,357.2,1.400012,0
6.642688,-5.08933,22.29,47.84581,356.6,359.1,1.670467E-09
