TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.267916,5.976585,12.07,43.39152,15.70002,308.2,-4.434305E-07
2.294291,5.975943,12.07,43.39202,15.70001,307.3,0
2.318793,5.974927,12.07,43.39277,15.70001,305.9,-4.434305E-07
2.345321,5.973596,12.07,43.3937,15.70001,304.1,4.434305E-07
2.370263,5.972919,12.07,43.39415,15.80001,303.2,4.436488E-07
2.394882,5.97193,12.07,43.39478,16.20001,301.9,-4.445378E-07
2.41963,5.97077,12.07,43.39548,16.50001,300.4,0
2.443784,5.969988,12.07,43.39594,16.70001,299.4,-8.913693E-07
2.467537,5.969594,12.07,43.39616,16.90001,298.9,0
2.491636,5.969118,12.07,43.39642,17.20001,298.3,8.937434E-07
2.515462,5.968238,12.07,43.39688,17.50001,297.2,8.952065E-07
2.539799,5.967513,12.07,43.39724,17.60001,296.3,0
2.56243,5.966944,12.07,43.39752,17.60002,295.6,-8.957008E-07
2.584852,5.966044,12.07,43.39794,17.70002,294.5,0
2.607042,5.965219,12.07,43.39831,17.70002,293.5,-8.961985E-07
2.629592,5.963719,12.07,43.39893,17.70002,291.7,-8.961985E-07
2.650993,5.962623,12.07,43.39935,17.70002,290.4,8.961985E-07
2.672189,5.961859,12.07,43.39963,17.70002,289.5,8.961985E-07
2.693237,5.961433,12.07,43.39978,17.70002,289,0
2.71453,5.961262,12.07,43.39984,17.70002,288.8,-8.961983E-07
2.734102,5.961177,12.07,43.39987,17.70002,288.7,0
2.755054,5.961177,12.07,43.39987,17.70002,288.7,0
2.774877,5.961177,12.07,43.39987,17.70002,288.7,0
2.795878,5.961177,12.07,43.39987,17.70002,288.7,0
2.815962,5.961177,12.07,43.39987,17.70002,288.7,0
2.835842,5.961177,12.07,43.39987,17.70002,288.7,0
2.856822,5.961177,12.07,43.39987,17.70002,288.7,0
2.876694,5.868371,12.16702,43.43759,17.70002,288.7,0
2.897415,5.777474,12.15286,43.48057,17.60002,288.8,-8.957009E-07
2.917223,5.686699,12.13143,43.52266,17.40002,289.1,0
2.938387,5.596586,12.10764,43.5633,17.20002,290.1,0
2.958529,5.506383,12.0864,43.60343,17.10002,291,0
2.977971,5.418095,12.07263,43.64135,17.00002,293.3,0
2.999047,5.329733,12.06885,43.67976,17.00002,295.4,0
3.019339,5.243436,12.05728,43.71702,17.00002,299,8.92784E-07
3.040475,5.158138,12.03721,43.75705,17.00002,302.8,4.463921E-07
3.060254,5.161663,12.07,43.75465,17.30002,305.5,0
3.082098,5.160587,12.01354,43.74478,17.60002,308.9,4.478504E-07
3.103793,5.163851,12.07,43.742,17.80002,311.9,4.483497E-07
3.125682,5.165636,12.07,43.74036,17.80002,313.6,0
3.149662,5.168366,12.07,43.73763,17.90002,316.3,-4.486017E-07
3.174392,5.171059,12.07,43.73467,17.90002,319.1,0
3.199223,5.174904,12.07,43.72988,17.90002,323.4,0
3.223518,5.178072,12.07,43.7253,17.90002,327.3,4.486017E-07
3.25036,5.181465,12.07,43.7195,17.90002,332,0
3.276176,5.184651,12.07,43.71279,17.90002,337.2,-2.243009E-07
3.302652,5.187345,12.07,43.70541,17.90002,342.7,-2.243008E-07
3.330319,5.189626,12.07,43.69626,17.90002,349.3,0
3.35688,5.190555,12.07,43.69004,17.90002,353.7,0
3.383966,5.191048,12.07,43.68063,17.90002,0.3000109,0
3.412233,5.190738,12.07,43.67392,17.90002,5.000011,0
3.439004,5.190019,12.07,43.66811,17.90002,9.100011,1.121504E-07
3.46539,5.188512,12.07,43.66084,17.90002,14.30001,0
3.491507,5.186953,12.07,43.65549,17.90002,18.20001,-2.243008E-07
3.517038,5.185508,12.07,43.65145,17.90002,21.20001,-2.243008E-07
3.542853,5.184428,12.07,43.6488,17.90002,23.20001,2.243009E-07
3.568691,5.183912,12.07,43.64762,17.90002,24.10001,0
3.592768,5.183912,12.07,43.64762,17.90002,24.10001,0
3.616335,5.183912,12.07,43.64762,17.90002,24.10001,0
3.640678,5.18397,12.07,43.64776,17.90002,24.00001,0
3.663507,5.184484,12.07,43.64894,17.90002,23.10001,2.243008E-07
3.686548,5.185033,12.07,43.65026,17.90002,22.10001,2.243008E-07
3.710164,5.186013,12.07,43.65279,17.90002,20.20001,0
3.733803,5.186908,12.07,43.65535,17.90002,18.30001,0
3.756672,5.187513,12.07,43.65726,17.90002,16.90001,4.486017E-07
3.781649,5.187994,12.07,43.65891,18.00002,15.70001,2.244277E-07
3.804975,5.210499,12.0019,43.75729,18.00002,15.10001,0
3.83046,5.240716,11.97093,43.95629,18.00002,15.10001,0
3.854742,5.255211,11.97297,44.05595,18.00002,15.10001,0
3.880632,5.270131,11.98713,44.15567,18.30002,14.80001,2.248132E-07
3.904973,5.285474,12.00856,44.25508,18.50002,14.70001,0
3.930572,5.321104,12.0536,44.45251,18.80002,14.70001,0
3.955046,5.342762,12.06737,44.55021,19.20002,14.70001,0
3.979123,5.367196,12.07115,44.64719,19.70002,14.80001,-2.267128E-07
4.005133,5.389686,12.08272,44.74469,20.10002,15.10001,0
4.029405,5.427638,12.12646,44.94164,20.40002,15.20001,0
4.054152,5.443972,12.1488,45.04092,20.70002,15.40001,4.563468E-07
4.079359,5.459527,12.16489,45.14037,21.10002,15.40001,2.287825E-07
4.10419,5.474458,12.16984,45.23951,21.50002,14.90001,2.294061E-07
4.129497,5.503503,12.14276,45.43807,21.80002,14.40001,-2.298834E-07
4.153887,5.518674,12.11953,45.53665,22.00002,13.90001,-2.302061E-07
4.178062,5.534919,12.0964,45.63515,22.00002,13.60001,0
4.203347,5.553078,12.07828,45.73294,22.20002,13.20001,2.305327E-07
4.228286,5.597757,12.06444,45.92665,22.20002,12.50001,0
4.253089,5.623713,12.048,46.02182,22.30001,11.60001,0
4.277099,5.650761,12.02552,46.11665,22.30001,10.50001,-2.306974E-07
4.303285,5.677873,12.0019,46.21074,22.30002,8.60001,2.306974E-07
4.32833,5.729986,11.97093,46.4036,22.30001,7.00001,0
4.353494,5.753931,11.97297,46.5003,22.30001,5.50001,1.153487E-07
4.378476,5.774979,11.98713,46.59809,22.30002,4.300011,0
4.403131,5.792978,12.00856,46.69652,22.30002,2.90001,0
4.42991,5.818706,12.0536,46.89536,22.30002,1.50001,0
4.455245,5.825165,12.06737,46.9952,22.30002,359.6,0
4.480915,5.82544,12.07115,47.09521,22.10002,359.1,0
4.506421,5.827034,12.08272,47.19525,22.10002,359.1,0
4.532403,5.838553,12.12646,47.39545,22.10002,359.1,0
4.558216,5.847252,12.1488,47.49561,22.00002,359.1,-1.438788E-08
4.584147,5.857092,12.1649,47.59563,21.50002,359.3,0
4.609802,5.878433,12.16117,47.79546,21.10002,359.7,0
4.635501,5.889052,12.14275,47.89461,20.70002,0.4000098,0
4.66015,5.899567,12.11953,47.9938,20.40001,0.9000099,0
4.686341,5.909014,12.0964,48.09286,20.10002,1.40001,2.841081E-08
4.711319,5.921401,12.07008,48.29156,19.90002,2.00001,2.837474E-08
4.735806,5.923399,12.06444,48.39035,19.60002,2.70001,0
4.760726,5.923302,12.048,48.48899,19.30002,3.60001,0
4.785408,5.922042,12.02552,48.5873,19.10002,4.90001,5.646957E-08
4.810031,5.918617,11.98207,48.78637,19.10002,6.60001,-1.129391E-07
4.834875,5.918174,11.97093,48.88509,19.10002,8.70001,1.129391E-07
4.858661,5.921165,11.97297,48.984,19.60002,11.10001,0
4.88107,5.9288,11.98713,49.08315,20.50002,13.40001,-2.278742E-07
4.905446,5.941498,12.00856,49.18209,21.60003,15.70001,-2.295642E-07
4.928755,5.980521,12.0536,49.3787,22.80002,17.80001,2.315348E-07
4.949983,6.007426,12.06737,49.47508,23.60002,19.10001,-4.658492E-07
4.972119,6.03923,12.07115,49.5699,24.90003,20.70001,4.706353E-07
4.994685,6.071658,12.08272,49.66466,26.40002,22.50001,0
5.015358,6.104387,12.10279,49.75972,27.90003,24.60001,0
5.036755,6.138434,12.12646,49.85453,28.90002,25.80001,0
5.059533,6.173089,12.1488,49.94979,30.30003,27.50001,9.88856E-07
5.081303,6.20967,12.1649,50.04474,31.70002,29.10001,0
5.103115,6.248456,12.16984,50.13894,32.70002,30.40001,0
5.126526,6.289297,12.16117,50.23195,33.40002,31.20001,1.02267E-06
5.148226,6.375584,12.11953,50.41489,34.20002,32.00002,1.032274E-06
5.17036,6.422837,12.0964,50.50537,35.10002,33.10002,0
5.193281,6.474686,12.07828,50.59461,36.10002,34.90001,0
5.21502,6.531633,12.07008,50.68001,37.00003,36.40001,1.069041E-06
5.237494,6.594547,12.06444,50.76277,38.20002,38.70002,3.259273E-06
5.259124,6.6635,12.048,50.84112,39.70002,41.30002,0
5.280825,6.73835,12.02552,50.91489,41.50003,44.50001,1.139953E-06
5.302653,6.817306,12.0019,50.98164,42.70003,46.70001,-1.161732E-06
5.32456,6.900942,11.98207,51.04525,44.70003,50.60001,0
5.345382,6.988682,11.97084,51.10194,46.90003,54.60001,-2.499069E-06
5.366101,7.078717,11.97297,51.15119,48.10004,57.20001,0
5.385767,7.170463,11.98713,51.1965,49.50004,60.30001,-2.62923E-06
5.40481,7.26299,12.00856,51.23711,50.20003,61.70001,-2.667587E-06
5.423171,7.355569,12.03236,51.2768,51.10003,63.40002,-2.719186E-06
5.441406,7.448054,12.0536,51.31562,51.70002,64.40001,-2.755092E-06
5.459206,7.539909,12.06737,51.35537,52.40004,65.40002,0
5.476762,7.539917,12.07,51.35537,53.00004,66.20002,0
5.494559,7.539923,12.07,51.35538,53.50004,66.7,0
5.511913,7.539924,12.07,51.35538,53.80005,66.80002,2.891182E-06
5.528725,7.539924,12.07,51.35538,53.90005,66.80003,0
5.545948,7.539912,12.07,51.35537,54.10005,65.70002,2.912055E-06
5.562858,7.539888,12.07,51.35536,54.10004,63.50002,2.912056E-06
5.580025,7.539859,12.07,51.35535,54.10005,60.70002,0
5.59688,7.539826,12.07,51.35532,53.70004,57.50002,0
5.613895,7.5398,12.07,51.35531,53.40004,54.80002,2.863935E-06
5.630971,7.53978,12.07,51.35529,53.40005,52.70002,0
5.648782,7.539763,12.07,51.35528,53.40004,50.90001,0
5.66715,7.539754,12.07,51.35527,53.60005,50.00002,0
5.684013,7.539745,12.07,51.35526,53.80006,48.90002,-2.891183E-06
5.702034,7.539733,12.07,51.35526,54.00004,47.60002,0
5.720038,7.539715,12.07,51.35524,54.30005,45.50002,0
5.738123,7.539706,12.07,51.35523,54.80005,44.40001,-2.962272E-06
5.757017,7.539703,12.07,51.35522,55.20006,44.10002,0
5.775167,7.539704,12.07,51.35522,56.60006,44.20002,-3.101924E-06
5.793353,7.539716,12.07,51.35524,57.90005,45.60002,0
5.811198,7.539738,12.07,51.35526,59.00006,48.20002,0
5.829269,7.539774,12.07,51.35529,60.20005,52.10003,0
5.848031,7.539844,12.07,51.35534,62.20006,59.20003,0
5.865902,7.539896,12.07,51.35537,63.60005,64.20003,3.840339E-06
5.883774,7.539943,12.07,51.35538,64.80007,68.50002,0
5.901714,7.539979,12.07,51.3554,65.80006,71.80003,4.165538E-06
5.919937,7.540018,12.07,51.35541,66.70006,75.20003,-4.31695E-06
5.937625,7.540038,12.07,51.35542,67.10007,76.90003,4.388192E-06
5.954744,7.540055,12.07,51.35542,67.30003,78.40002,4.424782E-06
5.971752,7.540071,12.07,51.35542,67.50005,79.80003,0
5.98861,7.540088,12.07,51.35542,67.60005,81.20002,-4.480934E-06
6.005537,7.540109,12.07,51.35543,67.70004,83.00004,4.499995E-06
6.022755,7.540131,12.07,51.35543,68.00005,84.80003,4.558251E-06
6.039597,7.540172,12.07,51.35543,68.00006,88.30003,0
6.058117,7.540205,12.07,51.35543,68.00004,91.10001,-4.558251E-06
6.074757,7.540241,12.07,51.35543,68.00004,94.10001,-9.116502E-06
6.091624,7.540269,12.07,51.35543,68.00005,96.50003,4.558251E-06
6.107563,7.540298,12.07,51.35542,68.00006,98.90002,0
6.124457,7.540321,12.07,51.35542,68.00007,100.9,4.55825E-06
6.141603,7.540343,12.07,51.35542,68.00006,102.8,-4.558251E-06
6.157399,7.540365,12.07,51.35541,68.00007,104.7,-9.1165E-06
6.173298,7.540389,12.07,51.3554,68.00004,106.8,4.558251E-06
6.189181,7.540412,12.07,51.3554,67.60005,108.9,0
6.205226,7.540434,12.07,51.35539,67.30006,110.8,4.424784E-06
6.2199,7.540458,12.07,51.35538,67.00007,113,0
6.23501,7.540483,12.07,51.35537,66.40008,115.3,4.265155E-06
6.24946,7.540515,12.07,51.35535,65.70006,118.3,0
6.26416,7.540548,12.07,51.35533,65.00005,121.5,4.040408E-06
6.279478,7.540579,12.07,51.35531,64.20005,124.6,0
6.296678,7.540604,12.07,51.35529,63.40006,127.2,-3.813545E-06
6.31302,7.540631,12.07,51.35527,62.70004,130.1,0
6.329541,7.540656,12.07,51.35525,62.10004,132.9,0
6.346224,7.540677,12.07,51.35523,61.70004,135.4,-3.601755E-06
6.363172,7.540698,12.07,51.35521,61.30005,138,0
6.379598,7.540713,12.07,51.35519,60.90004,139.9,-3.511053E-06
6.396602,7.540719,12.07,51.35518,60.70005,140.7,0
6.4133,7.540722,12.07,51.35518,60.50004,141.1,0
6.429573,7.540723,12.07,51.35518,60.50004,141.2,0
6.446307,7.54072,12.07,51.35518,60.50005,140.9,0
6.463103,7.540689,12.07,51.35522,60.50004,136.9,0
6.479643,7.540656,12.07,51.35525,60.50003,132.9,0
6.496545,7.54061,12.07,51.35529,60.30004,127.9,3.446402E-06
6.512821,7.540579,12.07,51.35531,60.10003,124.6,3.425459E-06
6.529621,7.540577,12.07,51.35531,59.90005,124.4,0
6.546042,7.540577,12.07,51.35531,59.90005,124.4,0
6.562768,7.540577,12.07,51.35531,59.90005,124.4,0
6.579154,7.540577,12.07,51.35531,59.90005,124.4,0
6.596166,7.540577,12.07,51.35531,59.90005,124.4,0
6.612481,7.540577,12.07,51.35531,59.90005,124.4,0
6.629328,7.540577,12.07,51.35531,59.90005,124.4,0
6.646024,7.540577,12.07,51.35531,59.90005,124.4,0
6.662562,7.540577,12.07,51.35531,59.90005,124.4,0
6.679089,7.540577,12.07,51.35531,59.90005,124.4,0
6.695942,7.540577,12.07,51.35531,59.90005,124.4,0
6.712526,7.540577,12.07,51.35531,59.90005,124.4,0
6.729397,7.540577,12.07,51.35531,59.90005,124.4,0
6.746047,7.540577,12.07,51.35531,59.90005,124.4,0
6.762668,7.540577,12.07,51.35531,59.90005,124.4,0
6.779141,7.540577,12.07,51.35531,59.90005,124.4,0
6.795967,7.540577,12.07,51.35531,59.90005,124.4,0
6.812739,7.540577,12.07,51.35531,59.90005,124.4,0
6.829662,7.540577,12.07,51.35531,59.90005,124.4,0
6.846035,7.540577,12.07,51.35531,59.90005,124.4,0
6.862802,7.540577,12.07,51.35531,59.90005,124.4,0
6.87947,7.540577,12.07,51.35531,59.90005,124.4,0
6.896252,7.540577,12.07,51.35531,59.90005,124.4,0
6.912665,7.540577,12.07,51.35531,59.90005,124.4,0
6.929176,7.540577,12.07,51.35531,59.90005,124.4,0
6.946144,7.540577,12.07,51.35531,59.90005,124.4,0
6.962974,7.540557,12.07,51.35533,59.20004,122.4,0
6.979552,7.540515,12.07,51.35535,58.10004,118.3,0
6.996061,7.540484,12.07,51.35537,57.30005,115.4,0
7.012786,7.54047,12.07,51.35537,56.90005,114.1,0
7.029314,7.540467,12.07,51.35537,56.70005,113.8,0
7.046329,7.540478,12.07,51.35537,56.70006,114.8,0
7.062572,7.540506,12.07,51.35535,56.80006,117.5,3.118452E-06
7.07935,7.540558,12.07,51.35532,57.50005,122.5,0
7.096288,7.540597,12.07,51.3553,58.20004,126.5,0
7.112792,7.54064,12.07,51.35526,58.90004,131.2,-3.305788E-06
7.129394,7.540679,12.07,51.35523,59.90005,135.6,0
7.146258,7.540704,12.07,51.3552,60.80005,138.8,-3.500084E-06
7.162926,7.54072,12.07,51.35518,61.50006,140.9,0
7.180412,7.540729,12.07,51.35517,62.20006,142.1,0
7.196042,7.540735,12.07,51.35516,62.70006,142.9,0
7.212951,7.54074,12.07,51.35516,63.30009,143.6,3.800309E-06
7.229524,7.540746,12.07,51.35515,64.10007,144.5,0
7.246367,7.540755,12.07,51.35513,65.10007,145.8,0
7.263236,7.540771,12.07,51.35511,66.90006,148.3,-2.176128E-06
7.279518,7.540782,12.07,51.35509,67.90007,150.1,0
7.296232,7.540791,12.07,51.35508,68.70008,151.6,-2.350374E-06
7.313085,7.540796,12.07,51.35506,69.10008,152.5,-2.393286E-06
7.329628,7.540796,12.07,51.35506,69.10008,152.6,0
7.346215,7.540797,12.07,51.35506,69.10008,152.7,-2.393286E-06
7.363247,7.540797,12.07,51.35506,69.10008,152.7,-2.393286E-06
7.379959,7.5408,12.07,51.35506,69.10004,153.3,2.393287E-06
7.396455,7.540806,12.07,51.35505,68.80009,154.4,0
7.41337,7.540817,12.07,51.35502,68.20008,156.7,2.299004E-06
7.429632,7.540833,12.07,51.35498,67.70006,160.3,2.249999E-06
7.446395,7.540849,12.07,51.35493,67.10007,164.7,0
7.462813,7.540861,12.07,51.35488,66.50006,169.1,-1.070568E-06
7.479738,7.54087,12.07,51.35482,65.70009,174.6,-5.186794E-07
7.496217,7.540872,12.07,51.35479,65.00007,176.7,0
7.513418,7.540873,12.07,51.35477,64.30007,178.2,0
7.52987,7.540873,12.07,51.35477,63.60007,178.7,-1.200107E-07
7.546781,7.540873,12.07,51.35476,62.5001,179,0
7.562979,7.540873,12.07,51.35476,61.70008,179.5,2.813874E-08
7.579561,7.540873,12.07,51.35474,60.60008,180.5,0
7.596296,7.540873,12.07,51.35472,59.60008,182.1,-2.108988E-07
7.613489,7.540871,12.07,51.35471,58.60008,183.8,4.096735E-07
7.629827,7.54087,12.07,51.35469,57.50008,185,3.972529E-07
7.646226,7.540869,12.07,51.35468,56.70009,185.7,-3.887704E-07
7.663365,7.540868,12.07,51.35468,55.20008,186.5,3.739947E-07
7.680172,7.540868,12.07,51.35467,54.70008,186.7,-3.69371E-07
7.696813,7.540868,12.07,51.35467,54.20009,187,0
7.713115,7.540868,12.07,51.35467,54.10009,187.1,-3.640073E-07
7.729766,7.540868,12.07,51.35467,54.10009,187.1,-3.640073E-07
7.74657,7.540867,12.07,51.35467,54.10009,187.2,3.640073E-07
7.763296,7.540866,12.07,51.35466,54.10009,187.9,-7.280146E-07
7.779737,7.540864,12.07,51.35464,54.40009,189.2,0
7.79672,7.540861,12.07,51.35463,54.80009,190.7,7.405687E-07
7.813505,7.540857,12.07,51.35461,55.20009,192.2,7.479895E-07
7.830265,7.540854,12.07,51.3546,55.40009,193.3,7.517698E-07
7.846581,7.540854,12.07,51.35459,55.6001,193.7,0
7.863343,7.540853,12.07,51.35459,55.80011,193.8,0
7.87979,7.540853,12.07,51.35459,56.20008,194,0
7.896841,7.540852,12.07,51.35458,57.0001,194.4,-7.837995E-07
7.913512,7.54085,12.07,51.35458,57.70009,194.9,1.597777E-06
7.930163,7.540849,12.07,51.35457,58.3001,195.2,0
7.946809,7.540849,12.07,51.35457,58.5001,195.3,0
7.963241,7.540849,12.07,51.35457,58.5001,195.3,0
7.980025,7.540849,12.07,51.35457,58.5001,195.3,0
7.996665,7.540849,12.07,51.35457,58.5001,195.3,0
8.012982,7.540849,12.07,51.35457,58.5001,195.3,0
8.030359,7.540849,12.07,51.35457,58.5001,195.3,0
8.046626,7.540849,12.07,51.35457,58.5001,195.3,0
8.063231,7.540848,12.07,51.35457,58.60009,195.4,-8.193474E-07
8.080312,7.540848,12.07,51.35457,58.60009,195.6,0
8.096699,7.540847,12.07,51.35456,58.60008,195.8,-1.638695E-06
8.113342,7.540847,12.07,51.35456,58.60008,195.8,-1.638695E-06
8.129782,7.540847,12.07,51.35456,58.60008,195.8,-1.638695E-06
8.146725,7.540847,12.07,51.35456,58.60008,195.8,-1.638695E-06
8.163419,7.540847,12.07,51.35456,58.60008,195.8,-1.638695E-06
8.179973,7.540847,12.07,51.35456,58.60008,195.8,-1.638695E-06
8.196741,7.540847,12.07,51.35456,58.60008,195.8,-1.638695E-06
8.213363,7.540847,12.07,51.35456,58.60008,195.8,-1.638695E-06
8.230067,7.540846,12.07,51.35456,58.50009,196,8.170127E-07
8.246742,7.540846,12.07,51.35456,58.4001,196.2,0
8.263433,7.540844,12.07,51.35456,58.30009,196.7,-1.62478E-06
8.279953,7.540843,12.07,51.35455,58.20011,196.9,8.101019E-07
8.296804,7.540843,12.07,51.35455,58.00011,197.2,0
8.3137,7.540842,12.07,51.35455,57.90011,197.3,0
8.330345,7.540841,12.07,51.35455,57.80009,197.5,0
8.346858,7.54084,12.07,51.35454,57.70008,197.9,0
8.363392,7.540839,12.07,51.35454,57.6001,198.2,0
8.380259,7.540837,12.07,51.35453,57.40011,198.7,-1.584673E-06
8.39686,7.540834,12.07,51.35453,57.10009,199.3,0
8.413367,7.540832,12.07,51.35452,56.70011,200,0
8.430057,7.540829,12.07,51.35451,56.10011,200.8,0
8.446994,7.540823,12.07,51.3545,55.1001,202.1,-1.492234E-06
8.463142,7.540817,12.07,51.35448,54.3001,203.3,1.463094E-06
8.479999,7.540812,12.07,51.35447,53.40009,204.4,-1.431969E-06
8.496787,7.540805,12.07,51.35445,52.40009,205.8,1.399299E-06
8.513416,7.540798,12.07,51.35444,51.2001,207.2,0
8.530414,7.54079,12.07,51.35443,49.90009,208.6,0
8.547373,7.540781,12.07,51.35441,48.20009,210.1,1.280921E-06
8.564317,7.540771,12.07,51.35439,46.2001,211.8,-1.233524E-06
8.581184,7.540759,12.07,51.35437,44.2001,213.7,-2.381817E-06
8.597988,7.540745,12.07,51.35435,42.3001,215.7,-1.154325E-06
8.61565,7.540727,12.07,51.35433,39.50011,218.2,0
8.631698,7.540718,12.07,51.35432,37.90012,219.4,1.081982E-06
8.648902,7.540711,12.07,51.35431,36.10011,220.3,1.056665E-06
