TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02125817,0.1545232,12.02417,42.15955,14.30001,358,2.753353E-08
0.04266104,0.1593606,12.0141,42.257,14.30001,358,2.753353E-08
0.06330598,0.1659728,11.9922,42.35721,14.30001,358,2.753353E-08
0.08315039,0.1738394,11.97568,42.45755,14.30001,358,2.753353E-08
0.104232,0.1738394,12.07,42.45755,14.30001,358,2.753353E-08
0.1241786,0.1738394,12.07,42.45755,14.30001,358,2.753353E-08
0.1452807,0.1738394,12.07,42.45755,14.30001,358,2.753353E-08
0.1660709,0.1738394,12.07,42.45755,14.30001,358,2.753353E-08
0.1867574,0.1738394,12.07,42.45755,14.30001,358,2.753353E-08
0.2065884,0.1738394,12.07,42.45755,14.30001,358,2.753353E-08
0.2276655,0.1738394,12.07,42.45755,14.30001,358,2.753353E-08
0.2489206,0.1738394,12.07,42.45755,14.30001,358,2.753353E-08
0.2689086,0.1738394,12.07,42.45755,14.30001,358,2.753353E-08
0.2904763,0.1738394,12.07,42.45755,14.30001,358,2.753353E-08
0.3111771,0.1738394,12.07,42.45755,14.30001,358,2.753353E-08
0.3324943,0.1738324,12.07,42.45776,14.50001,358.2,0
0.3524496,0.1738261,12.07,42.45797,14.50002,358.4,0
0.3731592,0.1738205,12.07,42.45818,14.50001,358.6,0
0.3943445,0.1738157,12.07,42.45839,14.50001,358.8,1.377911E-08
0.415325,0.1738157,12.07,42.45839,14.50001,358.8,1.377911E-08
0.4360587,0.1738099,12.07,42.45871,14.50002,359.1,0
0.4572979,0.1738039,12.07,42.45924,14.60002,359.6,-3.446338E-09
0.478126,0.1738028,12.07,42.45988,14.70001,0.2000193,1.723956E-09
0.4991954,0.1738261,12.07,42.46136,14.90001,1.600019,0
0.521426,0.1739656,12.07,42.46412,15.30001,4.200019,5.53216E-08
0.5426379,0.17423,12.07,42.46687,15.60001,6.800019,0
0.5634502,0.1750653,12.07,42.47199,16.20001,11.70002,0
0.584618,0.1758736,12.07,42.4754,16.70002,15.00002,0
0.6051619,0.177432,12.07,42.48036,17.30002,19.90002,-2.235569E-07
0.6262056,0.1791442,12.07,42.48458,17.60001,24.20002,-2.239252E-07
0.6470563,0.1802363,12.07,42.48689,17.90002,26.60002,-4.486017E-07
0.6691909,0.1813723,12.07,42.48904,18.20001,28.90002,0
0.6886849,0.1819992,12.07,42.49015,18.20001,30.10002,0
0.7099148,0.1832082,12.07,42.49215,18.40002,32.30002,4.498868E-07
0.7301066,0.1844929,12.07,42.49409,18.70001,34.50002,-4.506779E-07
0.7508578,0.1850399,12.07,42.49488,18.90001,35.40002,0
0.7707617,0.1853491,12.07,42.49531,19.00001,35.90002,4.514843E-07
0.7905174,0.1853491,12.07,42.49531,19.00001,35.90002,4.514843E-07
0.8106584,0.1853491,12.07,42.49531,19.00001,35.90002,4.514843E-07
0.8297736,0.1853491,12.07,42.49531,19.00001,35.90002,4.514843E-07
0.8475885,0.1853491,12.07,42.49531,19.00001,35.90002,4.514843E-07
0.8649138,0.1853491,12.07,42.49531,19.00001,35.90002,4.514843E-07
0.8820626,0.1853491,12.07,42.49531,19.00001,35.90002,4.514843E-07
0.8996901,0.1853491,12.07,42.49531,19.00001,35.90002,4.514843E-07
0.9155308,0.1853491,12.07,42.49531,19.00001,35.90002,4.514843E-07
0.9336187,0.1853491,12.07,42.49531,19.00001,35.90002,4.514843E-07
0.9506807,0.1853491,12.07,42.49531,19.00001,35.90002,4.514843E-07
0.9685474,0.1853491,12.07,42.49531,19.00001,35.90002,4.514843E-07
0.9859584,0.1853491,12.07,42.49531,19.00001,35.90002,4.514843E-07
1.002957,0.1853491,12.07,42.49531,19.00001,35.90002,4.514843E-07
1.020884,0.1853491,12.07,42.49531,19.00001,35.90002,4.514843E-07
1.037952,0.1853491,12.07,42.49531,19.00001,35.90002,4.514843E-07
1.054497,0.1853491,12.07,42.49531,19.00001,35.90002,4.514843E-07
1.072101,0.1853491,12.07,42.49531,19.00001,35.90002,4.514843E-07
1.088934,0.1861063,12.07,42.49633,19.00001,37.10002,0
1.104725,0.1866882,12.07,42.49709,19.00001,38.00002,4.514844E-07
1.121679,0.1889219,12.07,42.49979,19.00001,41.30002,4.514844E-07
1.139558,0.1902046,12.07,42.5012,19.00001,43.10002,-4.514844E-07
1.156868,0.1913815,12.07,42.50242,19.00001,44.70002,0
1.182868,0.1929,12.07,42.50391,19.00001,46.70002,4.514844E-07
1.215897,0.194709,12.07,42.50554,19.00001,49.00003,0
1.232793,0.1956785,12.07,42.50637,19.00001,50.20002,-9.029687E-07
1.249519,0.1972482,12.07,42.50763,19.00001,52.10003,0
1.26538,0.1984313,12.07,42.50853,19.00001,53.50002,-9.029687E-07
1.282478,0.1998967,12.07,42.50958,19.00001,55.20002,0
1.299421,0.2015707,12.07,42.5107,19.00001,57.10003,-9.029687E-07
1.315746,0.2031901,12.07,42.51171,19.00001,58.90002,0
1.333166,0.204748,12.07,42.51262,19.00001,60.60003,0
