TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.312601,4.743614,12.07001,44.40382,7.600004,288,-4.3067E-07
3.330523,4.742743,12.07001,44.40411,7.600004,288.8,0
3.348385,4.741123,12.07001,44.40469,7.600004,290.3,0
3.366336,4.739731,12.07001,44.40522,7.600005,291.6,-2.15335E-07
3.384353,4.738352,12.07001,44.40578,7.600004,292.9,0
3.40333,4.73709,12.07001,44.40633,7.600004,294.1,0
3.421475,4.735117,12.07001,44.40725,7.600004,296,2.15335E-07
3.439502,4.733785,12.07001,44.40792,7.600004,297.3,0
3.457443,4.732267,12.07001,44.40873,7.600003,298.8,2.15335E-07
3.474423,4.730474,12.07001,44.40976,7.600003,300.6,0
3.4927,4.727849,12.07001,44.41139,7.600004,303.3,0
3.510707,4.726424,12.07001,44.41235,7.600004,304.8,-2.15335E-07
3.529604,4.725117,12.07001,44.41329,7.600003,306.2,0
3.547666,4.723925,12.07001,44.41418,7.600005,307.5,2.15335E-07
3.567582,4.72213,12.07001,44.41561,7.600004,309.5,0
3.589512,4.720473,12.07001,44.41702,7.600004,311.4,-2.15335E-07
3.612002,4.71903,12.07001,44.41833,7.600004,313.1,2.15335E-07
3.634818,4.717954,12.07001,44.41936,7.600004,314.4,0
3.6568,4.716186,12.07001,44.42116,7.600004,316.6,-2.15335E-07
3.679729,4.715021,12.07001,44.42242,7.600004,318.1,0
3.701916,4.714262,12.07001,44.42329,7.600004,319.1,-2.15335E-07
3.724625,4.71352,12.07001,44.42416,7.600003,320.1,-2.15335E-07
3.746591,4.712864,12.07001,44.42496,7.600005,321,-2.15335E-07
3.769742,4.711591,12.07001,44.42658,7.700004,322.8,0
3.793112,4.710171,12.07001,44.42852,8.000005,324.9,2.15541E-07
3.814967,4.708885,12.07001,44.43042,8.400003,326.9,0
3.837853,4.707549,12.07001,44.43256,8.700003,329.1,-2.159279E-07
3.861165,4.705647,12.07001,44.43596,9.100003,332.5,2.161641E-07
3.882817,4.704526,12.07001,44.43822,9.300004,334.7,-2.162863E-07
3.905992,4.702754,12.07001,44.44233,9.400002,338.6,0
3.929011,4.701197,12.07001,44.44676,9.400001,342.7,-1.081743E-07
3.951976,4.700014,12.07001,44.45107,9.600003,346.6,-1.082374E-07
3.974997,4.699389,12.07001,44.45398,9.800003,349.2,0
3.997779,4.698998,12.07001,44.45625,9.800002,351.2,-5.415103E-08
4.019842,4.698715,12.07001,44.45829,9.800002,353,-5.415103E-08
4.042997,4.698539,12.07001,44.45988,9.800002,354.4,0
4.06562,4.698328,12.07001,44.46263,9.800002,356.8,0
4.088761,4.69824,12.07001,44.46492,9.800002,358.8,6.768879E-09
4.111883,4.698225,12.07001,44.46629,9.800002,-5.006509E-06,2.582122E-14
4.13498,4.698232,12.07001,44.46721,9.800003,0.7999951,6.768879E-09
4.157754,4.698245,12.07001,44.4679,9.800002,1.399995,-1.353776E-08
4.180854,4.698269,12.07001,44.4687,9.800003,2.099995,-1.353776E-08
4.204135,4.698283,12.07001,44.46904,9.800002,2.399995,1.353776E-08
4.225781,4.698298,12.07001,44.46939,9.800002,2.699995,-2.707552E-08
4.248722,4.698321,12.07001,44.46984,9.800002,3.099995,0
4.270571,4.698362,12.07001,44.47053,9.800002,3.699996,0
4.294008,4.698411,12.07001,44.47122,9.900004,4.299995,2.708372E-08
4.316947,4.698456,12.07001,44.47179,9.900004,4.799995,5.416744E-08
4.340023,4.69855,12.07001,44.47282,9.900003,5.699995,0
4.361811,4.698635,12.07001,44.47361,9.900003,6.399995,-5.416744E-08
4.385354,4.698758,12.07001,44.47464,9.900003,7.299995,5.416744E-08
4.407877,4.698914,12.07001,44.47578,9.900002,8.299994,-5.416744E-08
4.429965,4.699089,12.07001,44.47691,9.900003,9.299995,0
4.452832,4.699244,12.07001,44.47781,9.900003,10.09999,-5.416744E-08
4.474714,4.699368,12.07001,44.47849,9.900002,10.69999,0
4.497852,4.699522,12.07001,44.47928,9.900003,11.39999,0
4.519488,4.699637,12.07001,44.47984,9.900004,11.89999,0
4.541726,4.699733,12.07001,44.48029,9.900003,12.3,0
4.564651,4.699883,12.07001,44.48096,9.900002,12.89999,0
4.58654,4.699987,12.07001,44.4814,10,13.29999,0
4.609089,4.700233,12.07001,44.48241,10,14.2,-1.08368E-07
4.630579,4.700584,12.07001,44.48374,10,15.39999,0
4.653823,4.701231,12.07001,44.48594,10,17.39999,-1.08368E-07
4.675708,4.702226,12.07001,44.48887,10,20.09999,-1.083681E-07
4.697473,4.703052,12.07001,44.491,10,22.09999,0
4.719359,4.704283,12.07001,44.49385,10,24.79999,-2.167361E-07
4.741414,4.705753,12.07001,44.49683,10,27.7,2.167361E-07
4.763704,4.707667,12.07001,44.50022,10,31.1,2.167361E-07
4.785139,4.709519,12.07001,44.50312,10,34.09999,-2.167361E-07
4.807087,4.712292,12.07001,44.50692,10,38.2,2.167361E-07
4.828015,4.714944,12.07001,44.51007,10,41.79999,-2.167361E-07
4.84867,4.716502,12.07001,44.51176,10,43.8,-2.167361E-07
4.869681,4.71878,12.07001,44.51402,10,46.59999,0
4.889325,4.720129,12.07001,44.51526,10,48.2,0
4.909602,4.722042,12.07001,44.51691,10,50.4,-4.334722E-07
4.929554,4.723201,12.07001,44.51784,10,51.69999,-4.334722E-07
4.948572,4.724932,12.07001,44.51917,10,53.59999,-4.334722E-07
4.968552,4.725768,12.07001,44.51977,10,54.5,4.334723E-07
4.987525,4.726518,12.07001,44.5203,10,55.3,0
5.007707,4.727657,12.07001,44.52107,10,56.5,4.334723E-07
5.026592,4.728522,12.07001,44.52163,10,57.39999,0
5.045545,4.729885,12.07001,44.52248,10,58.8,-4.334722E-07
5.065286,4.731069,12.07001,44.52318,10,60,0
5.084868,4.732973,12.07001,44.52424,9.900005,61.90001,4.333396E-07
5.099856,4.734091,12.07001,44.52482,9.700004,62.99999,0
5.115207,4.734602,12.07001,44.52508,9.600005,63.5,4.329498E-07
5.129687,4.735426,12.07001,44.52548,9.500005,64.3,0
5.146146,4.736048,12.07001,44.52578,9.400003,64.89999,-4.32697E-07
5.162903,4.736568,12.07001,44.52602,9.300003,65.39999,0
5.179302,4.736568,12.07001,44.52602,9.300003,65.39999,0
5.195979,4.736568,12.07001,44.52602,9.300003,65.39999,0
5.212523,4.736568,12.07001,44.52602,9.300003,65.39999,0
5.229297,4.736568,12.07001,44.52602,9.300003,65.39999,0
5.246232,4.736048,12.07001,44.52578,9.300005,64.89999,0
5.262671,4.735014,12.07001,44.52528,9.300003,63.89999,0
5.278949,4.733683,12.07001,44.52461,9.300003,62.59999,-4.325727E-07
5.296518,4.732066,12.07001,44.52374,9.300004,60.99999,0
5.313602,4.730179,12.07001,44.52266,9.300004,59.09998,0
5.329058,4.728232,12.07001,44.52145,9.300004,57.09999,0
5.346099,4.725768,12.07001,44.51977,9.300004,54.49998,4.325727E-07
5.363677,4.721601,12.07001,44.51654,9.300004,49.89999,2.162863E-07
5.379636,4.720473,12.07001,44.51556,9.300004,48.59999,0
5.396309,4.717383,12.07001,44.51266,9.300004,44.89999,0
5.413158,4.71556,12.07001,44.51075,9.300005,42.59998,2.162863E-07
5.447384,4.711178,12.07001,44.50546,9.300003,36.59998,-2.162864E-07
5.463264,4.708948,12.07001,44.50226,9.400003,33.19998,0
5.479875,4.707083,12.07001,44.49924,9.400002,30.09998,2.163485E-07
5.497684,4.7057,12.07001,44.49673,9.400003,27.59998,0
5.530767,4.703226,12.07001,44.49143,9.400002,22.49998,0
5.547059,4.701693,12.07001,44.48735,9.600003,18.69998,0
5.564039,4.70004,12.07001,44.48163,9.800002,13.49998,0
5.598219,4.698998,12.07001,44.47634,9.800002,8.799981,-5.415103E-08
5.614174,4.698787,12.07001,44.47487,9.800004,7.49998,0
5.648038,4.698597,12.07001,44.47327,9.800002,6.09998,-5.415103E-08
5.664339,4.698539,12.07001,44.4727,9.800002,5.59998,0
5.680724,4.698496,12.07001,44.47225,9.900004,5.199981,0
5.71477,4.698437,12.07001,44.47156,10,4.599981,5.418402E-08
5.730817,4.698385,12.07001,44.47087,10.1,3.999981,2.71004E-08
5.764318,4.698283,12.07001,44.46904,10.3,2.399981,0
5.7807,4.698266,12.07001,44.46859,10.3,1.999981,0
5.797783,4.698251,12.07001,44.46813,10.40001,1.599981,0
5.831346,4.698229,12.07001,44.46698,10.50001,0.5999807,0
5.847273,4.698225,12.07001,44.46629,10.6,-1.928511E-05,0
5.881001,4.698245,12.07001,44.46469,10.7,358.6,1.357627E-08
5.897498,4.698274,12.07001,44.46377,10.7,357.8,-2.715253E-08
5.914125,4.698328,12.07001,44.46263,10.7,356.8,0
5.947961,4.698715,12.07001,44.45829,10.70001,353,0
5.964329,4.699145,12.07001,44.45534,10.70001,350.4,0
5.997907,4.700866,12.07001,44.44786,10.70001,343.7,0
6.014747,4.701993,12.07001,44.44437,10.70001,340.5,0
6.047474,4.704428,12.07001,44.43843,10.7,334.9,0
6.064454,4.706077,12.07001,44.43515,10.70001,331.7,0
6.081034,4.708025,12.07001,44.43178,10.7,328.3,0
6.114711,4.71215,12.07001,44.42585,10.7,322,0
6.130618,4.713667,12.07001,44.42398,10.7,319.9,-2.172203E-07
6.165081,4.716502,12.07001,44.42083,10.70001,316.2,0
6.180774,4.717709,12.07001,44.41961,10.7,314.7,0
6.214653,4.720473,12.07001,44.41702,10.70001,311.4,0
6.230834,4.722219,12.07001,44.41553,10.70001,309.4,0
6.247469,4.724107,12.07001,44.41404,10.7,307.3,0
6.281579,4.72718,12.07001,44.41184,10.7,304,4.344405E-07
6.297304,4.728426,12.07001,44.41102,10.7,302.7,0
6.330762,4.731267,12.07001,44.40929,10.7,299.8,4.344405E-07
6.347423,4.73267,12.07001,44.40851,10.7,298.4,0
6.363894,4.734911,12.07001,44.40736,10.7,296.2,-4.344406E-07
6.380504,4.736048,12.07001,44.40681,10.7,295.1,-8.68881E-07
6.397453,4.736568,12.07001,44.40657,10.7,294.6,-4.344405E-07
6.43093,4.736672,12.07001,44.40652,10.7,294.5,0
6.446864,4.736672,12.07001,44.40652,10.7,294.5,0
6.463755,4.736672,12.07001,44.40652,10.7,294.5,0
6.480299,4.736672,12.07001,44.40652,10.7,294.5,0
6.497004,4.736672,12.07001,44.40652,10.7,294.5,0
6.513548,4.736672,12.07001,44.40652,10.7,294.5,0
6.530408,4.736672,12.07001,44.40652,10.7,294.5,0
6.564204,4.736672,12.07001,44.40652,10.7,294.5,0
6.580322,4.736672,12.07001,44.40652,10.7,294.5,0
6.596858,4.736672,12.07001,44.40652,10.7,294.5,0
6.613411,4.736672,12.07001,44.40652,10.7,294.5,0
6.630278,4.736672,12.07001,44.40652,10.7,294.5,0
6.647175,4.736672,12.07001,44.40652,10.7,294.5,0
6.663666,4.736672,12.07001,44.40652,10.7,294.5,0
6.697607,4.736776,12.07001,44.40648,10.7,294.4,-8.688812E-07
6.713683,4.736776,12.07001,44.40648,10.7,294.4,-8.688812E-07
6.730235,4.736776,12.07001,44.40648,10.7,294.4,-8.688812E-07
6.747312,4.736881,12.07001,44.40643,10.7,294.3,0
6.763548,4.73709,12.07001,44.40633,10.6,294.1,0
6.78032,4.737195,12.07001,44.40628,10.60001,294,0
6.797335,4.737299,12.07001,44.40624,10.6,293.9,0
6.830718,4.73772,12.07001,44.40606,10.50001,293.5,4.341568E-07
6.847282,4.738035,12.07001,44.40592,10.50001,293.2,0
6.863889,4.738563,12.07001,44.4057,10.50001,292.7,0
6.880552,4.738986,12.07001,44.40552,10.40001,292.3,0
6.897127,4.739411,12.07001,44.40535,10.3,291.9,-4.338788E-07
6.913924,4.739944,12.07001,44.40514,10.2,291.4,-4.337419E-07
6.947855,4.740908,12.07001,44.40477,9.900007,290.5,-4.333396E-07
6.963746,4.740908,12.07001,44.40477,9.900007,290.5,-4.333396E-07
6.980339,4.740908,12.07001,44.40477,9.900007,290.5,-4.333396E-07
6.997071,4.740908,12.07001,44.40477,9.900007,290.5,-4.333396E-07
7.013846,4.740908,12.07001,44.40477,9.900007,290.5,-4.333396E-07
7.047639,4.740908,12.07001,44.40477,9.900007,290.5,-4.333396E-07
7.063745,4.740908,12.07001,44.40477,9.900007,290.5,-4.333396E-07
7.080197,4.740908,12.07001,44.40477,9.900007,290.5,-4.333396E-07
7.097604,4.741015,12.07001,44.40473,9.800007,290.4,-4.332082E-07
7.113986,4.741015,12.07001,44.40473,9.800007,290.4,-4.332082E-07
7.13026,4.741123,12.07001,44.40469,9.800007,290.3,0
7.164031,4.741123,12.07001,44.40469,9.800007,290.3,0
7.180537,4.741123,12.07001,44.40469,9.800007,290.3,0
7.197145,4.741123,12.07001,44.40469,9.800007,290.3,0
7.213589,4.741123,12.07001,44.40469,9.800007,290.3,0
7.230604,4.741123,12.07001,44.40469,9.800007,290.3,0
7.247187,4.741123,12.07001,44.40469,9.800007,290.3,0
7.263692,4.741123,12.07001,44.40469,9.800007,290.3,0
7.297614,4.741123,12.07001,44.40469,9.800007,290.3,0
7.313793,4.741123,12.07001,44.40469,9.800007,290.3,0
7.330278,4.741123,12.07001,44.40469,9.800007,290.3,0
7.347255,4.741123,12.07001,44.40469,9.800007,290.3,0
7.363781,4.741123,12.07001,44.40469,9.800007,290.3,0
7.380728,4.740693,12.07001,44.40485,9.800007,290.7,0
7.414308,4.736568,12.07001,44.40657,9.800007,294.6,-4.332082E-07
7.430642,4.734091,12.07001,44.40777,9.800007,297,0
7.447425,4.731666,12.07001,44.40907,9.800007,299.4,0
7.46412,4.729786,12.07001,44.41017,9.800008,301.3,0
7.480456,4.728522,12.07001,44.41096,9.900007,302.6,0
7.497209,4.727753,12.07001,44.41146,10.10001,303.4,4.336064E-07
7.531577,4.72718,12.07001,44.41184,10.30001,304,0
7.547565,4.726612,12.07001,44.41222,10.40001,304.6,-4.340171E-07
7.564247,4.725674,12.07001,44.41288,10.50001,305.6,0
7.580525,4.724289,12.07001,44.4139,10.70001,307.1,0
7.61455,4.721252,12.07001,44.41634,11.20001,310.5,0
7.630656,4.719789,12.07001,44.41763,11.30001,312.2,-4.353258E-07
7.66472,4.716661,12.07001,44.42066,11.80001,316,0
7.680935,4.715097,12.07001,44.42234,11.80001,318,0
7.697777,4.713741,12.07001,44.4239,11.80001,319.8,0
7.731257,4.712292,12.07001,44.42567,11.80001,321.8,0
7.747799,4.712009,12.07001,44.42603,11.80001,322.2,0
7.78174,4.711041,12.07001,44.42731,11.80001,323.6,-2.180514E-07
7.797623,4.710369,12.07001,44.42824,11.80001,324.6,-2.180514E-07
7.830942,4.709391,12.07001,44.42966,11.80001,326.1,0
7.847617,4.709011,12.07001,44.43023,11.80001,326.7,0
7.864288,4.708574,12.07001,44.4309,11.80001,327.4,-2.180514E-07
7.89824,4.581849,12.11517,44.59118,11.80001,329.6,-2.180514E-07
7.914419,4.523744,12.09258,44.6755,11.80001,330.9,-2.180514E-07
7.947974,4.420084,12.06997,44.84869,11.80001,331.9,0
7.964299,4.420084,12.06997,44.84869,11.80001,331.9,0
7.997986,4.33237,12.04422,45.02858,11.80001,331.9,0
8.01451,4.292176,12.02116,45.12048,11.80001,331.9,0
8.030417,4.253701,11.99787,45.2133,11.80001,331.9,0
8.064535,4.216405,11.97926,45.30675,11.80001,331.9,0
8.080617,4.179744,11.97024,45.40054,11.80001,331.9,0
8.114613,4.106161,11.99066,45.58797,11.80001,331.9,0
8.130884,4.068155,12.01289,45.68104,11.80001,331.9,0
8.147324,4.068155,12.01289,45.68104,11.80001,331.9,0
8.181015,3.987005,12.05683,45.86443,11.80001,331.9,0
8.197408,3.942776,12.06871,45.95419,11.80001,331.9,0
8.230944,3.852728,12.08591,46.13282,11.80001,331.9,0
8.247313,3.852728,12.08591,46.13282,11.80001,331.9,0
8.263844,3.811471,12.107,46.22416,11.80001,331.9,0
8.297843,3.734404,12.15221,46.40973,11.80001,331.9,0
8.314015,3.697492,12.16679,46.50338,11.80001,331.9,0
8.347411,3.660946,12.16923,46.59723,11.80001,331.9,0
8.363788,3.624222,12.15841,46.69099,11.80001,331.9,0
8.3975,3.548075,12.11518,46.87705,11.80001,331.9,0
8.413987,3.507568,12.09259,46.96879,11.80001,331.9,0
8.430798,3.46439,12.07592,47.05987,11.80001,331.5,2.180514E-07
8.464614,3.41744,12.06991,47.14956,11.80001,330.8,0
8.480811,3.366586,12.06114,47.23629,11.80001,330.5,-4.361028E-07
8.514462,3.256273,12.02116,47.40484,11.80001,329.8,2.180514E-07
8.530619,3.256049,12.07001,47.40522,11.80001,329.5,-2.180514E-07
8.547148,3.255822,12.07001,47.40561,11.90001,329.2,0
8.58123,3.255363,12.07001,47.40636,12.00001,328.6,0
8.597162,3.255209,12.07001,47.40662,12.00001,328.4,-2.182119E-07
8.631485,3.254897,12.07001,47.40712,12.10001,328,2.182932E-07
8.647369,3.254661,12.07001,47.4075,12.10001,327.7,0
8.664017,3.254581,12.07001,47.40762,12.10001,327.6,-2.182932E-07
8.698236,3.254343,12.07001,47.408,12.10001,327.3,-2.182932E-07
8.71394,3.254102,12.07001,47.40837,12.10001,327,0
8.748146,3.253119,12.07001,47.40985,12.10001,325.8,-2.182932E-07
8.764158,3.2527,12.07001,47.41046,12.10001,325.3,0
8.780626,3.252276,12.07001,47.41107,12.10001,324.8,0
8.814737,3.250795,12.07001,47.4131,12.10001,323.1,-4.365864E-07
8.830444,3.249439,12.07001,47.41486,12.10001,321.6,0
8.86391,3.246297,12.07001,47.4186,12.10001,318.3,-4.365864E-07
