TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02303267,2.32966,22.27023,42.97134,357.6,28.39997,0
0.04474755,2.32966,22.27023,42.97134,357.6,28.39997,0
0.06680112,2.32966,22.27023,42.97134,357.6,28.39997,0
0.08897579,2.32966,22.27023,42.97134,357.6,28.39997,0
0.1110129,2.32966,22.27023,42.97134,357.6,28.39997,0
0.1342478,2.32966,22.27023,42.97134,357.6,28.39997,0
0.1558995,2.32966,22.27023,42.97134,357.6,28.39997,0
0.1779331,2.32966,22.27023,42.97134,357.6,28.39997,0
0.2010335,2.32966,22.27023,42.97134,357.6,28.39997,0
0.2229059,2.32966,22.27023,42.97134,357.6,28.39997,0
0.2449374,2.32966,22.27023,42.97134,357.6,28.39997,0
0.2677387,2.32966,22.27023,42.97134,357.6,28.39997,0
0.2898569,2.32966,22.27023,42.97134,357.6,28.39997,0
0.3119607,2.32966,22.27023,42.97134,357.6,28.39997,0
0.3350555,2.32966,22.27023,42.97134,357.6,28.39997,0
0.3569095,2.32966,22.27023,42.97134,357.6,28.39997,0
0.3788732,2.32966,22.27023,42.97134,357.6,28.39997,0
0.4020286,2.32966,22.27023,42.97134,357.6,28.39997,0
0.4240272,2.32966,22.27023,42.97134,357.6,28.39997,0
0.4460464,2.32966,22.27023,42.97134,357.6,28.39997,0
0.468961,2.32966,22.27023,42.97134,357.6,28.39997,0
0.4907139,2.32966,22.27023,42.97134,357.6,28.39997,0
0.5139457,2.32966,22.27023,42.97134,357.6,28.39997,0
0.5359469,2.32966,22.27023,42.97134,357.6,28.39997,0
0.5579394,2.32966,22.27023,42.97134,357.6,28.39997,0
0.5799412,2.32966,22.27023,42.97134,357.6,28.39997,0
0.6030149,2.32966,22.27023,42.97134,357.6,28.49998,0
0.6251844,2.32966,22.27023,42.97134,357.2,28.79997,0
0.6480267,2.32966,22.27023,42.97134,357,28.89997,-5.343408E-08
0.6700135,2.32966,22.27023,42.97134,356.9,28.89997,5.343905E-08
0.6928902,2.32966,22.27023,42.97134,356.8,28.99998,-1.068884E-07
0.7149376,2.32966,22.27023,42.97134,356.8,28.99998,-1.068884E-07
0.7367721,2.32966,22.27023,42.97134,356.8,28.99998,-1.068884E-07
0.7588446,2.32966,22.27023,42.97134,356.8,28.99998,-1.068884E-07
0.7818398,2.32966,22.27023,42.97134,356.8,28.99998,-1.068884E-07
0.8029384,2.32966,22.27023,42.97134,356.8,28.99998,-1.068884E-07
0.8248457,2.32966,22.27023,42.97134,356.8,28.99998,-1.068884E-07
0.8469732,2.32966,22.27023,42.97134,356.8,28.99998,-1.068884E-07
0.8689724,2.32966,22.27023,42.97134,356.8,28.99998,-1.068884E-07
0.8898646,2.32966,22.27023,42.97134,356.8,28.99998,-1.068884E-07
0.9118679,2.32966,22.27023,42.97134,356.8,28.99998,-1.068884E-07
0.9339635,2.32966,22.27023,42.97134,356.8,28.99998,-1.068884E-07
0.9560592,2.32966,22.27023,42.97134,356.8,28.99998,-1.068884E-07
0.9769679,2.32966,22.27023,42.97134,356.8,28.99998,-1.068884E-07
0.9988731,2.32966,22.27023,42.97134,356.8,28.99998,-1.068884E-07
1.021018,2.32966,22.27023,42.97134,356.8,28.99998,-1.068884E-07
1.041955,2.32966,22.27023,42.97134,356.8,28.99998,-1.068884E-07
1.06394,2.32966,22.27023,42.97134,356.8,28.99998,-1.068884E-07
1.085851,2.32966,22.27023,42.97134,356.8,28.99998,-1.068884E-07
1.107758,2.32966,22.27023,42.97134,356.8,28.99998,-1.068884E-07
1.128874,2.32966,22.27023,42.97134,356.8,28.39998,0
1.151026,2.32966,22.27023,42.97134,356.8,27.49998,0
1.173189,2.32966,22.27023,42.97134,356.7,27.29998,-1.06899E-07
1.195113,2.32966,22.27023,42.97134,356.7,27.09997,0
1.216995,2.32966,22.27023,42.97134,356.7,27.09997,0
1.239994,2.32966,22.27023,42.97134,356.7,27.09997,0
1.261863,2.32966,22.27023,42.97134,356.7,27.09997,0
1.28534,2.32966,22.27023,42.97134,356.7,27.09997,0
