TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0415557,-1,15.27646,-33,0,0,0
0.0729811,-1,15.25291,-33,0,0,0
0.1087206,-1,15.18228,-33,0,0,0
0.1478286,-1,15.08026,-33,0,0,0
0.1828774,-1,14.94684,-33,0,0,0
0.2177718,-1,14.86836,-33,0,0,0
0.2517789,-1,14.68786,-33,0,0,0
0.2858558,-1,14.47596,-33,359.9,0.2,0
0.3210472,-1,14.23267,-33,358.6,1.6,0
0.3559832,-1,14.09926,-33,356.9,3.3,0
0.3899872,-1,13.80888,-33,355,4.7,2.678234E-08
0.4262953,-1,13.675,-33,351.4,7.100001,0
0.4611589,-1,13.675,-33,348.6,9.100002,0
0.4960389,-1,13.675,-33,344.4,10.1,0
0.5319564,-1,13.675,-33,339.5,9.900001,-1.139371E-07
0.5653442,-1,13.675,-33,338.3,9.700001,1.148616E-07
0.5991799,-1,13.675,-33,338.3,9.700001,1.148616E-07
0.6321304,-1,13.675,-33,338.3,9.700001,1.148616E-07
0.6631843,-1,13.675,-33,338.3,9.700001,1.148616E-07
0.692067,-1,13.675,-33,338.3,9.700001,1.148616E-07
0.7210097,-1,13.675,-33,338.3,9.700001,1.148616E-07
0.7500454,-1,13.675,-33,338.3,9.700001,1.148616E-07
0.7779905,-1,13.675,-33,338.3,9.700001,1.148616E-07
0.8071406,-1,13.675,-33,338.3,9.700001,1.148616E-07
0.8350067,-1,13.675,-33,338.3,9.700001,1.148616E-07
0.8641177,-1,13.675,-33,338.3,9.700001,1.148616E-07
0.8920655,-1,13.675,-33,338.3,9.700001,1.148616E-07
0.9200702,-1,13.675,-33,338.3,9.700001,1.148616E-07
0.9490945,-1,13.675,-33,338.3,9.700001,1.148616E-07
0.977093,-1,13.675,-33,338.3,9.700001,1.148616E-07
1.005992,-1,13.675,-33,338.3,9.700001,1.148616E-07
1.03401,-1,13.675,-33,338.3,9.700001,1.148616E-07
1.062983,-1,13.675,-33,338.3,9.700001,1.148616E-07
1.091146,-1,13.675,-33,338.3,9.700001,1.148616E-07
1.119098,-0.9865208,13.675,-32.92114,338.3,9.700001,1.148616E-07
1.14823,-0.9595625,13.675,-32.76343,338.3,9.700001,1.148616E-07
1.176107,-0.9460834,13.675,-32.68457,338.3,9.700001,1.148616E-07
1.204834,-0.9191251,13.675,-32.52686,338.3,9.700001,1.148616E-07
1.234066,-0.905646,13.675,-32.44801,338.2,9.500001,-1.149417E-07
1.262163,-0.8792383,13.675,-32.2902,338,7.400001,-1.151031E-07
1.291037,-0.8689347,13.675,-32.21087,337.7,3.5,0
1.318983,-0.8640508,13.675,-32.13102,338.8,359.1,1.430856E-08
1.347287,-0.866564,13.675,-31.97104,339.7,353.2,1.137893E-07
1.373671,-0.8760363,13.675,-31.8916,339.7,350.7,1.137893E-07
1.39951,-0.8889646,13.675,-31.81265,339.8,347.8,0
1.429438,-0.9227766,13.675,-31.65626,340,347.3,0
1.460768,-0.957952,13.675,-31.50018,341.2,345.4,2.254725E-07
1.491815,-0.9781175,13.675,-31.42276,344.4,339.1,0
1.522813,-1.035196,13.675,-31.27329,349.1,333.4,0
1.553934,-1.071016,13.675,-31.20176,352.5,330,2.152852E-07
1.585654,-1.151016,13.675,-31.06319,353.5,329.4,1.074122E-07
1.618865,-1.19174,13.675,-30.99433,353.5,329.6,0
1.651777,-1.272705,13.675,-30.85633,352.8,331.2,0
1.684773,-1.349786,13.675,-30.71612,351.7,334.4,-1.078514E-07
1.717726,-1.384352,13.675,-30.64397,350.6,339.8,2.163485E-07
1.751005,-1.4396,13.675,-30.49382,351.5,344.4,0
1.783965,-1.482627,13.675,-30.33971,352,346.9,0
1.817032,-1.500759,13.675,-30.26179,352.4,349.3,0
1.849964,-1.530466,13.675,-30.10457,352.4,352.6,0
1.883979,-1.551073,13.675,-29.94591,352.4,356.3,0
1.917824,-1.556236,13.675,-29.86607,352.4,358.7,0
1.953057,-1.559866,13.675,-29.70611,352.4,358.9,0
1.987836,-1.562937,13.675,-29.54614,352.4,358.9,0
2.023067,-1.566009,13.675,-29.38617,352.4,359.2,0
2.058246,-1.567126,13.675,-29.30618,352.3,2.900003,0
2.093239,-1.559031,13.675,-29.14639,352.2,5.500003,0
2.129061,-1.543696,13.675,-28.98712,351.4,7.900003,-5.396765E-08
2.163973,-1.521705,13.675,-28.82864,351.2,10.5,-5.399647E-08
2.199998,-1.492547,13.675,-28.67132,351.2,10.6,0
2.234796,-1.477831,13.675,-28.59269,351.1,10.5,-1.080223E-07
2.26993,-1.448673,13.675,-28.43537,351.1,10.5,-1.080223E-07
2.304804,-1.419515,13.675,-28.27804,351.1,10.5,-1.080223E-07
2.340873,-1.390358,13.675,-28.12072,351.1,10.7,-1.080223E-07
2.375889,-1.375504,13.675,-28.04211,351.1,10.7,-1.080223E-07
2.410838,-1.345798,13.675,-27.8849,351.1,10.7,-1.080223E-07
2.445048,-1.316091,13.675,-27.72768,351.1,10.7,-1.080223E-07
2.481049,-1.286384,13.675,-27.57046,351.1,10.7,-1.080223E-07
2.515974,-1.271531,13.675,-27.49185,351.1,10.7,-1.080223E-07
2.550801,-1.241825,13.675,-27.33463,351.1,10.7,-1.080223E-07
2.585939,-1.212118,13.675,-27.17742,351.1,10.7,-1.080223E-07
2.621913,-1.182411,13.675,-27.0202,351.1,10.7,-1.080223E-07
2.656864,-1.167558,13.675,-26.94159,351.1,10.7,-1.080223E-07
2.693148,-1.137851,13.675,-26.78437,351.1,10.7,-1.080223E-07
2.728932,-1.108145,13.675,-26.62715,351.1,10.7,-1.080223E-07
2.764824,-1.078438,13.675,-26.46993,351.1,10.7,-1.080223E-07
2.801133,-1.048731,13.675,-26.31272,351.1,10.7,-1.080223E-07
2.83611,-1.033878,13.675,-26.23411,351.1,10.7,-1.080223E-07
2.871833,-1.004171,13.675,-26.07689,351.1,10.7,-1.080223E-07
2.90795,-0.9744645,13.675,-25.91967,351.1,10.7,-1.080223E-07
2.945099,-0.9447578,13.675,-25.76245,351.1,10.7,-1.080223E-07
2.980939,-0.9150512,13.675,-25.60523,351.1,10.7,-1.080223E-07
3.016807,-0.9001979,13.675,-25.52662,351.1,10.7,-1.080223E-07
3.0537,-0.8704912,13.675,-25.36941,351.1,10.7,-1.080223E-07
3.090067,-0.8407845,13.675,-25.21219,351.1,10.7,-1.080223E-07
3.127051,-0.8110778,13.675,-25.05497,351.1,10.7,-1.080223E-07
3.163837,-0.7813712,13.675,-24.89775,351.1,10.7,-1.080223E-07
3.20073,-0.7516645,13.675,-24.74054,351.1,10.7,-1.080223E-07
3.236745,-0.7368112,13.675,-24.66193,351.1,10.7,-1.080223E-07
3.273986,-0.7071045,13.675,-24.50471,351.1,10.7,-1.080223E-07
3.311106,-0.6773978,13.675,-24.34749,351.1,10.7,-1.080223E-07
3.347184,-0.6476912,13.675,-24.19027,351.1,10.7,-1.080223E-07
3.383913,-0.6179845,13.675,-24.03305,351.1,10.7,-1.080223E-07
3.42064,-0.5882779,13.675,-23.87584,351.1,10.7,-1.080223E-07
3.457756,-0.5734245,13.675,-23.79723,351.1,10.7,-1.080223E-07
3.494899,-0.5437179,13.675,-23.64001,351.1,10.7,-1.080223E-07
3.530985,-0.5140112,13.675,-23.48279,351.1,10.7,-1.080223E-07
3.567858,-0.4843045,13.675,-23.32557,351.1,10.7,-1.080223E-07
3.605703,-0.4545979,13.675,-23.16835,351.1,10.7,-1.080223E-07
3.642892,-0.4247253,13.69822,-23.01207,351.1,10.7,-1.080223E-07
3.680849,-0.3946868,13.72192,-22.85671,351.1,10.7,-1.080223E-07
3.717773,-0.3796675,13.73378,-22.77903,351.1,10.7,-1.080223E-07
3.755851,-0.349629,13.75748,-22.62368,351.1,10.7,-1.080223E-07
3.793869,-0.3195905,13.78119,-22.46832,351.1,10.7,-1.080223E-07
3.830761,-0.289552,13.8049,-22.31296,351.1,10.7,-1.080223E-07
3.868685,-0.2595135,13.82861,-22.15761,351.1,10.7,-1.080223E-07
3.905804,-0.229475,13.85231,-22.00225,351.1,10.7,-1.080223E-07
3.944046,-0.1994365,13.87602,-21.84689,350.5,8.300002,-5.410283E-08
3.982064,-0.1760778,13.8999,-21.69042,348.5,354.9,0
4.020184,-0.1904642,13.92394,-21.53289,348,328.2,2.182119E-07
4.057368,-0.2329715,13.93416,-21.46589,350.5,300.9,0
4.093831,-0.3706757,13.94645,-21.38535,349.6,295.2,0
4.131907,-0.5157475,13.95663,-21.31864,346.3,296.2,4.393878E-07
4.164776,-0.6596284,13.96719,-21.24946,346,297.6,0
4.178813,-0.6596284,13.96719,-21.24946,346,297.6,0
4.195332,-0.7306985,13.97273,-21.21315,346,297.6,0
4.212082,-0.8017685,13.97827,-21.17684,346,297.6,0
4.228608,-0.8728386,13.98381,-21.14053,346,297.6,0
4.245326,-0.9439086,13.98935,-21.10422,346,297.6,0
4.262433,-1.014979,13.99489,-21.06791,346,297.6,0
4.279113,-1.014979,13.99489,-21.06791,346,297.6,0
4.295396,-1.086049,14.00043,-21.0316,345.9,298.2,0
4.312576,-1.156733,14.00608,-20.99456,346,298.9,4.399554E-07
4.328677,-1.226957,14.01186,-20.95668,347.8,299.6,0
4.345575,-1.29671,14.01777,-20.91796,350.2,300.6,0
4.362132,-1.365774,14.02386,-20.87804,353.2,303.6,0
4.378447,-1.365774,14.02386,-20.87804,355.4,307,2.141331E-07
4.394966,-1.429929,14.03107,-20.8308,356.5,308.9,0
4.412157,-1.49247,14.0386,-20.78148,357,310.1,-1.068682E-07
4.429394,-1.553955,14.04632,-20.73088,357.3,311.4,0
4.446332,-1.614264,14.05425,-20.67892,357.4,313.8,0
4.463211,-1.672323,14.06255,-20.62452,357.4,319.4,-5.341584E-08
4.480699,-1.72473,14.07167,-20.56476,357.4,323.5,5.341584E-08
4.497835,-1.72473,14.07167,-20.56476,357.4,327.5,1.068317E-07
4.53129,-1.811402,14.09196,-20.43181,357.4,334.4,5.341584E-08
4.565017,-1.881184,14.11368,-20.28948,358.4,340.1,-2.669083E-08
4.598368,-1.908693,14.12501,-20.21522,359.4,343,0
4.632152,-1.955967,14.14794,-20.06411,359.6,344.2,0
4.668393,-1.999956,14.17256,-19.91188,359.6,344.8,3.335134E-09
4.68178,-2.02118,14.18476,-19.83572,359.6,344.8,3.335134E-09
4.715034,-2.042404,14.19697,-19.75955,359.6,344.8,3.335134E-09
4.748227,-2.084852,14.22137,-19.60723,359.6,344.8,3.335134E-09
4.78313,-2.1273,14.24578,-19.45491,359.6,344.8,3.335134E-09
4.821888,-2.169748,14.27019,-19.30258,359.6,344.8,3.335134E-09
4.860722,-2.212195,14.29459,-19.15026,359.6,344.8,3.335134E-09
4.899805,-2.254643,14.319,-18.99794,359.6,344.8,3.335134E-09
4.939814,-2.297091,14.3434,-18.84561,359.6,344.8,3.335134E-09
4.97878,-2.318315,14.35561,-18.76945,359.6,344.8,3.335134E-09
5.017859,-2.360763,14.38001,-18.61713,359.6,344.9,-3.335134E-09
5.056929,-2.402939,14.40443,-18.46473,359.6,344.9,-3.335134E-09
5.097311,-2.445114,14.42885,-18.31233,359.6,344.9,-3.335134E-09
5.135748,-2.48729,14.45327,-18.15993,359.6,344.9,-3.335134E-09
5.174747,-2.529466,14.47769,-18.00754,359.6,344.9,-3.335134E-09
5.214868,-2.571641,14.5021,-17.85514,359.1,346.3,0
5.253839,-2.609991,14.52668,-17.70176,358.2,352.2,0
5.292869,-2.631977,14.55175,-17.54527,358.2,356.4,0
5.332154,-2.642151,14.57702,-17.38761,357.8,1.200007,0
5.37114,-2.638758,14.60232,-17.22966,357.4,2.800007,0
5.410905,-2.630842,14.62761,-17.07187,357.4,2.800007,0
5.449863,-2.622927,14.65289,-16.91408,357.4,2.800007,0
5.488876,-2.615012,14.67817,-16.75628,357.4,2.800007,0
5.528848,-2.607096,14.70345,-16.59849,357.4,2.800007,0
5.566963,-2.621852,14.71609,-16.44651,357.4,4.600008,0
5.606925,-2.619088,14.75296,-16.28953,358,9.900006,0
5.645924,-2.591239,14.77788,-16.13396,358.3,12.00001,-1.334609E-08
5.68478,-2.557587,14.8019,-15.97942,358.3,12.00001,-1.334609E-08
5.724728,-2.523952,14.8255,-15.82478,358.3,12.00001,-1.334609E-08
5.763968,-2.454216,14.84358,-15.70625,358.3,12.00001,-1.334609E-08
5.803763,-2.360082,14.85795,-15.61212,358.3,12.00001,-1.334609E-08
5.842797,-2.265948,14.87231,-15.51798,359.1,13.20001,-6.67093E-09
5.882111,-2.171557,14.88703,-15.42154,1.500005,17.20001,1.334479E-08
5.920994,-2.075686,14.90273,-15.31866,3.200005,20.90001,0
5.960145,-1.976443,14.9189,-15.2127,3.400005,21.40001,0
5.998982,-1.925402,14.92683,-15.16074,3.400005,21.40001,0
6.038819,-1.822403,14.94254,-15.05774,3.400006,21.20001,0
6.078099,-1.719562,14.95824,-14.9549,3.300006,20.90001,0
6.11782,-1.616964,14.9739,-14.8523,3.300006,20.90001,0
6.156957,-1.514363,14.98955,-14.74971,3.300006,20.90001,0
6.197132,-1.411763,15.00521,-14.64711,3.300006,20.90001,0
6.236863,-1.309166,15.02086,-14.54451,3.300006,20.90001,0
6.276791,-1.206593,15.03653,-14.44186,3.300006,20.90001,0
6.315885,-1.104073,15.05221,-14.33911,3.300006,20.90001,0
6.355699,-1.001474,15.06786,-14.23651,3.300006,20.90001,0
6.395867,-0.8988759,15.08352,-14.13391,3.300006,20.90001,0
6.434952,-0.7962773,15.09918,-14.03131,3.300006,20.70001,0
6.475083,-0.6938418,15.11481,-13.92888,3.100005,18.40001,5.343906E-08
6.514117,-0.5933726,15.13014,-13.82841,1.700006,13.40001,0
6.554094,-0.4977464,15.14473,-13.73278,0.1000054,8.900008,0
6.593348,-0.4071192,15.15856,-13.64215,359.6,6.800009,0
6.632916,-0.3190234,15.172,-13.55406,359.5,6.200009,-1.66759E-09
6.671788,-0.2316733,15.18533,-13.46671,359.5,6.200009,-1.66759E-09
6.711966,-0.1443233,15.19866,-13.37936,359.5,6.200009,-1.66759E-09
6.751097,-0.05697323,15.21199,-13.29201,359.5,6.200009,-1.66759E-09
6.790822,0.03037684,15.22532,-13.20466,359.5,6.200009,-1.66759E-09
6.829894,0.1177269,15.23865,-13.11731,359.5,6.200009,-1.66759E-09
6.86886,0.205077,15.25198,-13.02996,359.5,6.200009,-1.66759E-09
6.907824,0.292427,15.26531,-12.94261,359.5,6.200009,-1.66759E-09
6.946746,0.3797771,15.27864,-12.85526,359.5,6.200009,-1.66759E-09
6.985886,0.4671272,15.29197,-12.76791,359.5,6.200009,-1.66759E-09
7.025771,0.5544773,15.3053,-12.68056,359.5,6.200009,-1.66759E-09
7.065865,0.6418273,15.31863,-12.59321,359.5,6.200009,-1.66759E-09
7.104789,0.7291774,15.33196,-12.50586,359.5,6.200009,-1.66759E-09
7.144909,0.8165275,15.34529,-12.41851,359.5,6.100009,-1.66759E-09
7.183917,0.9037523,15.3586,-12.33128,359.5,4.500009,3.335181E-09
7.222834,0.9889364,15.37159,-12.2461,359,0.7000086,0
7.262213,1.069003,15.38381,-12.16603,357.7,355.5,-6.675483E-09
7.300792,1.14149,15.39487,-12.09354,357,352,0
7.33997,1.20872,15.40552,-12.02631,357,350.7,0
7.379876,1.273559,15.41591,-11.96147,357,350.6,-2.671704E-08
7.418845,1.305898,15.42109,-11.92914,357,350.6,-2.671704E-08
7.457815,1.370575,15.43145,-11.86446,357,350.6,-2.671704E-08
7.496671,1.435252,15.44182,-11.79978,357,349.9,2.671704E-08
7.535945,1.498787,15.452,-11.73625,357,349.1,2.671704E-08
7.574883,1.561005,15.46197,-11.67403,357,349,2.671704E-08
7.614052,1.623058,15.47191,-11.61198,357,346.5,-2.671704E-08
7.652918,1.680913,15.48118,-11.55412,356.8,343.8,0
7.6919,1.734111,15.4897,-11.50093,356.6,342.4,0
7.730905,1.784843,15.49783,-11.4502,356.6,340.4,0
7.769912,1.832012,15.50539,-11.40303,356.4,337.1,0
7.808813,1.873172,15.51198,-11.36187,355.7,332.7,0
7.847732,1.906117,15.51726,-11.32893,355.1,328,1.071132E-07
7.886612,1.930086,15.5211,-11.30496,354.5,323.9,0
7.925616,1.946103,15.52367,-11.28894,353.9,320.5,0
7.964613,1.955472,15.52517,-11.27957,353.8,320,-2.146992E-07
8.003701,1.963861,15.52651,-11.27118,353.8,320,-2.146992E-07
8.040538,1.97225,15.52786,-11.2628,353.8,319.9,0
8.076591,1.976346,15.52851,-11.2587,353.8,319.4,-2.146992E-07
8.113613,1.983558,15.52967,-11.25149,353.8,319,2.146992E-07
8.149683,1.989985,15.5307,-11.24506,353.8,319,2.146992E-07
8.184386,1.997225,15.53188,-11.2377,353.8,319,2.146992E-07
8.22057,2.006719,15.5335,-11.22761,353.7,320.4,-2.147402E-07
8.256639,2.01385,15.53477,-11.21967,353.7,326.9,0
8.291873,2.043274,15.5406,-11.18326,354.3,331.4,1.07252E-07
8.326752,2.083351,15.55076,-11.11989,354.4,333,0
8.362983,2.121853,15.56571,-11.02658,354.4,333,0
8.40074,2.14186,15.58561,-10.90238,354.4,333,0
8.439703,2.135312,15.60994,-10.75052,354.4,333.2,0
8.479112,2.112437,15.60994,-10.67603,353.6,334.1,1.07391E-07
8.517677,2.04183,15.64459,-10.53426,352.2,336,1.077183E-07
8.555735,1.976062,15.66766,-10.39024,350.1,339.3,0
8.594957,1.918876,15.69131,-10.24269,347.7,339.5,2.18458E-07
8.633607,1.862217,15.71498,-10.09494,343.9,339,2.221566E-07
8.672155,1.804243,15.73857,-9.947691,340.3,337.8,0
8.709961,1.743129,15.76197,-9.801684,337.7,336.8,-4.613946E-07
8.747896,1.679421,15.78519,-9.656764,335.5,336,0
8.782812,1.613653,15.80826,-9.512743,334.4,335.5,0
8.812859,1.580128,15.81976,-9.441021,333.7,335.1,-4.761776E-07
8.842817,1.512058,15.84266,-9.298046,333.3,334.8,0
8.871752,1.477641,15.85409,-9.226738,333.2,334.6,0
8.899661,1.44297,15.86549,-9.155549,333.1,333,0
8.926735,1.369599,15.88799,-9.015154,333,329.5,4.791063E-07
8.954907,1.328613,15.89886,-8.947316,332.9,323.5,9.590669E-07
8.981584,1.232663,15.91912,-8.820891,332.9,319.1,-9.590669E-07
9.009275,1.179905,15.92863,-8.761511,333,314.7,-9.582125E-07
9.036149,1.122685,15.93748,-8.706305,333.4,313.1,9.548394E-07
9.063828,1.005171,15.95466,-8.599089,334.9,312.5,0
9.086705,0.9458489,15.96315,-8.546091,336.7,312.5,0
9.105582,0.8865268,15.97164,-8.493093,340,312.4,0
9.122746,0.8271114,15.98011,-8.440197,341.9,312.2,-4.491107E-07
9.137899,0.8271114,15.98011,-8.440197,343.5,311.9,-4.452212E-07
9.154897,0.7672313,15.98851,-8.387815,344.7,311.8,0
9.172832,0.7072588,15.99688,-8.335535,345.7,311.8,0
9.190886,0.6472864,16.00526,-8.283256,346.8,311.8,-4.384717E-07
9.208838,0.587314,16.01364,-8.230976,347.1,311.8,-4.379399E-07
9.224865,0.5273415,16.02201,-8.178697,347.2,311.7,4.377656E-07
