TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.9911121,-0.8953365,13.675,-30.76283,343.7,4,0
1.028908,-0.8841755,13.675,-30.60322,343.7,4,0
1.063194,-0.8730144,13.675,-30.44361,344.3,3.5,-5.542881E-08
1.100073,-0.8632467,13.675,-30.28391,345.7,2.7,2.753353E-08
1.136419,-0.8594781,13.675,-30.204,346,2.6,0
1.170035,-0.8522201,13.675,-30.04416,346,2.6,0
1.205998,-0.844962,13.675,-29.88433,346,2.6,0
1.243134,-0.8377039,13.675,-29.72449,346,2.6,0
1.282112,-0.8304458,13.675,-29.56466,346,2.6,0
1.319168,-0.8231878,13.675,-29.40482,346,2.6,0
1.356222,-0.8195587,13.675,-29.3249,346,2.6,0
1.393044,-0.8123006,13.675,-29.16507,346.1,4,0
1.431281,-0.8011396,13.675,-29.00546,346.2,5.9,0
1.466973,-0.7846928,13.675,-28.84631,346.3,6.599999,0
1.503038,-0.7663028,13.675,-28.68737,346.3,6.599999,0
1.540273,-0.7479129,13.675,-28.52843,346.3,6.599999,0
1.57714,-0.7387179,13.675,-28.44896,346.3,6.599999,0
1.616345,-0.720328,13.675,-28.29002,346.3,6.7,0
1.654089,-0.7016607,13.675,-28.13111,346.3,6.799999,0
1.691197,-0.682716,13.675,-27.97224,346.4,7.8,0
1.727276,-0.6610016,13.675,-27.81372,347.1,10.7,0
1.766279,-0.6312949,13.675,-27.6565,347.6,12.6,1.092707E-07
1.802986,-0.596392,13.675,-27.50035,347.6,12.7,0
1.840201,-0.5612166,13.675,-27.34426,347.6,12.7,0
1.878194,-0.5260412,13.675,-27.18818,347.6,12.7,0
1.915079,-0.5084535,13.675,-27.11014,347.6,12.7,0
1.954825,-0.4732781,13.675,-26.95405,347.6,12.7,0
1.992334,-0.4381027,13.675,-26.79797,347.1,7.7,0
2.030141,-0.4166649,13.675,-26.63941,345.2,359.3,-6.898992E-09
2.067806,-0.4186196,13.675,-26.47942,343.8,353.2,0
2.103726,-0.4375643,13.675,-26.32055,343.6,350.4,1.11248E-07
2.141778,-0.4642473,13.675,-26.16279,343.7,347.7,-1.11191E-07
2.179639,-0.4983321,13.675,-26.00646,344,345.9,0
2.215683,-0.5178214,13.675,-25.92887,344.2,343.9,0
2.252513,-0.5621917,13.675,-25.77515,344.4,339,-2.216069E-07
2.288577,-0.6195306,13.675,-25.62577,344.8,335.9,2.211811E-07
2.324677,-0.6848634,13.675,-25.47972,345,332.6,2.209729E-07
2.360619,-0.7584955,13.675,-25.33767,345.3,329.2,-4.413326E-07
2.396563,-0.7994589,13.675,-25.26895,345.3,325.2,0
2.431451,-0.8907731,13.675,-25.13757,345.3,325.2,0
2.465038,-0.9820873,13.675,-25.00618,345.3,325.2,0
2.50032,-1.073401,13.675,-24.8748,345.3,325.2,0
2.535219,-1.119058,13.675,-24.80911,345.3,325.2,0
2.569066,-1.210373,13.675,-24.67772,345.3,325.2,0
2.601973,-1.301687,13.675,-24.54634,345.3,325.2,0
2.636267,-1.347344,13.675,-24.48065,345.3,325.8,0
2.670389,-1.437277,13.675,-24.34832,345.7,329.2,0
2.703519,-1.519204,13.675,-24.21088,346.5,335.2,0
2.736644,-1.55276,13.675,-24.13826,347.3,344.1,1.093982E-07
2.769918,-1.596594,13.675,-23.98438,348.7,350.6,1.088314E-07
2.805072,-1.622726,13.675,-23.82653,349,351.5,0
2.841295,-1.646376,13.675,-23.66829,348.9,351.1,0
2.879045,-1.671129,13.675,-23.51021,348.9,351.1,0
2.918887,-1.695883,13.675,-23.35214,348.9,351.1,0
2.959933,-1.720636,13.675,-23.19407,348.9,351.1,0
3.001797,-1.74553,13.69442,-23.03692,348.9,351.1,0
3.042072,-1.770563,13.71826,-22.8807,348.9,351.1,0
3.081881,-1.795596,13.7421,-22.72448,348.9,351.1,0
3.122978,-1.82063,13.76594,-22.56826,348.9,351.1,0
3.162881,-1.845663,13.78978,-22.41203,348.9,351.1,0
3.202757,-1.870696,13.81362,-22.25581,348.9,351.1,0
3.242831,-1.895729,13.83746,-22.09959,348.9,351.1,0
3.282761,-1.920763,13.8613,-21.94337,348.9,351.1,0
3.322968,-1.945796,13.88514,-21.78715,348.9,351.1,0
3.363687,-1.970829,13.90898,-21.63093,348.9,351.1,0
3.403814,-1.995862,13.93281,-21.47471,348.9,351.1,0
3.443798,-2.020896,13.95665,-21.31849,348.9,351.1,0
3.484924,-2.045929,13.98049,-21.16227,348.5,351.3,0
3.524967,-2.070404,14.00434,-21.00596,348.5,355.3,5.445403E-08
3.56633,-2.083665,14.0284,-20.84833,348.5,357.9,1.361351E-08
3.604862,-2.089596,14.05252,-20.69027,348.5,358.1,-1.361351E-08
3.645824,-2.094962,14.07664,-20.53219,348.5,358.1,-1.361351E-08
3.686842,-2.100328,14.10076,-20.37411,348.5,358,0
3.728141,-2.105977,14.12488,-20.21604,348.4,356.6,0
3.77009,-2.115575,14.14867,-20.05816,348.1,355.3,0
3.809247,-2.128813,14.17442,-19.90025,348.1,355.3,0
3.849749,-2.142089,14.19965,-19.74281,348.1,354.9,0
3.891062,-2.156492,14.22486,-19.58547,347.9,353.4,0
3.93396,-2.175114,14.25,-19.42856,347.3,350.2,1.093982E-07
3.972858,-2.202684,14.27494,-19.27294,346.5,347.6,0
4.013728,-2.23746,14.29964,-19.11873,346.1,345.3,0
4.053616,-2.278545,14.32411,-18.96604,345.9,343.2,-2.200738E-07
4.092593,-2.32533,14.34832,-18.81496,345.5,341,-2.204658E-07
4.131562,-2.378013,14.37222,-18.66579,345.5,340.9,2.204658E-07
4.170307,-2.430963,14.3961,-18.5167,345.5,340.9,2.204658E-07
4.209565,-2.483913,14.41999,-18.36762,345.5,340.3,2.204658E-07
4.247575,-2.538457,14.44379,-18.2191,345.5,339.5,0
4.287701,-2.595116,14.46746,-18.07135,345.5,337.3,0
4.324584,-2.657529,14.49077,-17.92588,345.4,335.3,0
4.363402,-2.725089,14.51372,-17.78267,345.4,336,0
4.40137,-2.790858,14.53679,-17.63865,345.4,340.4,0
4.439703,-2.845136,14.56061,-17.49003,346,347,0
4.476645,-2.86335,14.57293,-17.41312,346.6,352.3,0
4.514793,-2.885056,14.59801,-17.25659,346.6,356.3,0
4.552716,-2.895513,14.62327,-17.09895,346.7,357.8,0
4.593246,-2.901733,14.64856,-16.94108,346.8,359.4,-6.85112E-09
4.631872,-2.90343,14.67387,-16.7831,347,2.699996,0
4.672839,-2.895797,14.69916,-16.6253,347.6,6.599996,0
4.712933,-2.877176,14.7243,-16.46839,349.3,12.7,-1.086101E-07
4.753613,-2.841573,14.74898,-16.31436,350.4,16.6,-1.082374E-07
4.794048,-2.795329,14.77321,-16.16312,350.6,18.4,-1.081743E-07
4.833713,-2.744174,14.79667,-16.01366,350.6,18.4,-1.081743E-07
4.87359,-2.658041,14.81419,-15.89886,350.6,18.4,-1.081743E-07
4.914719,-2.557573,14.82952,-15.79839,350.6,18.49999,0
4.957964,-2.406825,14.85256,-15.64746,350.6,18.59999,1.081742E-07
4.997658,-2.306266,14.86793,-15.54672,350.6,18.59999,1.081742E-07
5.039015,-2.205619,14.88329,-15.44608,350.7,19,0
5.07792,-2.104982,14.89875,-15.34472,350.7,21.6,-1.081432E-07
5.11975,-2.004207,14.91486,-15.23917,350.7,26.4,-2.162864E-07
5.158792,-1.902137,14.93181,-15.1281,350.7,27.6,0
5.19981,-1.795973,14.94836,-15.01964,350.7,27.3,2.162864E-07
5.238676,-1.68884,14.96471,-14.91252,350.7,27,2.162864E-07
5.277927,-1.581891,14.98103,-14.80557,350.7,27,2.162864E-07
5.316698,-1.528417,14.98919,-14.7521,350.7,27,2.162864E-07
5.355544,-1.421469,15.00551,-14.64515,350.7,26.49999,0
5.395608,-1.314831,15.02178,-14.53851,350.6,26.3,0
5.434919,-1.208353,15.03804,-14.43194,350.5,25.19999,2.164114E-07
5.471736,-1.102562,15.05418,-14.32615,350.5,23.19999,-2.164114E-07
5.511016,-0.9981807,15.07011,-14.22177,350,20.29999,0
5.549808,-0.8960751,15.08569,-14.11966,349.7,19.49999,1.084697E-07
5.58877,-0.7946445,15.10117,-14.01823,349.7,19.49999,1.084697E-07
5.627653,-0.693214,15.11665,-13.9168,349.7,19.49999,1.084697E-07
5.66765,-0.5917835,15.13213,-13.81537,349.7,19.49999,1.084697E-07
5.709766,-0.490353,15.14761,-13.71394,349.7,19.49999,1.084697E-07
5.749653,-0.3889225,15.16308,-13.61251,349.7,19.49999,1.084697E-07
5.788764,-0.287492,15.17856,-13.51108,349.7,19.49999,1.084697E-07
5.828732,-0.1860614,15.19404,-13.40965,349.7,19.49999,1.084697E-07
5.868582,-0.08463094,15.20952,-13.30822,349.7,19.49999,1.084697E-07
5.90877,0.01679956,15.225,-13.20679,349.7,19.49999,1.084697E-07
5.947663,0.1182301,15.24047,-13.10536,349.7,19.49999,1.084697E-07
5.98765,0.2196606,15.25595,-13.00393,349.7,19.49999,1.084697E-07
6.027832,0.3210911,15.27143,-12.90249,349.7,17.09999,0
6.066952,0.4203752,15.28658,-12.80321,349,11.29999,0
6.106908,0.513742,15.30083,-12.70984,347.7,3.999991,0
6.144683,0.5982742,15.31373,-12.62531,346.9,358.6,-1.369666E-08
6.184766,0.6753574,15.32549,-12.54823,346,352.3,1.099888E-07
6.224681,0.7428717,15.33579,-12.48071,345.6,349.2,-1.101833E-07
6.265463,0.8053659,15.34533,-12.41822,345.5,348.2,0
6.304481,0.8662004,15.35461,-12.35738,345.6,346.7,0
6.344451,0.9245108,15.36351,-12.29907,345.6,345.8,0
6.384321,0.9812874,15.37217,-12.2423,345.6,345.8,0
6.42426,1.038064,15.38084,-12.18552,345.6,345.8,0
6.463099,1.094841,15.3895,-12.12875,345.6,345.7,1.101833E-07
6.504226,1.151446,15.39813,-12.07214,345.6,345.7,1.101833E-07
6.543493,1.208043,15.40725,-12.01554,345.6,345.7,1.101833E-07
6.581126,1.264531,15.4163,-11.95905,345.6,345.7,1.101833E-07
6.622321,1.32102,15.42535,-11.90257,345.6,345.7,1.101833E-07
6.661388,1.377509,15.4344,-11.84608,345.6,345.6,-1.101833E-07
6.70127,1.433826,15.44342,-11.78976,345.6,345.6,-1.101833E-07
6.740335,1.490143,15.45245,-11.73344,345.6,345.6,-1.101833E-07
6.77821,1.54646,15.46147,-11.67712,345.6,345.6,-1.101833E-07
6.818536,1.602775,15.47049,-11.62082,345.6,345.6,-1.101833E-07
6.85833,1.659092,15.47952,-11.5645,345.6,345.6,-1.101833E-07
6.897243,1.715409,15.48854,-11.50818,345.6,345.3,0
6.936472,1.743309,15.49301,-11.48028,345.5,343.5,0
6.9767,1.795983,15.50145,-11.42761,344.5,339.3,0
7.013878,1.841165,15.50869,-11.38243,343.7,337.9,2.22382E-07
7.052642,1.883795,15.51552,-11.3398,343.6,337.8,0
7.09181,1.926241,15.52232,-11.29735,343.6,337.8,0
7.129796,1.968687,15.52912,-11.2549,343.6,337.8,0
7.164615,2.012104,15.53633,-11.20989,343.5,336.2,-2.226106E-07
7.199725,2.057466,15.54594,-11.14991,343.1,333.2,4.461547E-07
7.234601,2.0788,15.55172,-11.11386,342.4,328.7,-4.478505E-07
7.269395,2.114199,15.56492,-11.03151,342.1,326.5,0
7.303325,2.136812,15.58196,-10.92513,342,326.1,-4.488554E-07
7.336364,2.13891,15.59215,-10.86157,342,326.1,-4.488554E-07
7.36922,2.128159,15.60494,-10.71047,342,324.9,4.488554E-07
7.401202,2.054653,15.60494,-10.57447,342,321.9,0
7.433282,2.010937,15.64888,-10.50747,341.5,318.3,0
7.464966,1.903749,15.66767,-10.39018,340.9,314.5,0
7.495942,1.846335,15.67649,-10.33517,340.7,312,0
7.527534,1.72676,15.69331,-10.2302,340.7,308,0
7.555739,1.66887,15.69331,-10.1765,340.4,305.4,0
7.582262,1.558011,15.69331,-10.06564,340.3,305.2,-9.068511E-07
7.606156,1.502614,15.69331,-10.01024,340.3,305.2,-9.068511E-07
7.624305,1.447217,15.69331,-9.954846,340.3,305.2,-9.068511E-07
7.638786,1.39182,15.69331,-9.89945,340.3,305.2,-9.068511E-07
7.653249,1.39182,15.69331,-9.89945,340.3,305.2,-9.068511E-07
7.667962,1.336423,15.69331,-9.844053,340.3,305.3,0
7.682117,1.28101,15.69331,-9.78864,340.3,305.8,-9.068511E-07
7.696115,1.28101,15.69331,-9.78864,340.3,306.3,0
7.710284,1.279848,15.69331,-9.787477,340.3,307.5,-9.068511E-07
7.725488,1.279847,15.69331,-9.787477,340.3,308.9,9.068511E-07
7.742305,1.217278,15.77213,-9.738255,340.5,310,0
7.759219,1.160044,15.77213,-9.683488,340.6,311.1,-9.051666E-07
7.776085,1.160044,15.77213,-9.683488,340.6,312.6,0
7.810357,1.044735,15.77213,-9.573333,340.9,320.4,0
7.827196,0.9882302,15.77213,-9.516706,341.5,324,0
7.844038,0.9317707,15.81671,-9.460045,342.2,327.4,4.483496E-07
7.87765,0.8447914,15.83795,-9.327443,343.6,332.4,-4.449917E-07
7.894272,0.8447914,15.83795,-9.327443,344,334,0
7.927572,0.7739319,15.86065,-9.185797,344.4,335.2,2.216069E-07
7.96121,0.7061165,15.88358,-9.042704,344.5,335.3,2.214992E-07
7.994598,0.6723364,15.89505,-8.971099,344.5,335.3,2.214992E-07
8.027618,0.6047761,15.918,-8.827889,344.6,334.8,0
8.061293,0.5359424,15.94085,-8.685271,344.6,334.2,2.213924E-07
8.09429,0.5007653,15.95221,-8.614326,344.6,334.2,2.213924E-07
8.127527,0.4304109,15.97495,-8.472433,344.6,334.2,2.213924E-07
8.163064,0.3600566,15.99768,-8.330542,344.6,334.1,0
8.195327,0.3247531,16.00904,-8.259656,344.5,333.6,-4.429984E-07
8.229596,0.2528861,16.03166,-8.118505,344.3,332.8,2.217152E-07
8.263459,0.1790493,16.05337,-7.978267,344.1,331.1,0
8.298664,0.1010408,16.07445,-7.840171,343.5,327.9,0
8.332102,0.05817752,16.08463,-7.773396,343,324.9,0
8.366089,-0.03453213,16.10431,-7.644485,342.6,322.5,0
8.39898,-0.1326391,16.12337,-7.519539,342.4,322,0
8.431984,-0.1822438,16.13284,-7.457493,342.4,321.6,0
8.462955,-0.2823293,16.15167,-7.33409,342.3,320,0
8.493901,-0.3340991,16.16087,-7.273797,342,317.7,0
8.522932,-0.4424577,16.17863,-7.157423,341.7,315.4,0
8.552583,-0.4989569,16.18718,-7.101433,341.4,314,0
8.581559,-0.6146884,16.20384,-6.992215,341.2,312.7,-4.509451E-07
8.609023,-0.6737917,16.21197,-6.938918,341,312.3,0
8.633938,-0.7332695,16.22005,-6.886028,341,312.3,0
8.65799,-0.8522251,16.23619,-6.78025,341,312.3,0
8.679777,-0.9117029,16.24426,-6.727361,341,312.3,0
8.700612,-0.9711807,16.25233,-6.674472,341,312.3,0
8.720693,-1.030659,16.2604,-6.621583,341,312.3,0
8.741826,-1.090136,16.26847,-6.568694,341,312.3,0
8.762678,-1.149614,16.27654,-6.515805,341,312.3,0
8.783816,-1.209092,16.28461,-6.462916,341,312.3,0
8.803613,-1.26857,16.29268,-6.410027,341,312.3,0
8.824914,-1.328048,16.30075,-6.357138,341,312.3,0
8.845801,-1.387525,16.30882,-6.304249,341,312.4,4.514843E-07
8.865818,-1.44691,16.31691,-6.251257,341.1,312.9,4.512139E-07
8.886814,-1.505825,16.32507,-6.197756,341.3,313.5,0
8.908035,-1.56417,16.33333,-6.143649,341.5,315.2,0
8.929342,-1.620867,16.34184,-6.087854,341.7,316.8,-8.992529E-07
8.949699,-1.675965,16.35059,-6.030516,342.2,319.2,0
8.971869,-1.728583,16.35968,-5.970945,342.7,320.9,-4.471139E-07
8.995964,-1.779386,16.36901,-5.909853,343,322.4,-4.46392E-07
9.020007,-1.895696,16.38272,-5.820011,343.1,323.5,0
9.049063,-1.959349,16.38772,-5.787194,343.2,324.7,4.459189E-07
9.077239,-2.085293,16.39766,-5.722055,343.6,327.2,0
9.107141,-2.14677,16.40253,-5.690156,344.1,331,0
9.136238,-2.205757,16.40721,-5.659482,344.6,334.8,0
9.166311,-2.318224,16.41617,-5.600774,345.5,341.1,0
9.196487,-2.369349,16.42026,-5.573962,346.6,348,0
9.229198,-2.458964,16.42747,-5.526695,347.7,352.5,0
9.262312,-2.539613,16.43402,-5.483823,348.8,354.9,5.439684E-08
9.296381,-2.577441,16.43711,-5.463588,349.4,355.8,2.714362E-08
9.334543,-2.651186,16.44316,-5.423922,349.7,356,2.711742E-08
9.373889,-2.724496,16.44922,-5.38422,351.1,357.4,1.350279E-08
9.413441,-2.794786,16.45508,-5.345823,353.5,359.5,3.35663E-09
9.453803,-2.860471,16.46061,-5.309564,355.2,1.499993,0
9.49378,-2.926349,16.46692,-5.268184,356.6,3.699993,6.681868E-09
9.532797,-2.997385,16.47634,-5.206465,357,4.199994,0
9.572971,-3.068634,16.49048,-5.113825,357.5,3.799994,-6.676462E-09
9.612863,-3.124624,16.51002,-4.985766,357.1,359.9,0
9.652913,-3.167982,16.53207,-4.841285,355.5,354,0
9.692906,-3.184898,16.55607,-4.684002,354.4,350.7,0
9.732832,-3.211046,16.57988,-4.52796,354.3,350.5,0
9.773426,-3.237751,16.60368,-4.372009,354.3,350.5,0
9.812593,-3.264456,16.62747,-4.216059,354.3,350.5,0
9.851406,-3.29116,16.65127,-4.060109,354.3,350.4,-5.362601E-08
9.892756,-3.318144,16.67506,-3.904205,353.1,346.9,0
9.931566,-3.354806,16.69856,-3.750244,351.4,343.7,0
9.968158,-3.400191,16.7217,-3.598572,351.1,343.3,0
10.00622,-3.446656,16.7448,-3.447219,351.1,343.3,0
10.04531,-3.493121,16.76789,-3.295867,351,343.8,-1.08052E-07
10.08421,-3.538236,16.79105,-3.144116,351,348.9,5.4026E-08
10.12499,-3.569382,16.81472,-2.988972,351.8,356.6,0
10.16155,-3.578981,16.83882,-2.831088,352.8,3.699994,-2.689248E-08
10.19978,-3.568537,16.8629,-2.673257,354.3,12.19999,-5.3626E-08
10.2387,-3.534351,16.88648,-2.51874,355.2,15.5,-1.070973E-07
10.27692,-3.512743,16.8981,-2.442595,355.3,15.59999,5.354089E-08
10.31566,-3.469254,16.92133,-2.290381,355.3,16.09999,0
10.35563,-3.42441,16.9445,-2.138551,355.3,20.19999,0
10.39672,-3.3686,16.96712,-1.990316,356.2,27.7,0
10.43448,-3.293553,16.98843,-1.850625,357.6,31.99999,-5.340769E-08
10.47493,-3.208064,17.00883,-1.716927,357.7,31.89999,0
10.51441,-3.122812,17.02926,-1.58308,357.8,30.7,5.340022E-08
10.5536,-3.040429,17.04995,-1.447489,357.8,29.59999,0
10.5938,-2.960709,17.07088,-1.310351,357.6,26.99999,0
10.63351,-2.887406,17.09233,-1.169758,357.2,25.39999,5.342464E-08
10.67371,-2.81813,17.11409,-1.027184,357.1,25.2,0
10.71367,-2.749362,17.13588,-0.884369,357.1,25.2,0
10.75336,-2.680593,17.15767,-0.7415544,357.1,25.2,0
10.79368,-2.611825,17.17947,-0.5987399,357.1,25.2,0
10.83457,-2.543057,17.20126,-0.4559254,357.1,25.2,0
10.87452,-2.474288,17.22305,-0.3131109,357.1,25.2,0
10.91448,-2.40552,17.24485,-0.1702964,357.1,25.2,0
10.95345,-2.336752,17.26702,-0.02748192,357.1,25.2,0
10.99267,-2.267918,17.28987,0.1151356,357.1,25.2,0
11.03166,-2.199085,17.31272,0.2577531,357.1,25.2,0
11.07132,-2.089143,17.32416,0.3291681,357.1,24.89999,0
11.11093,-1.976181,17.33461,0.3943875,357.2,24.29999,0
11.14975,-1.864064,17.34499,0.459117,357.2,23.89999,0
11.18742,-1.752518,17.3553,0.523518,357.2,23.2,0
11.22794,-1.641984,17.36553,0.5873343,357.2,22.8,-5.342464E-08
11.26677,-1.532037,17.3757,0.6508125,357.2,22.8,-5.342464E-08
11.30649,-1.42209,17.38587,0.7142899,357.2,22.8,-5.342464E-08
11.34568,-1.312142,17.39604,0.7777686,357.2,22.8,-5.342464E-08
11.38641,-1.202195,17.40621,0.8412474,357.1,24.09999,-5.342928E-08
11.4268,-1.090363,17.41656,0.9058133,357.1,29.99999,0
11.46537,-0.9736249,17.42843,0.979883,357.2,32.39999,0
11.50329,-0.8526902,17.44017,1.053156,357.3,32.29999,0
11.54351,-0.7303736,17.45148,1.123775,357.4,31,0
11.58222,-0.609553,17.46266,1.193531,357.4,29.59999,5.341584E-08
11.62257,-0.4904148,17.47368,1.262315,357.4,27.09999,0
11.65963,-0.3744617,17.48441,1.329261,356.9,23.09999,0
11.69855,-0.2640741,17.49462,1.392993,356.1,17.29999,0
11.73789,-0.1627342,17.50399,1.451502,355.2,11.19999,0
11.77668,-0.1174002,17.50818,1.477676,354.5,6.999992,0
11.81667,-0.03470561,17.51583,1.525419,354,3.199991,1.34137E-08
11.85545,0.04037824,17.52278,1.568769,353.6,0.799991,0
11.89552,0.1104777,17.52927,1.609241,353.2,357.5,0
11.93442,0.1735196,17.5351,1.645638,352.5,352.7,5.38213E-08
11.97329,0.2259215,17.53995,1.675893,351.3,348,0
12.01106,0.2675453,17.5438,1.699924,350.7,345.5,0
12.04921,0.3033182,17.5471,1.720578,350.6,345.1,0
12.08838,0.3381484,17.55033,1.740687,350.6,345.1,0
12.125,0.3729785,17.55355,1.760796,350.6,345.1,0
12.16301,0.4078086,17.55677,1.780905,350.6,345,0
12.201,0.442403,17.55997,1.800878,350.6,345,0
12.23799,0.4769973,17.56317,1.820851,350.6,345,0
12.27624,0.4942945,17.56477,1.830838,350.6,345,0
12.31288,0.5288888,17.56797,1.850811,350.6,345,0
12.34917,0.5634831,17.57117,1.870784,350.5,347.3,-1.082057E-07
12.38721,0.6034761,17.57487,1.893874,350.7,351.1,1.081432E-07
12.42412,0.6522449,17.57938,1.922031,351.1,354.3,2.700558E-08
12.45947,0.7082387,17.58456,1.954359,351.9,358.6,-6.73732E-09
12.49625,0.7409483,17.58759,1.973244,352.6,3.699989,-2.690451E-08
12.53313,0.8170538,17.59463,2.017183,353.5,9.099988,0
12.57151,0.9037954,17.60265,2.067264,354,12.39999,0
12.60947,0.998878,17.6132,2.133115,354.3,14.29999,0
12.64745,1.096371,17.62792,2.224929,354.3,14.49999,-5.3626E-08
12.68628,1.169365,17.64893,2.356099,354.3,14.49999,-5.3626E-08
12.7243,1.30161,17.6659,2.47258,354.3,14.49999,-5.3626E-08
12.76314,1.342149,17.69209,2.62541,354.5,13.19999,5.360765E-08
12.80224,1.379126,17.71671,2.779118,354.5,9.599987,0
12.84052,1.40614,17.74166,2.934835,354,7.399986,-2.682739E-08
12.87644,1.416573,17.75421,3.013153,353.6,6.299985,0
12.91337,1.434351,17.77937,3.170159,353.1,4.599986,-2.687507E-08
12.95126,1.447346,17.8046,3.327622,351.9,0.3999855,0
12.98961,1.448477,17.82991,3.485603,349.5,351.8,5.42696E-08
13.0269,1.425371,17.85496,3.641932,347.1,343.5,0
13.06423,1.379397,17.8792,3.793255,346.1,338.4,0
13.10124,1.319849,17.90257,3.93989,345.3,333.1,0
13.13511,1.283322,17.91331,4.01025,344.9,330.4,-4.421532E-07
13.16506,1.203603,17.93423,4.147388,344.7,327.5,0
13.19394,1.160267,17.94438,4.213864,344.4,324.3,0
13.224,1.066191,17.9639,4.341805,344.3,320.9,0
13.25311,1.015388,17.97322,4.402895,343.7,315.7,0
13.28292,0.9029845,17.9904,4.515459,343.2,311.2,4.459189E-07
13.31027,0.8424919,17.9983,4.567211,343.2,308.6,-4.459189E-07
13.33915,0.7168912,18.01325,4.665195,343.4,307.3,4.454521E-07
13.36674,0.6529857,18.02051,4.71277,343.4,307.3,4.454521E-07
13.38941,0.5890802,18.02777,4.760345,343.4,307.3,4.454521E-07
13.41061,0.5251747,18.03503,4.80792,343.8,308.3,-4.445378E-07
13.42779,0.4621165,18.04245,4.856587,344,309.7,0
13.44503,0.4002767,18.05011,4.906759,344.5,311.3,0
13.4622,0.3398754,18.05802,4.958615,345.1,312.8,0
13.48236,0.2808663,18.06617,5.012015,345.8,314.4,4.403413E-07
13.50366,0.2233874,18.07457,5.067021,346,314.7,-4.399554E-07
13.52672,0.1662006,18.08301,5.122324,346.1,314.9,4.397647E-07
13.55048,0.1092093,18.09147,5.177825,346.3,315.3,4.393878E-07
13.57663,0.05261145,18.1,5.233717,346.8,316.2,0
13.60296,-0.05879382,18.11733,5.347246,347.4,318.4,-4.374213E-07
13.62894,-0.1122492,18.1263,5.406084,348,320.9,0
13.65498,-0.1630526,18.13563,5.467175,348.8,323.6,-2.175873E-07
13.6841,-0.2587074,18.15498,5.593965,349.6,326.2,2.170085E-07
13.71294,-0.3035649,18.16497,5.659448,349.7,326.7,2.169394E-07
13.74212,-0.3921153,18.18507,5.791185,349.7,326.7,2.169394E-07
13.77095,-0.4363905,18.19512,5.857053,349.7,326.7,2.169394E-07
13.79985,-0.5249408,18.21523,5.988791,349.7,326.7,2.169394E-07
13.82887,-0.569216,18.22528,6.054659,349.7,326.7,2.169394E-07
13.85809,-0.6577663,18.24538,6.186397,349.7,326.7,2.169394E-07
13.88586,-0.7020416,18.25543,6.252265,349.7,326.7,2.169394E-07
13.91512,-0.7463167,18.26548,6.318134,349.7,327.7,0
13.94396,-0.8325168,18.28582,6.451386,349.8,328,0
13.97321,-0.8752615,18.29602,6.518235,349.8,328,0
14.00193,-0.9607512,18.31642,6.651934,349.8,328,0
14.031,-1.003496,18.32662,6.718783,349.8,328,0
14.05995,-1.088986,18.34702,6.852481,349.8,328,0
14.09017,-1.13173,18.35722,6.919331,349.8,328,0
14.11884,-1.21722,18.37763,7.053029,349.8,328,0
14.14799,-1.259965,18.38783,7.119878,349.8,328,0
14.17695,-1.302709,18.39803,7.186728,349.8,328,0
14.20705,-1.388199,18.41843,7.320426,349.8,328,0
