TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.160386,0.1208919,3.123841,-35.43989,357.2,355.8,0
3.199113,0.1095046,3.108824,-35.34253,357.4,354.6,-1.335396E-08
3.237815,0.09412996,3.094369,-35.1538,356.9,348.3,-2.671953E-08
3.276419,0.0697951,3.051643,-34.96435,356,341.7,-5.349115E-08
3.315581,0.02732369,3.011669,-34.76786,356,341.6,5.349115E-08
3.35304,-0.01354775,3.012055,-34.56956,356.4,343.2,0
3.391999,-0.05119909,3.05236,-34.37107,357.2,346.3,2.671231E-08
3.430486,-0.08508985,3.094677,-34.17339,357.8,348.1,-2.670011E-08
3.468557,-0.1225992,3.109128,-33.9769,357.8,348.1,-2.670011E-08
3.50729,-0.1526496,3.146398,-33.77884,357.8,348.1,-2.670011E-08
3.545835,-0.1743193,3.190746,-33.57901,357.8,348.1,-2.670011E-08
3.58312,-0.1924178,3.203075,-33.37844,357.8,348.1,-2.670011E-08
3.622554,-0.2117546,3.169455,-33.17812,357.8,348.1,-2.670011E-08
3.660854,-0.2368125,3.123841,-32.9807,358.2,349.1,0
3.698259,-0.250362,3.108824,-32.88956,359.8,353.7,0
3.736478,-0.2736445,3.094369,-32.69807,0.6999991,357.9,8.338256E-10
3.775907,-0.2949507,3.051643,-32.50263,1.199999,0.6000003,0
3.814647,-0.3142354,3.011669,-32.30285,1.399999,1.000001,0
3.853398,-0.3345363,3.012055,-32.10247,1.599999,1,0
3.892187,-0.3523451,3.05236,-31.90221,1.9,1.3,3.336888E-09
3.930985,-0.3616999,3.094829,-31.70206,2.2,3.600001,-6.675026E-09
3.970399,-0.3529467,3.109128,-31.5022,2.2,4.400001,1.335005E-08
4.009489,-0.3490037,3.146397,-31.30189,2.2,4.5,0
4.048382,-0.3532512,3.190746,-31.10093,2.2,4.5,0
4.087941,-0.3611372,3.203075,-30.8997,2.2,4.5,0
4.126787,-0.3678398,3.169455,-30.69965,1.8,3.700001,0
4.166004,-0.3711628,3.123841,-30.50001,1.499999,3.100001,-3.336196E-09
4.205861,-0.365487,3.104476,-30.30073,1.4,2.700001,3.336049E-09
4.244392,-0.3475555,3.07512,-30.10151,1.399999,2.600001,3.336049E-09
4.283151,-0.3201812,3.028855,-29.90254,1.399999,2.600001,3.336049E-09
4.322418,-0.2879333,3.005002,-29.7038,1.399999,2.600001,3.336049E-09
4.361039,-0.2557282,3.02948,-29.5052,1.3,2.300001,-1.667956E-09
4.399426,-0.2295079,3.075782,-29.30613,1.1,2.000001,0
4.438522,-0.2203096,3.094829,-29.20641,0.9999998,1.800001,-1.667781E-09
4.477026,-0.2102159,3.109128,-29.00662,0.7999996,1.600001,0
4.514861,-0.1931997,3.146397,-28.80702,0.5999997,1.600001,-8.33809E-10
4.554221,-0.1676222,3.190746,-28.60765,0.5999997,1.600001,-8.33809E-10
4.593335,-0.1383964,3.203075,-28.40839,0.5999997,1.600001,-8.33809E-10
4.631796,-0.1104357,3.169791,-28.2091,0.5999997,1.600001,-8.33809E-10
4.670283,-0.08859099,3.153834,-28.01184,0.5999997,1.600001,-8.33809E-10
4.707937,-0.07783411,3.164128,-27.81427,0.5999997,1.600001,-8.33809E-10
4.745905,-0.08071107,3.164429,-27.61633,0.5999997,1.600001,-8.33809E-10
4.783813,-0.09337781,3.147822,-27.41811,0.5999997,1.600001,-8.33809E-10
4.822839,-0.1109211,3.153627,-27.21975,0.5999997,1.600001,-8.33809E-10
4.861113,-0.1284126,3.207691,-27.02186,0.5999997,1.600001,-8.33809E-10
4.898752,-0.1355952,3.245347,-26.92267,0.4999997,1.400001,0
4.936567,-0.1445525,3.317497,-26.72447,0.1999996,358.7,0
4.97408,-0.1529465,3.36147,-26.52695,358.9,352,-6.671335E-09
5.012001,-0.1921901,3.428083,-26.33383,358.1,346.8,1.334755E-08
5.050467,-0.2573783,3.501315,-26.1476,357.6,343.8,-2.670385E-08
5.089145,-0.3354618,3.545571,-25.96809,357.1,340.2,0
5.12673,-0.4241455,3.543231,-25.79298,356.8,338.2,5.344418E-08
5.164598,-0.513744,3.52843,-25.61778,356.7,337.2,0
5.201215,-0.5952398,3.539706,-25.44205,356.7,334.8,0
5.240036,-0.6713645,3.540393,-25.26499,356.5,331.6,0
5.276607,-0.7092592,3.531101,-25.17961,356.4,327.6,0
5.314289,-0.7974918,3.516097,-25.0043,356.4,324.7,-1.069327E-07
5.349548,-0.8939551,3.540588,-24.83048,356.3,323.3,1.069446E-07
5.386814,-0.9972549,3.604579,-24.6598,356.3,323.3,1.069446E-07
5.422338,-1.106494,3.670748,-24.49355,356.3,323.3,1.069446E-07
5.458692,-1.164573,3.692361,-24.413,356.3,323.3,1.069446E-07
5.493253,-1.280527,3.735876,-24.25175,356.3,323.3,1.069446E-07
5.529292,-1.387817,3.80529,-24.08406,356.3,323.3,1.069446E-07
5.564423,-1.490206,3.862137,-23.9127,356.3,323.3,1.069446E-07
5.599234,-1.540795,3.873783,-23.82657,356.3,323.3,1.069446E-07
5.635306,-1.643225,3.863868,-23.65524,356.3,323.3,1.069446E-07
5.670468,-1.75061,3.841945,-23.48761,356.3,323.3,1.069446E-07
5.705613,-1.866887,3.846224,-23.3266,356.3,323.3,1.069446E-07
5.741356,-1.993996,3.840617,-23.17379,356.3,323.3,1.069446E-07
5.776351,-2.060793,3.82899,-23.09974,356.3,323.3,1.069446E-07
5.81147,-2.195912,3.812696,-22.95801,356.8,327.2,-5.344418E-08
5.846905,-2.323075,3.837909,-22.80876,357.7,333.4,0
5.882325,-2.431414,3.90467,-22.64451,359.1,343.3,0
5.918036,-2.46802,3.94229,-22.5534,0.2999991,351.4,-1.66755E-09
5.954063,-2.506509,4.000446,-22.35915,1.499999,358.6,0
5.990096,-2.516963,4.049922,-22.16122,2.099999,2.100004,6.67459E-09
6.027127,-2.525846,4.125291,-21.96248,2.4,3.400004,0
6.063192,-2.536227,4.18789,-21.76333,2.399999,3.900004,0
6.100956,-2.545876,4.20465,-21.55967,2.999999,7.700006,0
6.139474,-2.536587,4.189514,-21.35113,4,14.30001,0
6.176829,-2.511372,4.181314,-21.2508,4.699999,19.1,-5.354089E-08
6.213756,-2.392772,4.183633,-21.11424,5.100001,21.7,0
6.252361,-2.259323,4.17961,-20.98586,5.100001,21.7,0
6.288266,-2.114852,4.156811,-20.86317,5.100001,21.7,0
6.326239,-1.965651,4.15027,-20.7424,5.100001,21.7,0
6.362891,-1.815824,4.187794,-20.62204,5.100001,21.7,0
6.399223,-1.741991,4.218974,-20.5613,5.100001,21.7,0
6.436284,-1.598723,4.284536,-20.43817,5.100001,21.7,0
6.472379,-1.46479,4.32585,-20.31133,5.1,21.8,0
6.508542,-1.329093,4.371432,-20.18498,5.4,22.7,0
6.545656,-1.184907,4.435676,-20.06198,6.2,26.1,-1.073496E-07
6.581695,-1.036325,4.485033,-19.93749,6.6,28.90001,0
6.617799,-0.9619647,4.493284,-19.87411,6.799999,30.30001,0
6.654252,-0.808365,4.479089,-19.74729,6.799999,30.30001,0
6.692046,-0.6596524,4.454882,-19.62043,7.4,31.20001,0
6.727464,-0.5216856,4.457303,-19.4885,8.099999,33.2,0
6.763343,-0.3959635,4.448712,-19.34803,9,36.20001,0
6.800272,-0.2774754,4.424079,-19.19914,10,39.90001,0
6.836047,-0.2226299,4.418022,-19.12156,11.1,44,0
6.871975,-0.1004737,4.43948,-18.964,11.3,45,4.353257E-07
6.906875,0.026659,4.500353,-18.80985,11.3,45,4.353257E-07
6.939949,0.159131,4.564006,-18.66074,11.2,44.8,0
6.97339,0.2281081,4.584297,-18.58909,11.2,44.7,0
7.004986,0.3656695,4.625015,-18.44542,11.2,44.7,0
7.035348,0.4313539,4.657455,-18.37055,11.1,44.6,0
7.067368,0.5579573,4.722879,-18.21657,11,43.8,0
7.099707,0.6789141,4.756642,-18.0595,10.5,42,0
7.131187,0.7356418,4.75481,-17.98081,9.8,39.5,0
7.163036,0.8585576,4.731361,-17.83031,9.400001,37.7,-4.32697E-07
7.195138,0.9216485,4.719537,-17.75771,9.300002,36.6,0
7.228001,1.05609,4.721406,-17.61628,9.100001,35.9,0
7.259857,1.201337,4.713459,-17.48282,8.900001,35.5,0
7.292966,1.27705,4.70059,-17.41854,8.900001,35.2,4.320892E-07
7.325699,1.432703,4.681058,-17.2924,8.8,34.9,0
7.35918,1.51142,4.684301,-17.23025,8.700001,34.3,0
7.394036,1.668497,4.727991,-17.1053,8.500001,33.7,-2.158139E-07
7.426213,1.821642,4.794463,-16.9776,8.500001,33.5,2.158139E-07
7.46029,1.966847,4.845296,-16.84469,8.4,33,0
7.493159,2.036601,4.859682,-16.77631,8.4,33,0
7.526898,2.183062,4.915413,-16.6445,8.299998,32.8,0
7.561443,2.336829,4.98076,-16.51737,8.3,32.50001,4.314055E-07
7.594569,2.415585,5.005154,-16.45412,8.099999,31.30001,2.155943E-07
7.628419,2.574458,5.018716,-16.32568,7.5,27.3,-1.076426E-07
7.662098,2.731055,4.999052,-16.18965,6.299999,18.9,0
7.695331,2.804503,4.987423,-16.11605,5.399998,10.6,-5.359873E-08
7.729346,2.927996,4.982948,-15.99262,5.099999,5.300003,0
7.76279,3.030486,4.984072,-15.87827,5.099999,3.800003,1.339324E-08
7.798309,3.072689,4.977072,-15.80492,5.299999,2.100003,-6.698745E-09
7.834399,3.123995,4.96385,-15.61817,5.299999,356.6,0
7.870582,3.089477,4.976669,-15.41637,4.499999,350.7,0
7.906675,3.033072,5.035451,-15.2227,3.099998,341.9,0
7.94239,2.953455,5.109652,-15.03971,2.299998,336.5,0
7.979245,2.908871,5.141178,-14.95119,2.299998,334.1,0
8.012561,2.81745,5.181543,-14.77524,2.299998,334,0
8.049364,2.717786,5.247709,-14.60332,2.299998,334,0
8.083719,2.610832,5.317325,-14.43486,2.299998,333.8,0
8.11936,2.555897,5.341092,-14.35242,2.199999,333,0
8.155165,2.44423,5.349848,-14.18888,1.999999,331.5,5.339338E-08
8.190674,2.331848,5.330362,-14.02621,1.799998,330.4,0
8.22666,2.224321,5.321995,-13.86139,1.699998,329.3,-2.669217E-08
8.261464,2.124637,5.33155,-13.69105,1.699998,328.7,0
8.295935,2.078396,5.323757,-13.60473,1.699998,327.8,0
8.331026,1.988539,5.302957,-13.43005,1.999999,325.6,0
8.366215,1.894526,5.307654,-13.25496,1.999999,324.5,5.339338E-08
8.401347,1.796453,5.359957,-13.08163,1.999999,323.4,-5.339337E-08
8.435198,1.744595,5.39518,-12.99725,1.999998,321,0
8.470272,1.627983,5.458766,-12.83614,1.999998,318.9,0
8.503583,1.498408,5.49476,-12.6854,1.999998,318.1,5.339338E-08
8.53882,1.434822,5.522686,-12.60883,1.899998,317.5,5.33902E-08
8.572804,1.311514,5.590669,-12.45218,1.899998,317.5,5.33902E-08
8.606886,1.192364,5.642337,-12.29172,1.899998,317.5,5.33902E-08
8.640366,1.073749,5.646487,-12.13077,1.899998,317.5,5.33902E-08
8.674359,1.013129,5.635149,-12.05073,1.899998,317.1,5.33902E-08
8.707254,0.8861625,5.612566,-11.8948,1.699998,316,0
8.741322,0.7484514,5.616969,-11.7499,1.599998,315.4,-5.338166E-08
8.774688,0.6753301,5.615252,-11.68211,1.599998,315.3,0
8.80759,0.5232391,5.592072,-11.55281,1.599998,315.3,0
8.841616,0.3662652,5.575267,-11.42834,1.599998,315.3,0
8.874621,0.2871415,5.581778,-11.36654,1.599998,315.3,0
8.907765,0.1293883,5.631005,-11.24284,1.599998,315.3,0
8.940385,-0.0245055,5.697422,-11.11533,1.599998,315.3,0
8.973881,-0.09891466,5.726444,-11.04906,1.599998,315.3,0
9.006925,-0.242972,5.761166,-10.91181,1.599998,315.3,0
9.039582,-0.3955038,5.821199,-10.78463,1.599998,315.3,0
9.072471,-0.4857134,5.85174,-10.74375,1.599998,315.3,0
9.105552,-0.6683626,5.895881,-10.66398,1.599998,315.3,0
9.138392,-0.7600545,5.900928,-10.62435,1.599998,315.3,0
9.170458,-0.9421003,5.880319,-10.54355,1.599998,315.3,0
9.203108,-1.119525,5.852696,-10.45805,1.599998,315.3,0
9.236397,-1.205511,5.846567,-10.41256,1.599998,315.3,0
9.269123,-1.370347,5.84872,-10.31454,1.599998,315.3,0
9.301838,-1.526735,5.823085,-10.20836,1.499998,315.2,0
9.334501,-1.60292,5.808689,-10.15309,1.499998,315.2,0
9.367622,-1.728616,5.807415,-9.997696,1.299998,315.3,0
9.400713,-1.853939,5.854064,-9.84198,1.099998,315.8,0
9.432367,-1.917587,5.888595,-9.76396,1.099998,319.2,-5.337068E-08
9.46595,-2.038898,5.956516,-9.605836,2.399998,329.9,5.34077E-08
9.498112,-2.087177,5.981275,-9.519089,3.599998,338.7,0
9.531028,-2.155476,6.027773,-9.333738,4.599998,345.3,5.353329E-08
9.564396,-2.190768,6.101939,-9.140653,5.499997,351.3,2.680383E-08
9.598866,-2.19517,6.137536,-9.04451,6.199999,357.1,-1.34187E-08
9.632905,-2.181858,6.181004,-8.852072,7.199999,3.600004,0
9.667989,-2.147151,6.177985,-8.660835,7.399997,7.100004,0
9.703347,-2.106352,6.161581,-8.470456,7.499997,9.400004,-5.38213E-08
9.738323,-2.086054,6.160636,-8.376869,7.799997,11.3,0
9.772921,-2.048732,6.175566,-8.186701,8.799996,13.7,-1.07993E-07
9.807631,-2.015525,6.16219,-7.996196,9.599998,17.10001,0
9.841879,-1.977787,6.149871,-7.805113,10.1,21.00001,0
9.877113,-1.953321,6.15624,-7.710218,10.5,22.90001,-2.170784E-07
9.909483,-1.896297,6.206701,-7.519594,10.7,23.60001,0
9.941848,-1.832378,6.280057,-7.331308,10.7,23.7,-2.172202E-07
9.973112,-1.7972,6.313077,-7.238569,10.7,24,0
10.00522,-1.718673,6.354774,-7.056618,10.5,24.4,0
10.03714,-1.680741,6.382975,-6.964974,9.999998,24.90001,0
10.06864,-1.610207,6.45532,-6.778899,9.499997,25.7,-2.164114E-07
10.10078,-1.542438,6.516119,-6.590624,8.999997,26.8,-2.16104E-07
10.13175,-1.507372,6.529994,-6.496639,8.699998,27.4,0
10.16469,-1.434182,6.52365,-6.310502,8.599998,27.90001,0
10.19622,-1.394546,6.513006,-6.217762,8.199998,28.8,2.156481E-07
10.22819,-1.30653,6.501246,-6.037494,7.899998,30.00001,2.154885E-07
10.26022,-1.203149,6.512716,-5.86521,7.499996,31.50001,0
10.29135,-1.144312,6.5065,-5.781919,7.299997,33.10001,0
10.32293,-1.018081,6.484568,-5.625166,7.099996,34.5,-2.150928E-07
10.35487,-0.9506255,6.480221,-5.548949,6.699996,35.90001,0
10.38686,-0.8124155,6.505819,-5.403183,6.299996,37.3,0
10.41776,-0.7418975,6.535645,-5.331255,5.999996,39,0
10.4502,-0.6013321,6.608067,-5.189332,5.699996,41.1,0
10.48082,-0.4622389,6.662905,-5.047349,5.599997,44.1,0
10.51134,-0.3913934,6.678954,-4.977801,5.599997,46.4,-2.144669E-07
10.54302,-0.2383244,6.738194,-4.851201,5.799997,48.9,0
10.57287,-0.1569068,6.772824,-4.794111,6.299997,50.30001,2.147402E-07
10.60249,0.01168142,6.828038,-4.686163,6.399996,50.50001,2.147819E-07
10.63262,0.09688675,6.838073,-4.633176,6.399996,50.50001,2.147819E-07
10.66167,0.2662082,6.824173,-4.525556,6.399996,50.50001,2.147819E-07
10.68969,0.3496271,6.809822,-4.470239,6.399996,50.50001,2.147819E-07
10.71716,0.4316959,6.797093,-4.413285,6.399996,50.50001,2.147819E-07
10.74548,0.5902209,6.795514,-4.292567,6.399996,50.50001,2.147819E-07
10.77356,0.6661211,6.795487,-4.228129,6.399996,50.50001,2.147819E-07
10.80025,0.8123972,6.772035,-4.092553,6.399996,50.50001,2.147819E-07
10.82825,0.8835548,6.75844,-4.022362,6.399996,50.50001,2.147819E-07
10.85554,0.9540808,6.750152,-3.951063,6.399996,50.3,0
10.88295,1.093576,6.767844,-3.806985,6.399997,50.2,2.147819E-07
10.91057,1.163643,6.794239,-3.735267,6.399997,49.8,0
10.93816,1.234114,6.826446,-3.663884,6.399997,48.6,-2.147819E-07
10.9659,1.375563,6.888913,-3.523198,6.399997,46.60001,2.147819E-07
10.99389,1.446662,6.909491,-3.453586,6.399996,43.50002,0
11.02267,1.581174,6.949823,-3.307445,6.399996,40.80001,-2.14782E-07
11.04968,1.641247,6.982718,-3.228919,6.899998,37.60001,0
11.07925,1.695101,7.018201,-3.145797,7.099997,36,0
11.10964,1.794792,7.076192,-2.974207,7.299998,34.5,2.151876E-07
11.1392,1.840873,7.088999,-2.887913,7.599998,32.40001,-2.15335E-07
11.17007,1.926823,7.081303,-2.714693,8.199998,27.9,2.156481E-07
11.20079,2.002398,7.061753,-2.540563,8.199998,22.1,1.078241E-07
11.23244,2.033683,7.059358,-2.454546,8.199997,17.7,-1.078241E-07
11.26425,2.094038,7.073986,-2.273535,8.199997,13.3,0
11.29521,2.121767,7.069541,-2.183507,8.399999,10.2,1.07879E-07
11.32681,2.174915,7.052405,-1.995168,8.399998,7.800001,5.39395E-08
11.35747,2.199477,7.049478,-1.901331,8.399998,5.400001,2.696975E-08
11.38963,2.242059,7.077955,-1.708695,8.399998,2.400001,0
11.42108,2.271933,7.147343,-1.512899,8.399998,358.9,0
11.45202,2.278301,7.185693,-1.41425,7.999998,356.4,0
11.4824,2.274264,7.245107,-1.216327,7.599999,352.9,0
11.51385,2.262835,7.264032,-1.117986,6.999999,347.4,0
11.54566,2.229396,7.329498,-0.9218217,6.999999,343.4,0
11.57595,2.209124,7.367479,-0.8239968,6.999999,341.9,1.075232E-07
11.60702,2.167136,7.431539,-0.627848,6.8,340,0
11.63774,2.142207,7.447698,-0.5273817,6,335.7,1.073096E-07
11.66779,2.077339,7.445189,-0.3345419,5.4,332.2,0
11.69879,2.036468,7.436067,-0.2397974,5,329.6,0
11.73004,1.941049,7.427162,-0.05924401,4.099999,326,-1.069955E-07
11.75909,1.882008,7.436187,0.02754848,3.399999,322.6,0
11.79066,1.74973,7.434223,0.1829542,2.899999,319.4,0
11.82049,1.603472,7.412246,0.3214319,2.7,317.9,0
11.8504,1.52581,7.405612,0.3888792,1.899999,315.4,5.33902E-08
11.88016,1.366832,7.425673,0.5130287,1.599999,313.7,0
11.9102,1.286196,7.452582,0.5729033,1.499999,313.3,0
11.93994,1.127303,7.519434,0.6948168,1.499999,313.3,0
11.96812,1.050133,7.548932,0.757981,1.499999,313.3,0
11.99693,0.9750555,7.569388,0.8233652,1.499999,313.3,0
12.02629,0.8251188,7.608673,0.9543653,1.499999,313.3,0
12.05408,0.7471803,7.640034,1.016714,1.499999,313.3,0
12.08305,0.587321,7.705549,1.137705,1.499999,313.3,0
12.11185,0.5061769,7.728708,1.196651,1.499999,313.3,0
12.14017,0.3434651,7.737064,1.314437,1.499999,313.5,0
12.16945,0.2628258,7.726718,1.374569,1.499999,313.8,0
12.19736,0.1835202,7.712389,1.436246,1.499999,314.1,-5.337914E-08
12.22633,0.03083645,7.696293,1.565898,1.499999,314.4,-5.337915E-08
12.2541,-0.04184575,7.701153,1.634081,1.499999,314.5,0
12.2829,-0.1790509,7.694153,1.777543,1.499999,314.5,0
12.31198,-0.2450606,7.681107,1.852269,1.499999,314.5,0
12.34119,-0.3735912,7.661276,2.005273,1.499999,314.5,0
12.37016,-0.4369734,7.664321,2.082673,1.499999,314.5,0
12.39782,-0.500341,7.681082,2.160088,1.499999,314.5,0
12.42698,-0.6287551,7.741521,2.31321,1.499999,314.5,0
12.45501,-0.6946628,7.775369,2.38804,1.499999,314.5,0
12.48366,-0.832033,7.825746,2.532048,1.499999,314.6,5.337914E-08
12.51188,-0.9028519,7.840342,2.601876,1.499999,314.7,0
12.53978,-1.037922,7.897697,2.748134,1.499999,314.7,0
12.56747,-1.102959,7.931845,2.823804,1.499999,314.7,0
12.59677,-1.166821,7.96309,2.900502,1.499999,314.9,-5.337914E-08
12.62467,-1.292394,7.997445,3.055858,1.499999,315.2,5.337914E-08
12.65293,-1.354219,7.995573,3.133121,1.699999,316.1,0
12.68112,-1.476865,7.972609,3.286206,2.099999,318.4,0
12.70938,-1.535661,7.961591,3.361396,2.499999,320.9,-1.068234E-07
12.73836,-1.592783,7.957588,3.436752,2.799999,323.7,-5.342464E-08
12.76626,-1.71267,7.967196,3.593801,2.799999,324.3,0
12.79589,-1.775584,7.960281,3.669851,2.799999,324.8,-5.342464E-08
12.82507,-1.905107,7.938115,3.818292,2.799999,326.8,0
12.85384,-1.968156,7.932913,3.89211,3.099999,329.5,0
12.88293,-2.089429,7.957528,4.046995,3.799999,334.5,0
12.91313,-2.14219,7.987922,4.129104,4.499999,339.3,-5.352585E-08
12.942,-2.230743,8.064924,4.306681,4.899999,341.9,0
12.97099,-2.267751,8.100088,4.398429,4.999999,342.6,-5.356468E-08
13.00115,-2.332043,8.146364,4.585213,4.999999,342.6,-5.356468E-08
13.03256,-2.366333,8.177073,4.677933,4.999999,342.6,-5.356468E-08
13.0632,-2.442298,8.254335,4.861058,4.999999,342.6,-5.356468E-08
13.09462,-2.482995,8.291059,4.952472,4.999999,343.8,0
13.12593,-2.562918,8.335851,5.137774,5.199998,346.7,-5.358137E-08
13.15714,-2.598838,8.337937,5.238549,6.099998,353,0
13.1877,-2.643991,8.323151,5.445923,7.499998,1.899999,0
13.21854,-2.646246,8.315922,5.559082,8.699997,10.5,0
13.24907,-2.612696,8.324952,5.763304,9.499998,15.7,-1.082057E-07
13.28032,-2.548978,8.325031,5.955002,9.899999,18.1,1.083349E-07
13.31174,-2.508498,8.315732,6.05022,10.3,20.9,0
13.34248,-2.415441,8.302971,6.230687,10.7,24,0
13.37381,-2.3618,8.309206,6.319489,11.3,28.4,0
13.40585,-2.243922,8.358738,6.484453,12.2,34.5,0
13.43634,-2.177186,8.393655,6.561647,13.3,41.79999,-4.386519E-07
13.46726,-2.032314,8.458529,6.699168,14.1,47.8,-4.401475E-07
13.49825,-1.955983,8.478733,6.763131,14.7,51.3,0
13.52723,-1.795943,8.51627,6.881793,14.8,51.8,0
13.55675,-1.712707,8.547155,6.937042,14.8,51.8,0
13.58498,-1.542634,8.610008,7.042875,14.7,51.89999,0
13.61233,-1.456362,8.632125,7.094357,14.7,51.8,-4.413326E-07
13.63954,-1.283617,8.63843,7.197453,14.7,51.5,-4.413326E-07
13.66596,-1.197564,8.627095,7.250755,14.7,50.8,-4.413326E-07
13.69366,-1.113751,8.612674,7.305755,14.7,50.7,4.413326E-07
13.72028,-0.9507267,8.593848,7.421492,14.7,50.5,0
13.74701,-0.8725609,8.598563,7.483181,14.7,50.5,0
13.77537,-0.79669,8.598376,7.547654,14.7,50.5,0
13.80283,-0.6504565,8.574802,7.683282,14.7,50.5,0
13.82921,-0.5793124,8.561246,7.753489,14.7,50.5,0
13.8562,-0.5088786,8.553063,7.824729,14.6,50.4,0
13.88312,-0.3692495,8.571033,7.968304,14.6,50.4,0
13.91045,-0.2990255,8.597478,8.03967,14.6,50.3,0
13.93708,-0.2279863,8.629627,8.11037,14.4,49.40001,0
