TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.100564,0.01710545,3.051643,-29.89934,0.1000003,1.6,0
3.133867,0.04405566,3.011669,-29.70001,0.1000003,1.6,0
3.167041,0.07342578,3.012055,-29.50076,0.1000003,1.6,0
3.200943,0.0874842,3.02948,-29.40106,0.2000003,1.7,-2.084421E-10
3.234172,0.1116198,3.075782,-29.20169,0.2000003,1.7,-2.084421E-10
3.26701,0.1258926,3.104586,-29.00203,0.2000003,1.7,-2.084421E-10
3.30035,0.1300411,3.109127,-28.90211,0.2000003,1.7,-2.084421E-10
3.333723,0.1474054,3.146397,-28.70253,0.2000003,1.7,-2.084421E-10
3.367265,0.1733308,3.190746,-28.50321,0.2000003,1.7,-2.084421E-10
3.401187,0.1879686,3.203287,-28.4036,0.2000003,1.7,-2.084421E-10
3.434024,0.2175237,3.191236,-28.20439,0.2000003,1.7,-2.084421E-10
3.467414,0.243424,3.176359,-28.00729,0.2000003,1.7,-2.084421E-10
3.49989,0.253443,3.169184,-27.90865,0.2000003,1.7,-2.084421E-10
3.533709,0.2643105,3.179663,-27.71085,0.2000003,1.7,-2.084421E-10
3.566612,0.2617795,3.179941,-27.51291,0.2000003,1.7,-2.084421E-10
3.600222,0.2565371,3.17129,-27.41381,0.2000003,1.7,-2.084421E-10
3.633276,0.2411688,3.160986,-27.21548,0.2000003,1.7,-2.084421E-10
3.667182,0.2233937,3.191015,-27.01737,0.2000003,1.7,-2.084421E-10
3.700347,0.2151457,3.223246,-26.91819,0.2000003,1.7,-2.084421E-10
3.733043,0.2029419,3.299204,-26.71995,0.2000003,1.7,-2.084421E-10
3.766944,0.2006001,3.357671,-26.52201,0.3000003,1.2,0
3.800284,0.2015363,3.377041,-26.42316,0.8000004,358.5,0
3.834068,0.1848479,3.443967,-26.22642,0.9000004,355.4,-3.335464E-09
3.867174,0.1489348,3.51987,-26.03291,1.3,351.7,-6.671824E-09
3.900517,0.123259,3.54804,-25.94002,1.900001,347.8,0
3.933295,0.05783139,3.568338,-25.75533,2.100001,344.7,0
3.966864,-0.01382736,3.555846,-25.57393,2.1,342.4,-2.669836E-08
4.000383,-0.04939329,3.549861,-25.48718,2.100001,339.2,-2.669836E-08
4.033981,-0.1238922,3.561628,-25.30996,1.600001,336.1,-5.338166E-08
4.066823,-0.1965282,3.561178,-25.13109,1.2,333.5,0
4.099945,-0.2328508,3.551025,-25.04169,1.2,331.5,2.668628E-08
4.133242,-0.3100066,3.53707,-24.85868,1.2,330.9,0
4.166794,-0.3873098,3.563337,-24.67474,1.2,330.9,0
4.200465,-0.4265111,3.593658,-24.58308,1.2,330.9,0
4.233452,-0.5087247,3.665897,-24.40171,1.2,330.9,0
4.266695,-0.5995389,3.720525,-24.22529,1.2,330.9,0
4.299486,-0.6475502,3.738006,-24.13854,1.2,330.9,0
4.332705,-0.7356438,3.801155,-23.96061,1.2,330.9,0
4.366203,-0.8162575,3.871349,-23.77851,1.2,330.9,0
4.382118,-0.8162575,3.871349,-23.77851,1.2,330.9,0
4.41639,-0.8936859,3.909491,-23.59465,1.2,330.9,0
4.449835,-0.9722241,3.901699,-23.4114,1.2,330.9,0
4.48337,-1.013251,3.89086,-23.32076,1.2,330.9,0
4.516378,-1.101506,3.879807,-23.14292,1.2,330.9,0
4.550014,-1.201161,3.891289,-22.97122,1.2,330.9,0
4.582535,-1.255278,3.884951,-22.88786,1.2,330.9,0
4.616115,-1.369702,3.864545,-22.72386,1.2,330.4,0
4.649647,-1.489626,3.866475,-22.56359,1.100001,330.1,-2.668534E-08
4.665696,-1.550201,3.886387,-22.48403,1.100001,330.1,-2.668534E-08
4.700663,-1.610258,3.916657,-22.40411,1.000001,330,0
4.733729,-1.726791,3.988585,-22.24252,0.8000003,330.9,0
4.76691,-1.832158,4.042811,-22.07421,0.8000003,334.4,0
4.800047,-1.876929,4.061168,-21.98526,0.8000003,336.3,1.334151E-08
4.833242,-1.968572,4.125645,-21.80909,0.8000003,336.3,1.334151E-08
4.86666,-2.068041,4.197082,-21.63636,0.8000003,336.3,1.334151E-08
4.899617,-2.119307,4.223131,-21.55066,0.8000003,336.3,1.334151E-08
4.93284,-2.222085,4.237067,-21.37938,0.8000003,336.3,1.334151E-08
4.966736,-2.321565,4.22111,-21.20632,0.8000003,336.5,0
4.982581,-2.322625,4.22111,-21.20378,1.100001,338.3,-1.334267E-08
5.017128,-2.295237,4.19871,-21.12293,2.800001,349.9,0
5.05088,-2.22458,4.204382,-21.01674,4.5,2.399996,-1.338146E-08
5.083821,-2.177107,4.205733,-20.941,5.800001,12,0
5.116438,-2.053916,4.189258,-20.81173,6.500001,16.7,0
5.149993,-1.916031,4.170713,-20.68888,6.500001,17.4,0
5.183156,-1.8441,4.170465,-20.62956,6.500001,17.4,0
5.217034,-1.698463,4.2041,-20.5115,6.500001,18.2,0
5.250404,-1.555673,4.266919,-20.39106,6.900002,20.5,1.075003E-07
5.282863,-1.487158,4.29942,-20.32721,7.400002,24.3,1.07618E-07
5.31757,-1.353361,4.343819,-20.19496,8.100001,28.7,0
5.350274,-1.217056,4.387244,-20.0593,8.500003,31.8,2.158139E-07
5.36587,-1.14546,4.420063,-19.9918,8.600002,32.3,-2.158706E-07
5.399919,-1.069474,4.453749,-19.92775,8.600001,32.4,-2.158706E-07
5.433558,-0.9134449,4.50465,-19.8024,8.600001,32.4,-2.158706E-07
5.466675,-0.7563315,4.510818,-19.6772,8.600002,32.3,-2.158706E-07
5.499941,-0.6788555,4.50021,-19.61423,8.600002,32.3,-2.158706E-07
5.533011,-0.528336,4.475913,-19.48547,8.600002,32.3,-2.158706E-07
5.566575,-0.3870791,4.477839,-19.35084,8.600002,32.3,-2.158706E-07
5.600026,-0.3207577,4.478029,-19.28069,8.700003,32.19999,0
5.61555,-0.2570311,4.469311,-19.20908,8.700003,32.19999,0
5.650627,-0.1351526,4.444127,-19.06235,8.700003,32.19999,0
5.682978,-0.07599923,4.43713,-18.98785,8.700003,32.19999,0
5.71714,0.04124257,4.456542,-18.8382,8.700003,32.19999,0
5.749828,0.1604863,4.516135,-18.68966,8.700003,32.19999,0
5.782695,0.2220345,4.549722,-18.61667,8.700003,32.19999,0
5.816665,0.3515811,4.600896,-18.47477,8.700003,32.19999,0
5.832266,0.4193247,4.614938,-18.40569,8.700003,32.19999,0
5.866207,0.547626,4.670169,-18.263,8.700003,32.19999,0
5.900138,0.6087456,4.703956,-18.18974,8.700003,32.19999,0
5.932986,0.7274326,4.760201,-18.041,8.700003,32.19999,0
5.966351,0.8447177,4.773249,-17.89137,8.700003,32.19999,0
5.999635,0.9040868,4.764437,-17.81702,8.700003,32.19999,0
6.032598,1.026781,4.73927,-17.6708,8.700003,32.19999,0
6.04915,1.091106,4.732383,-17.59956,8.700003,32.19999,0
6.083017,1.158086,4.735604,-17.53,8.700003,32.19999,0
6.117132,1.300732,4.733111,-17.39635,8.700003,32.19999,0
6.14964,1.452105,4.707063,-17.26819,8.700003,32.19999,0
6.18292,1.530064,4.698904,-17.20512,8.700003,32.19999,0
6.21633,1.687041,4.710531,-17.08049,8.700003,32.19999,0
6.232454,1.765285,4.73466,-17.01802,8.700003,32.19999,0
6.266342,1.918802,4.799774,-16.89121,8.700003,32.19999,0
6.300142,1.993074,4.831291,-16.82624,8.700003,32.19999,0
6.332229,2.134456,4.870066,-16.69179,8.800003,32.1,0
6.366182,2.278841,4.920263,-16.5593,8.800003,32.1,0
6.399726,2.3543,4.953755,-16.4951,8.800003,32.1,0
6.415886,2.43127,4.986534,-16.43186,8.800003,32.1,0
6.45019,2.587869,5.032691,-16.30681,8.800003,32.1,0
6.483228,2.66634,5.037701,-16.24454,8.900003,31.99999,0
6.516623,2.821332,5.02154,-16.11857,9.100002,31.69999,0
6.549669,2.970633,5.002055,-15.98755,9.300003,30.69999,-2.162863E-07
6.566129,3.025866,5.005472,-15.90261,9.300002,29.39999,-4.325726E-07
6.600348,3.154609,5.002625,-15.85982,8.9,21.79999,1.080223E-07
6.633337,3.222139,4.99848,-15.66192,7.800001,14.39999,1.077183E-07
6.666903,3.25453,4.986567,-15.4586,6.900001,7.899992,0
6.700063,3.25739,4.99014,-15.353,5.900002,1.299992,6.705627E-09
6.732665,3.238279,5.033721,-15.15135,5.300001,355.2,0
6.749353,3.219061,5.069457,-15.05268,4.900002,352.4,2.677829E-08
6.783634,3.196311,5.107939,-14.95422,3.800002,344.3,0
6.816443,3.130932,5.172863,-14.76686,2.800002,337.6,5.342463E-08
6.849671,3.05049,5.21491,-14.58607,2.000002,331.9,-5.339338E-08
6.88289,2.998138,5.247442,-14.50243,1.300002,327.4,-5.337459E-08
6.916008,2.875073,5.318526,-14.34747,0.9000015,325,0
6.949608,2.740686,5.365864,-14.19965,0.8000013,324.6,0
6.965681,2.672645,5.370441,-14.12623,0.8000013,324.6,0
6.999899,2.605577,5.364808,-14.05305,0.8000013,324,2.668303E-08
7.032944,2.473387,5.342387,-13.90545,0.7000014,323.1,-2.668242E-08
7.066257,2.346253,5.337824,-13.75323,0.6000016,322.8,0
7.099485,2.286236,5.344814,-13.67412,0.6000016,322.8,0
7.115419,2.228886,5.340995,-13.59299,0.6000016,322.8,0
7.150027,2.120234,5.318696,-13.42613,0.6000016,322.8,0
7.183219,2.067953,5.310048,-13.34115,0.6000016,322.8,0
7.215838,1.965033,5.322062,-13.16994,0.6000016,322.8,0
7.249485,1.861042,5.379729,-12.99954,0.6000016,322.8,0
7.265471,1.80742,5.415278,-12.91558,0.6000016,322.8,0
7.299566,1.752058,5.44875,-12.83292,0.6000016,322.9,-1.334095E-08
7.333157,1.634732,5.491192,-12.67266,0.6000015,323,-1.334095E-08
7.365321,1.520493,5.544739,-12.5101,0.5000015,323.1,0
7.381907,1.520493,5.544739,-12.5101,0.5000015,323.1,0
7.416076,1.414502,5.614666,-12.34093,0.5000015,323.1,0
7.449637,1.312165,5.661462,-12.16943,0.5000015,323.1,0
7.48176,1.261197,5.665787,-12.08354,0.5000015,323.1,0
7.51571,1.157225,5.648744,-11.91327,0.5000015,323.1,0
7.53257,1.103236,5.637207,-11.82964,0.5000015,323.1,0
7.565834,0.9888005,5.632676,-11.66723,0.5000015,323.1,0
7.600394,0.9266174,5.639701,-11.58802,0.5000015,322.3,0
7.631932,0.792457,5.625355,-11.43703,1.47479E-06,320.4,0
7.648994,0.7199864,5.613013,-11.36576,359.6,319.1,1.334054E-08
7.683183,0.6434796,5.603766,-11.29577,358.7,316,5.33746E-08
7.716444,0.465241,5.607882,-11.2062,358.3,314,-5.338435E-08
7.748962,0.2826818,5.655416,-11.12513,358.1,312.8,0
7.765317,0.192659,5.686116,-11.0828,358.1,312.2,-5.339021E-08
7.79952,0.1034443,5.715101,-11.03956,358.1,310.5,-5.339021E-08
7.831992,-0.06941411,5.749871,-10.9459,358.3,309.4,-5.338435E-08
7.848709,-0.1558259,5.766415,-10.8983,358.5,309,0
7.881932,-0.2447079,5.792261,-10.85382,358.6,308.8,0
7.915423,-0.4272763,5.852934,-10.77034,358.6,308.8,0
7.931417,-0.5198647,5.87816,-10.73023,358.6,308.9,5.337678E-08
7.965452,-0.7059907,5.895351,-10.65061,358.6,309.3,-5.337679E-08
7.981657,-0.7060726,5.895351,-10.65054,358.6,309.4,0
8.015338,-0.8903634,5.871436,-10.56906,358.6,309.5,0
8.049049,-1.070163,5.844748,-10.48173,358.5,309.7,1.067583E-07
8.064761,-1.15718,5.841662,-10.43493,358.5,309.7,1.067583E-07
8.099295,-1.242196,5.846237,-10.38515,358.5,309.9,0
8.131807,-1.406108,5.828188,-10.27807,358.3,310.5,0
8.149073,-1.485679,5.812864,-10.22174,358.1,311,-5.33902E-08
8.182497,-1.565801,5.799763,-10.16265,358,313.6,-5.339337E-08
8.198763,-1.637155,5.79579,-10.09114,358,315.9,5.339338E-08
8.232434,-1.763692,5.827595,-9.929909,359,324.7,-2.668449E-08
8.265826,-1.864621,5.897757,-9.756204,0.1000019,332.7,0
8.282284,-1.864979,5.897757,-9.755457,0.6000019,336.1,0
8.316151,-1.935716,5.966336,-9.570424,1.400002,341.6,0
8.35028,-1.99649,6.009774,-9.383689,2.000002,345.7,2.669669E-08
8.383083,-2.016324,6.041892,-9.286983,2.300002,348.5,2.670193E-08
8.416025,-2.039241,6.117291,-9.090907,2.400002,351.2,1.335192E-08
8.432614,-2.043653,6.150704,-8.992125,2.500002,352.2,0
8.466992,-2.04735,6.185064,-8.794532,2.600002,353.7,0
8.499943,-2.046986,6.184055,-8.695733,2.600002,354.3,0
8.532791,-2.048323,6.167795,-8.497195,2.500002,354.5,1.335292E-08
8.56616,-2.058124,6.164885,-8.299767,2.300002,354.7,6.675484E-09
8.599769,-2.06766,6.175976,-8.201498,2.200002,354.8,0
8.615755,-2.080487,6.177454,-8.103521,2.200002,354.9,0
8.650084,-2.113751,6.162223,-7.908743,2.200002,355.5,6.675026E-09
8.683295,-2.132037,6.155334,-7.812687,2.200002,356.9,6.675027E-09
8.716379,-2.166472,6.16768,-7.618071,2.200002,359,0
8.749981,-2.192757,6.227487,-7.422069,2.600002,2.299982,3.338489E-09
8.765882,-2.19827,6.265858,-7.323361,2.900002,4.299981,-6.678659E-09
8.799778,-2.198257,6.303298,-7.224773,3.600003,9.499982,0
8.833289,-2.171295,6.355534,-7.028686,3.600003,13.09998,2.673318E-08
8.866365,-2.132428,6.409785,-6.834126,3.600002,16.29998,0
8.882436,-2.132369,6.409785,-6.833933,3.600003,17.89998,0
8.916424,-2.086564,6.484328,-6.639387,3.800002,20.69998,-5.347843E-08
8.949679,-2.035777,6.540032,-6.444442,4.200003,23.39999,5.350454E-08
8.982541,-2.005337,6.549312,-6.346266,4.300003,26.39998,1.07023E-07
9.016029,-1.932543,6.537988,-6.155054,4.600002,30.19999,0
9.032034,-1.887637,6.52706,-6.062805,4.800002,32.19999,2.141946E-07
9.066257,-1.784418,6.519655,-5.885109,5.400002,36.19998,-1.071974E-07
9.099771,-1.721132,6.5279,-5.80109,5.500003,39.59998,0
9.132483,-1.582556,6.516358,-5.653221,5.600002,41.89998,0
9.148832,-1.508119,6.503561,-5.585161,5.800003,42.59998,0
9.182693,-1.431798,6.493867,-5.519309,5.800003,43.19998,-2.145417E-07
9.215877,-1.276733,6.500668,-5.392591,5.800003,43.19998,-2.145417E-07
9.231983,-1.199186,6.523332,-5.329245,5.800003,43.19998,-2.145417E-07
9.265778,-1.046284,6.590522,-5.200462,5.900002,43.29998,0
9.299158,-0.9717225,6.625198,-5.134331,5.900002,43.29998,0
9.315102,-0.8989857,6.654072,-5.066273,5.900002,43.29998,0
9.349408,-0.7581492,6.691901,-4.926202,5.900002,43.29998,0
9.382488,-0.6852623,6.721707,-4.858493,5.900002,43.29998,0
9.398613,-0.6105016,6.756747,-4.792549,5.900002,43.29998,0
9.432596,-0.4570625,6.822699,-4.664183,5.900002,43.09998,0
9.465418,-0.3020997,6.849146,-4.536609,5.900002,42.89998,0
9.481547,-0.3020289,6.849146,-4.536533,5.900002,42.79998,0
9.515719,-0.1490567,6.832944,-4.406645,5.900002,42.49999,-2.145801E-07
9.548745,-0.001589023,6.810651,-4.270993,5.900002,41.99999,0
9.565207,0.06854482,6.809556,-4.199697,5.900002,41.69999,0
9.599089,0.1355457,6.816896,-4.125818,5.900002,41.49999,0
9.632034,0.2612996,6.804689,-3.971483,5.900002,41.39999,2.145801E-07
9.64824,0.3212072,6.791978,-3.891813,5.900002,41.39999,2.145801E-07
9.682732,0.379875,6.781404,-3.81105,5.900002,41.39999,2.145801E-07
9.71586,0.4956403,6.786146,-3.648741,5.900002,41.39999,2.145801E-07
9.731465,0.5533702,6.807807,-3.567151,5.900002,41.39999,2.145801E-07
9.765644,0.671064,6.873031,-3.405941,5.900002,41.39999,2.145801E-07
9.798769,0.7467707,6.902908,-3.352789,5.900002,41.39999,2.145801E-07
9.815244,0.825053,6.926515,-3.302354,5.900002,41.39999,2.145801E-07
9.848915,0.9862078,6.953634,-3.205532,5.900002,41.39999,2.145801E-07
9.881667,1.06459,6.977462,-3.154993,5.900002,41.39999,2.145801E-07
9.898676,1.140965,7.006638,-3.102877,5.900002,41.39999,2.145801E-07
9.933162,1.289792,7.063165,-2.995185,5.900002,41.39999,2.145801E-07
9.948063,1.363091,7.081448,-2.940357,5.900002,41.39999,2.145801E-07
9.981994,1.436216,7.087333,-2.885375,5.900002,41.39999,2.145801E-07
10.01566,1.583554,7.068173,-2.776555,5.900003,41.29998,0
10.03159,1.656957,7.052795,-2.719261,6.000002,40.89999,2.146191E-07
10.06631,1.78203,7.037678,-2.568629,6.300002,39.39998,0
10.08182,1.780519,7.037678,-2.570515,6.400003,37.99998,2.147819E-07
10.116,1.962062,7.037267,-2.465711,6.500002,32.79998,0
10.14896,2.077401,7.019402,-2.320761,6.000003,22.89998,-1.073096E-07
10.16579,2.123263,7.010612,-2.241837,5.000003,16.09998,1.071294E-07
10.19978,2.159903,7.008536,-2.164305,3.100003,2.399978,6.679881E-09
10.23247,2.192194,7.041261,-1.97179,2.200003,356,0
10.26611,2.199108,7.112249,-1.773464,2.000003,354.4,6.674173E-09
10.28201,2.199108,7.112249,-1.773464,2.000003,354.4,6.674173E-09
10.31602,2.19268,7.183274,-1.575338,2.000003,354.4,6.674173E-09
10.34989,2.176541,7.226712,-1.378061,2.100003,354.2,0
10.3653,2.170958,7.257701,-1.279204,2.100003,354.1,0
10.39955,2.167853,7.29485,-1.179881,2.100003,353.2,-1.334918E-08
10.4333,2.163967,7.36794,-0.9802365,2.100003,351.7,-1.334918E-08
10.44869,2.160865,7.394025,-0.8799238,2.100003,350.7,-1.334918E-08
10.48234,2.155883,7.406968,-0.7779618,1.800003,348.2,0
10.51626,2.13539,7.403451,-0.5766834,1.400003,345.6,0
10.54949,2.099449,7.390504,-0.3790321,1.200003,343.8,0
10.56544,2.074705,7.391747,-0.2825222,1.100003,343.3,0
10.6,2.046612,7.404531,-0.1870565,1.000003,342.7,-1.334225E-08
10.63284,1.977532,7.405057,-0.001425454,1.000003,342.5,0
10.64886,1.938917,7.397273,0.09022377,1.000003,342.3,0
10.68283,1.898023,7.390672,0.1819999,0.8000028,341.4,0
10.71614,1.81087,7.398512,0.3630222,0.5000027,339.5,6.670359E-09
10.73183,1.764052,7.420752,0.4522689,0.1000026,338,3.335058E-09
10.76545,1.668378,7.489607,0.628656,358.7,333.3,0
10.79877,1.615557,7.526025,0.713912,357.1,327.5,5.342928E-08
10.81539,1.556746,7.556805,0.7942593,356,323.8,0
10.84943,1.434837,7.594554,0.951004,355.3,320.7,-1.070818E-07
10.88286,1.367583,7.622201,1.024111,355.1,319.1,0
10.8984,1.296217,7.655752,1.093603,355,318.6,1.071294E-07
10.93221,1.148403,7.721538,1.22724,354.7,317.3,2.143599E-07
10.96571,0.9962031,7.752967,1.354041,354,314.9,0
10.98153,0.997136,7.752967,1.353132,353.6,313.6,0
11.01578,0.8380763,7.738092,1.470971,353.2,311.8,0
11.03133,0.7575189,7.724124,1.529471,353.1,311.5,0
11.06554,0.6001778,7.708272,1.651477,353.1,311.3,-2.150006E-07
11.09829,0.5245015,7.714146,1.71586,353,311.2,2.150463E-07
11.11501,0.4509268,7.712567,1.782906,353,311.2,2.150463E-07
11.14835,0.3092986,7.688433,1.923306,353,311.2,2.150463E-07
11.16471,0.2404356,7.675709,1.995734,353,311.2,2.150463E-07
11.19944,0.1723339,7.6691,2.069032,353,311.2,2.150463E-07
11.21473,0.1045886,7.673519,2.142737,353,311.2,2.150463E-07
11.24905,-0.03148487,7.719525,2.28955,352.9,311.3,0
11.26464,-0.1004618,7.752421,2.361822,352.9,311.3,0
11.29908,-0.1707035,7.785346,2.432654,352.9,311.3,0
11.31473,-0.2426156,7.813383,2.501585,352.9,311.3,0
11.34892,-0.3911583,7.846743,2.634076,352.9,311.3,0
11.36475,-0.4635744,7.872691,2.702433,352.9,311.3,0
11.39837,-0.5341441,7.904811,2.772751,352.9,311.7,-2.150928E-07
11.4319,-0.6702562,7.968065,2.918278,353.3,312.7,0
11.44856,-0.7358155,7.989483,2.99324,353.6,313.3,0
11.48239,-0.8002557,7.997916,3.06889,353.9,314,2.146588E-07
11.49815,-0.8641786,7.994254,3.145191,354.1,314.4,-2.145801E-07
11.53209,-0.9921904,7.969805,3.294891,354.8,316.2,0
11.54842,-1.055219,7.959083,3.368745,355.4,317.7,0
11.58226,-1.11459,7.955981,3.437644,356.8,322.6,0
11.61536,-1.250262,7.959846,3.555035,358.4,328.2,0
11.63163,-1.330594,7.947222,3.59339,358.6,329.1,0
11.6659,-1.496157,7.91642,3.668847,358.6,329.3,-2.668839E-08
11.69892,-1.580486,7.905962,3.705665,358.6,329.3,-2.668839E-08
11.71515,-1.665297,7.90392,3.740882,358.6,329.3,-2.668839E-08
11.7488,-1.806557,7.944308,3.876724,358.6,329.3,-2.668839E-08
11.78195,-1.867026,7.97881,3.956168,358.6,329.3,-2.668839E-08
11.79863,-1.926058,8.014977,4.036467,358.6,329.3,-2.668839E-08
11.8327,-2.037312,8.075724,4.200896,358.6,329.8,2.668839E-08
11.84841,-2.088956,8.09371,4.285343,358.6,330.2,0
11.8823,-2.142184,8.120481,4.368997,358.6,331.6,-2.668839E-08
11.91541,-2.252028,8.193916,4.535715,358.7,334.8,0
11.93162,-2.304965,8.230975,4.621359,359,337.1,-1.334224E-08
11.96561,-2.406897,8.280918,4.797827,1.162536E-06,342.1,0
11.99885,-2.451117,8.287153,4.894973,1.800001,348.6,0
12.01521,-2.482772,8.284513,4.993939,2.700001,352.1,-2.671008E-08
12.04914,-2.528752,8.269543,5.203131,4.600001,2.399967,0
