TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.8431129,2.126279,22.27023,41.88517,2.899988,29.70001,0
0.8639482,2.126279,22.27023,41.88517,2.999988,29.30001,-1.068681E-07
0.8861833,2.126279,22.27023,41.88517,3.199989,28.90001,0
0.9070795,2.126279,22.27023,41.88517,3.399989,28.50001,5.345494E-08
0.9301408,2.126279,22.27023,41.88517,3.499989,28.00001,5.346056E-08
0.9522035,2.126279,22.27023,41.88517,3.59999,27.70001,0
0.9752365,2.126279,22.27023,41.88517,3.699989,27.50001,5.347231E-08
0.9981126,2.126279,22.27023,41.88517,3.699989,27.50001,5.347231E-08
1.021114,2.126279,22.27023,41.88517,3.699989,27.50001,5.347231E-08
1.044137,2.200158,22.27023,42.0271,3.699989,27.50001,5.347231E-08
1.068031,2.237098,22.27023,42.09806,3.699989,27.50001,5.347231E-08
1.091909,2.274038,22.27024,42.16902,3.699989,27.50001,5.347231E-08
1.115093,2.310978,22.27023,42.23998,3.699989,27.50001,5.347231E-08
1.137921,2.347918,22.27023,42.31094,3.699989,27.50001,5.347231E-08
1.161918,2.421798,22.27023,42.45286,3.699989,27.50001,5.347231E-08
1.18499,2.458738,22.27024,42.52382,3.699989,27.40001,-5.347231E-08
1.20803,2.495554,22.27023,42.59485,3.799989,27.10001,0
1.230108,2.531997,22.27023,42.66607,3.899989,26.70001,5.34847E-08
1.253086,2.567943,22.27023,42.73753,3.99999,26.40001,5.349115E-08
1.276016,2.603514,22.27023,42.80919,3.99999,26.40001,5.349115E-08
1.298885,2.639085,22.27024,42.88085,3.99999,26.30001,1.069823E-07
1.321907,2.709976,22.27023,43.02428,3.99999,26.30001,1.069823E-07
1.345093,2.745422,22.27023,43.096,3.99999,25.60001,0
1.367995,2.779989,22.27023,43.16815,3.99999,25.00001,0
1.39108,2.813798,22.27023,43.24065,3.999989,24.10001,5.349115E-08
1.414161,2.846464,22.27023,43.31368,3.999989,23.50001,0
1.438089,2.878364,22.27024,43.38705,4.09999,22.90001,-5.349776E-08
1.461297,2.909494,22.27023,43.46074,4.19999,22.70001,0
1.485254,2.971239,22.27023,43.60835,4.19999,22.70001,0
1.509051,3.002112,22.27023,43.68215,4.19999,22.70001,0
1.534042,3.032984,22.27024,43.75595,4.19999,22.70001,0
1.558102,3.063857,22.27023,43.82976,4.19999,22.70001,0
1.581991,3.125602,22.27023,43.97736,4.19999,22.70001,0
1.606026,3.156474,22.27023,44.05117,4.19999,22.70001,0
1.630036,3.187347,22.27024,44.12497,4.19999,22.70001,0
1.654048,3.218219,22.27023,44.19877,4.19999,22.70001,0
1.678063,3.249092,22.27023,44.27258,4.19999,22.70001,0
1.700992,3.279964,22.27023,44.34638,4.19999,22.70001,0
1.725089,3.341709,22.27024,44.49398,4.19999,22.70001,0
1.748916,3.372582,22.27023,44.56779,4.19999,22.70001,0
1.771829,3.372582,22.27023,44.56779,4.19999,22.70001,0
1.796041,3.372582,22.27023,44.56779,4.19999,22.70001,0
1.818934,3.372582,22.27023,44.56779,4.19999,22.70001,0
1.841892,3.372582,22.27023,44.56779,4.19999,22.70001,0
1.865864,3.372582,22.27023,44.56779,4.19999,22.70001,0
1.888844,3.372582,22.27023,44.56779,4.19999,22.70001,0
1.911941,3.372582,22.27023,44.56779,4.19999,22.70001,0
1.935978,3.372582,22.27023,44.56779,4.19999,22.70001,0
1.958898,3.372582,22.27023,44.56779,4.19999,22.70001,0
1.981741,3.372582,22.27023,44.56779,4.19999,22.70001,0
2.005942,3.372582,22.27023,44.56779,4.19999,22.70001,0
2.028871,3.372582,22.27023,44.56779,4.19999,22.70001,0
2.051895,3.372582,22.27023,44.56779,4.19999,22.70001,0
2.074975,3.372582,22.27023,44.56779,4.19999,22.70001,0
2.098942,3.372582,22.27023,44.56779,4.299989,22.60001,-5.351148E-08
2.121948,3.372582,22.27023,44.56779,4.299989,22.60001,-5.351148E-08
2.146001,3.372582,22.27023,44.56779,4.599989,23.10001,-1.070666E-07
2.169006,3.372582,22.27023,44.56779,4.699989,23.50001,-1.070818E-07
2.191931,3.372582,22.27023,44.56779,4.79999,23.80001,0
2.214949,3.372582,22.27023,44.56779,4.999989,24.50001,-1.071294E-07
2.23894,3.372582,22.27023,44.56779,5.09999,25.00001,-1.071459E-07
2.261882,3.372582,22.27023,44.56779,5.09999,25.40001,0
2.28496,3.372582,22.27023,44.56779,5.09999,25.60001,0
2.306745,3.372582,22.27023,44.56779,5.09999,25.60001,0
2.328832,3.372582,22.27023,44.56779,5.09999,25.60001,0
2.350861,3.407149,22.27023,44.63993,5.09999,25.80001,0
2.372806,3.441967,22.27023,44.71196,5.09999,25.90001,0
2.394692,3.476911,22.27023,44.78392,4.99999,26.10001,1.071294E-07
2.416665,3.512107,22.27024,44.85577,4.99999,26.10001,1.071294E-07
2.437746,3.547302,22.27023,44.92761,4.899991,26.20001,1.071132E-07
2.459779,3.582622,22.27023,44.99939,4.79999,26.40001,0
2.48059,3.618193,22.27023,45.07104,4.69999,26.50001,0
2.501666,3.653889,22.27023,45.14264,4.59999,26.60001,1.070666E-07
2.52274,3.72553,22.27023,45.28571,4.39999,26.80001,0
2.543551,3.7616,22.27023,45.35711,4.299991,26.90001,0
2.564723,3.797795,22.27023,45.42846,4.19999,27.00001,0
2.585602,3.834115,22.27023,45.49974,3.79999,27.40002,0
2.60562,3.870931,22.27023,45.57076,3.69999,27.50001,5.347231E-08
2.625568,3.907871,22.27023,45.64172,3.299989,27.80001,0
2.6457,3.945181,22.27024,45.71249,2.99999,28.00001,5.343407E-08
2.664635,3.982739,22.27023,45.78313,2.79999,28.10002,0
2.684536,4.02042,22.27023,45.85369,2.299989,28.10002,0
2.703423,4.058101,22.27023,45.92427,1.899989,28.10002,-5.339021E-08
2.72255,4.095782,22.27023,45.99483,1.699989,28.10002,0
2.741394,4.095782,22.27023,45.99483,1.39999,27.90002,2.668839E-08
2.761452,4.136538,22.27024,46.03435,0.9999897,27.60001,0
2.779531,4.183105,22.27023,46.04149,0.7999895,27.40001,0
2.798597,4.233969,22.27023,46.05627,0.6999894,27.30001,-2.668242E-08
2.81741,4.288443,22.27023,46.07894,0.4999895,26.80002,1.334072E-08
2.836463,4.344781,22.27023,46.11045,0.3999895,26.50002,0
2.855637,4.400563,22.27024,46.15287,0.2999895,26.00002,0
2.874609,4.453009,22.27023,46.20601,359.9,24.80002,0
2.893501,4.49939,22.27023,46.26841,359.8,24.10001,0
2.912518,4.532306,22.27023,46.34133,359.7,23.60001,0
2.932566,4.566804,22.27023,46.41346,359.7,23.10001,0
2.952569,4.598191,22.27024,46.48704,359.6,22.90001,0
2.972733,4.629321,22.27846,46.56073,359.5,22.30002,-6.67036E-09
2.992533,4.659758,22.28,46.63449,359.5,21.90002,-6.67036E-09
3.013627,4.689597,22.2816,46.70872,359.5,21.10002,0
3.033624,4.718823,22.28967,46.78194,359.5,19.90002,0
3.054818,4.746069,22.29,46.85711,359.5,18.60001,-6.67036E-09
3.075771,4.771586,22.29,46.93293,359.5,16.60001,0
3.096817,4.794442,22.29,47.00959,359.8,15.40002,-3.335074E-09
3.11773,4.815686,22.29,47.08672,-1.05623E-05,13.90001,0
3.139897,4.834904,22.29,47.16438,0.1999895,12.40002,1.667537E-09
3.162827,4.869262,22.29,47.32064,0.4999895,10.00001,-3.33518E-09
3.186103,4.883154,22.29,47.39943,0.4999895,7.000015,3.33518E-09
3.210089,4.892903,22.29,47.47883,0.4999895,3.200014,-8.33795E-10
3.234317,4.897369,22.29,47.55871,0.4999895,358.7,4.168975E-10
3.259308,4.895554,22.29,47.63869,0.1999895,354.3,0
3.284565,4.879663,22.29,47.7979,359.8,350.7,-1.667537E-09
3.312465,4.866735,22.29,47.87684,359.8,348,1.667537E-09
3.341492,4.850102,22.29,47.9551,359.8,346,0
3.371767,4.811394,22.29,48.11034,359.7,345.1,0
3.402554,4.770253,22.29,48.26497,359.6,344.4,3.335134E-09
3.433585,4.74874,22.29,48.34202,359.5,344,0
3.464524,4.704638,22.29,48.49582,359.5,343.9,0
3.496473,4.682453,22.29,48.57268,359.5,343.9,0
3.528445,4.638082,22.29,48.72641,359.5,343.8,0
3.559373,4.615763,22.29,48.80323,359.5,343.8,0
3.591363,4.571125,22.29,48.95687,359.5,343.8,0
3.622473,4.526486,22.29,49.11052,359.5,343.8,0
3.654401,4.504167,22.29,49.18735,359.5,343.8,0
3.686385,4.459528,22.29,49.34099,359.4,343.7,6.670473E-09
3.717423,4.459528,22.29,49.34099,359.4,343.7,6.670473E-09
3.749385,4.459528,22.29,49.34099,359.1,343.8,-1.334186E-08
3.781549,4.459528,22.29,49.34099,359.1,344.8,0
3.812476,4.459528,22.29,49.34099,359.3,346.4,-1.334121E-08
3.843404,4.459528,22.29,49.34099,-1.04722E-05,348.2,0
3.875507,4.459528,22.29,49.34099,0.1999895,351.1,-1.667537E-09
3.906417,4.459528,22.29,49.34099,358.9,352.9,0
3.937196,4.459528,22.29,49.34099,358.9,352.9,0
3.968185,4.459528,22.29,49.34099,358.9,352.9,0
3.998229,4.459528,22.29,49.34099,358.9,352.9,0
4.027231,4.459528,22.29,49.34099,358.9,352.9,0
4.056383,4.459528,22.29,49.34099,358.9,352.9,0
4.085294,4.459528,22.29,49.34099,358.9,352.9,0
4.114336,4.459528,22.29,49.34099,358.9,352.9,0
4.144222,4.459528,22.29,49.34099,358.9,352.9,0
4.173137,4.459528,22.29,49.34099,358.9,352.8,-6.671336E-09
4.202294,4.459528,22.29,49.34099,357.7,351.8,0
4.232378,4.459528,22.29,49.34099,357.1,351.1,2.671464E-08
4.261215,4.459528,22.29,49.34099,356.2,350,2.673921E-08
4.290223,4.459528,22.29,49.34099,354.7,348.1,0
4.320379,4.459528,22.29,49.34099,353.1,345.8,-5.375015E-08
4.350385,4.459528,22.29,49.34099,350.9,341.2,1.080821E-07
4.380384,4.459528,22.29,49.34099,348.5,335.2,0
4.41056,4.459528,22.29,49.34099,346.3,328.9,-2.196939E-07
4.440378,4.459528,22.29,49.34099,345,323.8,0
4.471545,4.459528,22.29,49.34099,344,317.3,4.440901E-07
4.503568,4.459528,22.29,49.34099,343.7,312,0
4.535608,4.459528,22.29,49.34099,343.7,307.8,0
4.566461,4.459528,22.29,49.34099,344.4,304.8,-4.432137E-07
4.598374,4.459528,22.29,49.34099,345.3,301.4,0
4.629305,4.459528,22.29,49.34099,346.6,297,4.388337E-07
4.660375,4.459528,22.29,49.34099,347.5,291.8,0
4.691274,4.459528,22.29,49.34099,348.3,286.8,0
4.722299,4.459528,22.29,49.34099,349.6,281.9,4.34017E-07
4.751009,4.459528,22.29,49.34099,350.9,278.7,0
4.778969,4.459528,22.29,49.34099,352.7,275.9,4.303753E-07
4.804926,4.459528,22.29,49.34099,353.7,275.2,2.147402E-07
4.828823,4.459528,22.29,49.34099,354.5,274.9,2.144306E-07
4.852993,4.459528,22.29,49.34099,355.1,274.7,0
4.875781,4.459528,22.29,49.34099,355.7,274.5,-2.140459E-07
4.898727,4.459528,22.29,49.34099,356,274.4,0
4.921753,4.459528,22.29,49.34099,356.1,274.3,0
4.944876,4.459528,22.29,49.34099,356.1,274.3,0
4.967728,4.459528,22.29,49.34099,356.1,274.3,0
4.990608,4.459528,22.29,49.34099,356.1,274.3,0
5.013845,4.459528,22.29,49.34099,356.1,274.3,0
5.036679,4.459528,22.29,49.34099,356.1,274.3,0
5.059589,4.459528,22.29,49.34099,356.1,274.3,0
5.08258,4.459528,22.29,49.34099,356.1,274.3,0
5.105637,4.459528,22.29,49.34099,356.1,274.3,0
5.128825,4.459528,22.29,49.34099,356.4,274.3,0
5.151736,4.459528,22.29,49.34099,356.6,274.3,0
5.174746,4.459528,22.29,49.34099,357.1,274.5,-2.137171E-07
5.19772,4.459528,22.29,49.34099,357.6,274.8,0
5.220734,4.459528,22.29,49.34099,358.1,275.1,1.067804E-07
5.24388,4.459528,22.29,49.34099,359.2,275.7,-2.668303E-08
5.266821,4.459528,22.29,49.34099,0.8999888,276.6,5.336743E-08
5.290808,4.459528,22.29,49.34099,2.499989,277.3,0
5.31385,4.459528,22.29,49.34099,3.999989,278.2,0
5.337995,4.459528,22.29,49.34099,5.59999,279.3,2.144669E-07
5.362047,4.459528,22.29,49.34099,7.199989,280.2,-4.302797E-07
5.387185,4.459528,22.29,49.34099,8.399989,280.7,0
5.412077,4.459528,22.29,49.34099,9.399988,280.8,0
5.43828,4.459528,22.29,49.34099,9.999987,280.8,-8.669445E-07
5.465086,4.459528,22.29,49.34099,10.79999,280.6,0
5.491888,4.459528,22.29,49.34099,11.39999,280.1,-4.354783E-07
5.518963,4.459528,22.29,49.34099,11.79999,279.7,-4.361028E-07
5.546295,4.459528,22.29,49.34099,12.59999,279,0
5.573095,4.459528,22.29,49.34099,13.29999,278.6,0
5.599841,4.459528,22.29,49.34099,14.19999,278.1,0
5.626959,4.459528,22.29,49.34099,16.29999,277.1,8.895278E-07
5.653815,4.459528,22.29,49.34099,17.19999,276.4,8.937433E-07
5.680842,4.459528,22.29,49.34099,17.99999,276.1,-8.977107E-07
5.706952,4.459528,22.29,49.34099,18.4,276.1,-8.997735E-07
5.733779,4.459528,22.29,49.34099,18.59999,276.1,9.008251E-07
5.759712,4.459528,22.29,49.34099,18.79999,276,0
5.7869,4.459528,22.29,49.34099,19.09999,275.9,9.035131E-07
5.813018,4.459528,22.29,49.34099,19.09999,275.9,9.035131E-07
5.838793,4.459528,22.29,49.34099,19.19999,275.8,9.040607E-07
5.865801,4.300347,22.29,49.35716,19.19999,275.6,9.040607E-07
5.891818,4.220729,22.29,49.36497,19.29999,275.4,0
5.917679,4.141084,22.29,49.3725,19.29999,275.2,0
5.943722,3.981743,22.29,49.387,19.39999,274.8,-9.051665E-07
5.96972,3.902023,22.29,49.39369,19.49999,274.4,0
5.995681,3.822259,22.29,49.39983,19.49999,273.9,0
6.020626,3.742444,22.29,49.40527,19.59999,273.2,0
6.046696,3.582694,22.29,49.4142,19.59999,272.5,0
6.071461,3.50277,22.29,49.41769,19.59999,271.9,0
6.095501,3.422814,22.29,49.42035,19.59999,270.7,-9.06286E-07
6.119437,3.34282,22.29,49.42132,19.39999,269.8,9.051664E-07
6.142451,3.216254,22.36199,49.42056,19.09999,268.8,-9.03513E-07
6.165401,3.160762,22.41158,49.41815,18.89999,268.1,0
6.187465,3.097365,22.45302,49.41481,18.79999,267.9,-9.018901E-07
6.208333,3.027342,22.48482,49.41146,18.79999,267.7,0
6.229459,2.95224,22.5057,49.40805,18.79999,267.7,0
6.250197,2.873793,22.51469,49.40477,18.79999,267.7,0
6.27122,2.793907,22.59269,49.40156,18.79999,267.7,0
6.291167,2.731559,22.63534,49.39745,18.79999,267.7,0
6.311275,2.66238,22.66854,49.39374,18.79999,267.7,0
6.33111,2.587883,22.691,49.3903,18.79999,267.6,9.018901E-07
6.351179,2.509795,22.70168,49.38687,18.79999,267.6,9.018901E-07
6.370243,2.429995,22.7025,49.38351,18.79999,267.6,9.018901E-07
6.390244,2.350065,22.7025,49.38017,18.79999,267.6,9.018901E-07
6.409314,2.270136,22.7025,49.37681,18.79999,267.6,9.018901E-07
6.429319,2.190206,22.7025,49.37346,18.69999,267.5,0
6.448298,2.110282,22.73455,49.36998,18.69999,267.5,0
6.467161,2.048452,22.77777,49.36547,18.69999,267.5,0
6.487156,1.979698,22.81164,49.36142,18.59999,267.5,0
6.506088,1.905518,22.83485,49.35766,18.49999,267.5,0
6.524179,1.82762,22.84635,49.35408,18.3,267.6,0
6.543207,1.747874,22.8689,49.35072,18.2,267.9,0
6.561232,1.747874,22.8689,49.35072,18.1,268.8,-8.982213E-07
6.579195,1.687673,22.91402,49.3485,18,269.8,8.977106E-07
6.597129,1.620229,22.95011,49.34816,18,271,8.977107E-07
6.615368,1.547025,22.97577,49.34969,18,272.4,8.977107E-07
6.634475,1.469775,22.98989,49.35315,18,274.8,-1.795422E-06
6.65341,1.390475,23.06276,49.35988,18,276.7,0
6.672367,1.333585,23.10993,49.37276,18,278.6,0
6.691494,1.269491,23.14864,49.38736,18,281.3,-8.977106E-07
6.71277,1.199833,23.17752,49.39006,18,284.4,0
6.733629,1.126463,23.19561,49.39006,18,286.5,0
6.755741,1.0509,23.20245,49.39006,18,289.8,0
6.778775,0.975638,23.2025,49.39006,18,293.8,0
6.804168,0.8246529,23.2025,49.41409,18,298.6,0
6.82911,0.7514706,23.2025,49.44553,18,303.6,-8.977106E-07
6.856312,0.6831937,23.2025,49.4871,18,308.9,0
6.884252,0.5586749,23.2025,49.58758,17.8,315.7,4.483496E-07
6.913475,0.5028017,23.2025,49.64483,17,321.2,0
6.944437,0.4025451,23.2025,49.76953,16.5,324.9,0
6.976471,0.3565447,23.2025,49.83498,15.6,329.3,-8.864274E-07
7.010556,0.3565447,23.2025,49.83498,14.1,334.2,-2.200738E-07
7.046814,0.3565447,23.2025,49.83498,13.2,336.2,0
7.082507,0.3565447,23.2025,49.83498,12.3,336.9,2.18458E-07
7.118495,0.3565447,23.2025,49.83498,11.10001,337.4,0
7.155769,0.3565447,23.2025,49.83498,9.700004,338.3,0
7.191447,0.3565447,23.2025,49.83498,8.400004,339.3,0
7.227626,0.3565447,23.2025,49.83498,6.800004,340.6,0
7.263762,0.3565447,23.2025,49.83498,5.300004,341.8,0
7.29942,0.3565447,23.2025,49.83498,3.700004,343.6,-5.347231E-08
7.335464,0.3565447,23.2025,49.83498,2.700004,344.5,2.671008E-08
7.370476,0.3565447,23.2025,49.83498,1.900004,344.9,0
7.405623,0.3565447,23.2025,49.83498,1.700004,344.9,0
7.440387,0.3357044,23.2025,49.91222,1.500004,345,1.334479E-08
7.475591,0.2942934,23.2025,50.06676,1.400004,344.9,1.33442E-08
7.510612,0.2526127,23.2025,50.22124,1.300004,344.8,-1.334365E-08
7.54462,0.2106625,23.2025,50.37564,1.100004,344.5,0
7.579341,0.1892835,23.2025,50.45274,1.000004,344.3,0
7.613517,0.1459875,23.2025,50.60677,0.800004,343.7,-1.334151E-08
7.648425,0.1010809,23.2025,50.76033,0.5000041,342.3,-6.67036E-09
7.682282,0.05243563,23.24362,50.91276,4.036062E-06,338.8,-5.088888E-14
7.717379,0.04246334,23.27164,50.98375,359.5,334.5,0
7.752363,-0.005267976,23.30533,51.1293,359.5,327.8,0
7.786405,-0.08047883,23.33142,51.26736,4.074633E-06,319,-1.017778E-13
7.820122,-0.1303262,23.3417,51.32858,1.000004,312.2,2.668449E-08
7.855325,-0.2371724,23.35528,51.44454,1.800004,306.8,5.338719E-08
7.889149,-0.3238552,23.42116,51.55681,2.500004,301.3,0
7.920935,-0.3797998,23.45012,51.60309,3.100004,296.8,0
7.951726,-0.5120016,23.48768,51.67895,3.200004,293.8,0
7.982902,-0.6575747,23.54099,51.74378,3.700004,290.1,1.069446E-07
8.01155,-0.7159439,23.57847,51.77699,4.100005,286.5,0
8.037415,-0.7824095,23.60881,51.80259,4.100005,283.6,0
8.062589,-0.9310975,23.63937,51.84177,4.100005,280.3,0
8.08733,-1.009705,23.64,51.85609,4.300004,277.3,-2.140459E-07
8.110298,-1.089057,23.64,51.86625,4.500004,275.1,0
8.132186,-1.089057,23.64,51.86625,4.700005,273.6,0
8.153305,-1.089057,23.64,51.86625,4.800004,273.1,0
8.174077,-1.089057,23.64,51.86625,4.800004,273.1,0
8.193982,-1.089057,23.64,51.86625,4.800004,273.1,0
8.21306,-1.089057,23.64,51.86625,4.800004,273.1,0
8.232999,-1.089057,23.64,51.86625,4.800004,273.1,0
8.252073,-1.089057,23.64,51.86625,4.900004,273,2.142263E-07
8.271111,-1.089057,23.64,51.86625,4.900004,273,2.142263E-07
8.291035,-1.089057,23.64,51.86625,4.900004,273,2.142263E-07
8.31005,-1.089057,23.64,51.86625,4.900004,273,2.142263E-07
8.329152,-1.089057,23.64,51.86625,5.000004,273,-2.142587E-07
8.349041,-1.089057,23.64,51.86625,5.000004,273,-2.142587E-07
8.368001,-1.089057,23.64,51.86625,5.100004,273.1,0
8.387146,-1.089057,23.64,51.86625,5.200004,273.2,0
8.406213,-1.089057,23.64,51.86625,5.200004,273.4,0
8.426083,-1.089057,23.64,51.86625,5.200003,273.5,-2.143255E-07
8.445264,-1.089057,23.64,51.86625,5.200004,273.7,2.143255E-07
8.464289,-1.16889,23.64,51.87142,5.200004,273.9,-2.143255E-07
8.484116,-1.248705,23.64,51.87686,5.200004,274.1,-2.143255E-07
8.50312,-1.3285,23.6731,51.88258,5.200004,274.2,0
8.523273,-1.39032,23.71601,51.89011,5.200004,274.2,0
8.543061,-1.459033,23.74963,51.8969,5.200004,274.3,-2.143255E-07
8.562025,-1.533131,23.77261,51.90335,5.200004,274.3,-2.143255E-07
8.58103,-1.533131,23.77261,51.90335,5.200004,274.3,-2.143255E-07
8.599956,-1.610918,23.78392,51.9095,5.200004,274.3,-2.143255E-07
8.620101,-1.69052,23.80718,51.91552,5.200004,274.4,0
8.638101,-1.750557,23.85199,51.92363,5.200004,274.4,0
8.657187,-1.817797,23.88784,51.9309,5.200004,274.5,0
8.675945,-1.890782,23.91335,51.93775,5.200004,274.5,0
8.695022,-1.967862,23.9274,51.94424,5.200004,274.6,0
8.714039,-2.047188,23.93791,51.95069,5.200004,274.6,0
8.732955,-2.104498,23.98534,51.95956,5.200004,274.6,0
8.751938,-2.169437,24.02436,51.96741,5.200004,274.6,0
8.770997,-2.240647,24.05348,51.97459,5.200004,274.7,-2.143255E-07
8.79002,-2.316522,24.0715,51.98147,5.200004,274.7,-2.143255E-07
8.807974,-2.39529,24.0775,51.98811,5.200004,274.7,-2.143255E-07
8.82696,-2.475021,24.0775,51.99466,5.200004,274.7,-2.143255E-07
8.845003,-2.554752,24.0775,52.00122,5.200004,274.7,-2.143255E-07
8.862912,-2.634483,24.0775,52.00777,5.200004,274.7,-2.143255E-07
8.880962,-2.634483,24.0775,52.00777,5.200004,274.7,-2.143255E-07
8.898992,-2.714214,24.0775,52.01433,5.200004,274.7,-2.143255E-07
8.916986,-2.793945,24.13171,52.02088,5.200004,274.7,-2.143255E-07
8.933859,-2.859091,24.17043,52.02888,5.200004,274.7,-2.143255E-07
8.951838,-2.930461,24.19922,52.03619,5.200004,274.7,-2.143255E-07
8.969889,-3.006454,24.21687,52.04306,5.200004,274.7,-2.143255E-07
8.986975,-3.085282,24.2225,52.04969,5.200004,274.7,-2.143255E-07
9.004804,-3.165013,24.27393,52.05625,5.200004,274.7,-2.143255E-07
9.02191,-3.229711,24.31324,52.0643,5.200004,274.7,-2.143255E-07
9.038942,-3.229711,24.31324,52.0643,5.200004,274.7,-2.143255E-07
9.055766,-3.300727,24.3427,52.07164,5.200004,274.7,-2.143255E-07
9.072898,-3.376476,24.3611,52.07854,5.200004,274.7,-2.143255E-07
9.089892,-3.455178,24.3675,52.08518,5.200004,274.7,-2.143255E-07
9.106036,-3.534909,24.41772,52.09173,5.200004,274.7,-2.143255E-07
9.122894,-3.599011,24.45779,52.09986,5.100005,274.8,2.142918E-07
9.138898,-3.599011,24.45779,52.09986,5.100005,274.8,2.142918E-07
9.15584,-3.669542,24.48813,52.10741,5.100005,274.8,2.142918E-07
9.171811,-3.744946,24.50749,52.11448,5.100005,274.8,2.142918E-07
9.187783,-3.823461,24.51494,52.12128,5.100004,274.9,2.142918E-07
9.203934,-3.903158,24.515,52.12811,5.100004,274.9,2.142918E-07
9.219685,-3.903158,24.515,52.12811,5.100004,274.9,2.142918E-07
9.235775,-3.982866,24.515,52.13494,5.100004,274.9,2.142918E-07
9.251671,-4.062573,24.515,52.14178,5.000005,275,-4.285175E-07
9.267761,-4.142269,24.515,52.14875,5.000005,275,-4.285175E-07
9.28368,-4.221965,24.56239,52.15572,5.000005,275,-4.285175E-07
9.299704,-4.221965,24.56239,52.15572,5.000005,275,-4.285175E-07
9.316737,-4.28597,24.60251,52.16437,5.000005,275,-4.285175E-07
9.331759,-4.356428,24.63292,52.17224,5.000005,275,-4.285175E-07
9.347585,-4.431773,24.65238,52.17961,5.000005,275,-4.285175E-07
9.363789,-4.510244,24.65993,52.18669,5.000005,275,-4.285175E-07
9.379669,-4.510244,24.65993,52.18669,5.000005,275,-4.285175E-07
9.394697,-4.589929,24.7021,52.19366,5.000005,275,-4.285175E-07
9.410659,-4.653083,24.74327,52.20242,5.000005,275,-4.285175E-07
9.425821,-4.722859,24.77489,52.20713,5.000005,275,-4.285175E-07
9.441697,-4.722859,24.77489,52.20713,5.000005,275,-4.285175E-07
9.456704,-4.797718,24.79569,52.20829,5.000005,275,-4.285175E-07
9.471682,-4.875918,24.80468,52.20894,5.000005,275,-4.285175E-07
9.487712,-4.955563,24.84226,52.2092,5.000005,275,-4.285175E-07
9.502809,-5.017536,24.88481,52.2092,5.000005,275,-4.285175E-07
9.517547,-5.017536,24.88481,52.2092,5.000005,275,-4.285175E-07
9.532722,-5.086354,24.91804,52.2092,5.000005,275,-4.285175E-07
9.548641,-5.160514,24.94065,52.2092,5.000005,275,-4.285175E-07
9.563801,-5.238305,24.95157,52.2092,5.000005,275,-4.285175E-07
9.578599,-5.238305,24.95157,52.2092,5.000005,275,-4.285175E-07
