TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.07994889,-1,15.22152,-33,0,0,0
0.1488931,-1,15.08026,-33,0,0,0
0.2237936,-1,14.78203,-33,0,0,0
0.3011197,-1,14.35824,-33,359.8,0,0
0.3749307,-1,13.95799,-33,358.3,0.6000001,0
0.4480942,-1,13.675,-33,356.2,1.4,-3.342401E-09
0.5209455,-1,13.675,-33,355.4,1.6,6.691661E-09
0.5938857,-1,13.675,-33,354.7,1.9,-6.698746E-09
0.6672359,-1,13.675,-33,354.1,2,0
0.7403126,-1,13.675,-33,354,2.1,0
0.8146988,-1,13.675,-33,354,2.1,0
0.8878002,-1,13.675,-33,354,2.1,0
0.9608189,-1,13.675,-33,353.9,2.1,-1.341618E-08
1.033051,-1,13.675,-33,353.9,2.1,-1.341618E-08
1.10589,-1,13.675,-33,353.9,2.1,-1.341618E-08
1.177854,-1,13.675,-33,353.9,2.1,-1.341618E-08
1.25115,-1,13.675,-33,353.7,2.1,0
1.323925,-1,13.675,-33,353.7,2.1,0
1.395707,-1,13.675,-33,353.7,2.1,0
1.46799,-1,13.675,-33,353.5,2.1,0
1.54122,-1,13.675,-33,353,1.9,-1.34404E-08
1.614068,-1,13.675,-33,352.2,1,-6.732396E-09
1.685973,-1,13.675,-33,351.6,0.5000001,0
1.757872,-0.9972075,13.675,-32.68001,351.6,0.5000001,0
1.831146,-0.9951131,13.675,-32.44002,351.3,0.4000001,-3.373873E-09
1.902824,-0.9928792,13.675,-32.12003,351.2,0.3000001,-3.37478E-09
1.975939,-0.9912036,13.675,-31.80003,351.2,0.3000001,-3.37478E-09
2.045832,-0.989947,13.675,-31.56004,351.2,0.3000001,-3.37478E-09
2.116751,-0.9882715,13.675,-31.24004,351.1,0.3000001,1.687848E-09
2.184947,-0.9870148,13.675,-31.00004,351.1,0.3000001,1.687848E-09
2.2538,-0.9857582,13.675,-30.76005,351.1,0.3000001,1.687848E-09
2.322104,-0.9840827,13.675,-30.44005,351.1,0.3000001,1.687848E-09
2.390868,-0.9828261,13.675,-30.20006,351.1,0.3000001,1.687848E-09
2.458876,-0.9811506,13.675,-29.88006,351.1,0.3000001,1.687848E-09
2.527711,-0.9798939,13.675,-29.64006,351.1,0.3000001,1.687848E-09
2.59658,-0.9782184,13.675,-29.32007,351.1,0.3000001,1.687848E-09
2.665742,-0.9769618,13.675,-29.08007,351.1,0.3000001,1.687848E-09
2.734085,-0.9757051,13.675,-28.84007,351.1,0.3000001,1.687848E-09
2.802823,-0.9740297,13.675,-28.52008,351.1,0.3000001,1.687848E-09
2.872012,-0.972773,13.675,-28.28008,351.1,0.3000001,1.687848E-09
2.940939,-0.9710975,13.675,-27.96009,351.1,0.3000001,1.687848E-09
3.009976,-0.9698409,13.675,-27.72009,351.1,0.3000001,1.687848E-09
3.078636,-0.9681654,13.675,-27.40009,351.1,0.3000001,1.687848E-09
3.147796,-0.9669088,13.675,-27.1601,351.1,0.3000001,1.687848E-09
3.217721,-0.9652332,13.675,-26.8401,351.1,0.3000001,1.687848E-09
3.287719,-0.9639766,13.675,-26.60011,351.1,0.3000001,1.687848E-09
3.357716,-0.9623011,13.675,-26.28011,351.1,0.3000001,1.687848E-09
3.427566,-0.9610445,13.675,-26.04011,351,0.2000001,0
3.497861,-0.9599274,13.675,-25.72011,351.1,0.1000001,0
3.569111,-0.9595086,13.675,-25.48011,351.4,359.7,0
3.638914,-0.9611841,13.675,-25.16012,351.5,359.4,-3.372093E-09
3.706007,-0.9636973,13.675,-24.92013,351.6,359.2,0
3.774199,-0.9670482,13.675,-24.68016,351.9,358.7,-6.73732E-09
3.835661,-0.9743082,13.675,-24.36024,352.1,358.3,1.346803E-08
3.896896,-0.9814281,13.675,-24.12034,352.3,357.7,0
3.959074,-0.9910597,13.675,-23.88054,352.3,357.3,-1.346159E-08
4.021114,-1.002365,13.675,-23.6408,352.3,357.2,1.346159E-08
4.083169,-1.014089,13.675,-23.40109,352.3,356.5,2.692319E-08
4.145921,-1.028741,13.67541,-23.16154,351.7,352.7,5.392568E-08
4.208169,-1.059584,13.71131,-22.92625,350.9,349.7,0
4.26983,-1.102977,13.74692,-22.69291,350.2,347.3,-1.083021E-07
4.332924,-1.156321,13.78222,-22.46159,350.1,346.4,1.083349E-07
4.394721,-1.213371,13.81739,-22.23114,349.6,344.9,-1.085043E-07
4.456691,-1.297631,13.86395,-21.92596,348.7,341.7,1.088314E-07
4.5188,-1.373774,13.89829,-21.70097,347.6,338.5,2.185415E-07
4.580539,-1.462614,13.93192,-21.48057,346.9,335.9,0
4.641706,-1.561556,13.9649,-21.26441,346.4,334.6,0
4.701594,-1.66547,13.99754,-21.05055,346.2,334.4,0
4.760583,-1.770144,14.03012,-20.83705,346.2,334.4,0
4.812297,-1.839926,14.05184,-20.69472,346.2,334.4,0
4.858231,-1.9446,14.08442,-20.48122,346.2,334.3,0
4.902313,-2.014635,14.10612,-20.33901,346.1,334,-2.198823E-07
4.946187,-2.085428,14.12776,-20.19716,346.1,334,-2.198823E-07
4.989401,-2.156221,14.14899,-20.05532,346.1,334,-2.198823E-07
5.033654,-2.226896,14.17236,-19.91312,346.1,334,-2.198823E-07
5.07708,-2.333185,14.2064,-19.70065,346.1,334,-2.198823E-07
5.121229,-2.404044,14.2291,-19.559,346.1,334,-2.198823E-07
5.165287,-2.474904,14.2518,-19.41735,346.3,334.8,2.196939E-07
5.208441,-2.543737,14.27465,-19.27474,346.4,335.7,0
5.252389,-2.610275,14.29767,-19.13106,346.7,337.3,0
5.296427,-2.703895,14.33263,-18.91286,346.9,338.9,0
5.341672,-2.762132,14.35621,-18.76571,347.2,340.9,2.188828E-07
5.385437,-2.815082,14.38009,-18.61662,347.4,342.7,0
5.431749,-2.863214,14.40424,-18.46596,347.7,344.4,1.09229E-07
5.478524,-2.928518,14.44077,-18.23792,347.8,345.4,0
5.524429,-2.96933,14.46525,-18.08516,347.8,346,0
5.571972,-3.008502,14.48979,-17.93199,347.9,347.4,2.182932E-07
5.619487,-3.061492,14.52682,-17.70086,348.1,348.9,0
5.667562,-3.092673,14.55165,-17.5459,348.3,350.3,0
5.715559,-3.133612,14.58907,-17.3124,348.6,352.4,5.443479E-08
5.766906,-3.155038,14.61415,-17.15584,349,355.2,0
5.8156,-3.175375,14.65199,-16.91971,349,357.7,-1.35899E-08
5.86775,-3.181878,14.67728,-16.76186,349.3,0.5000003,0
5.922834,-3.179757,14.71525,-16.52489,349.7,3,0
5.982683,-3.094412,14.74153,-16.36087,349.7,4.800001,2.711742E-08
6.046735,-2.967557,14.76229,-16.23126,349.7,8.200001,-5.423484E-08
6.112932,-2.835679,14.78406,-16.09399,349.7,11.8,1.084697E-07
6.176676,-2.651149,14.81352,-15.90327,349.7,15.2,0
6.239761,-2.507767,14.83626,-15.75427,349.7,16.3,-2.169394E-07
6.305867,-2.360941,14.85896,-15.60552,349.7,18.4,0
6.373844,-2.212117,14.88224,-15.45293,350,21.3,0
6.439654,-2.008922,14.91405,-15.24444,350.1,24,0
6.505765,-1.853993,14.93846,-15.08449,350.4,26.6,0
6.568585,-1.696405,14.96326,-14.92198,350.4,27.3,0
6.631532,-1.536375,14.98789,-14.76062,350.4,27.3,0
6.694308,-1.37568,15.01241,-14.59992,350.4,27.3,0
6.756382,-1.161419,15.0451,-14.38566,350.3,26.2,0
6.818973,-1.001748,15.06947,-14.22599,350.2,25.7,-2.166041E-07
6.88057,-0.8425625,15.09376,-14.0668,350.2,25.2,0
6.94167,-0.6838754,15.11798,-13.90812,350,23.7,0
7.004465,-0.5267565,15.14195,-13.751,349.7,21.9,2.169394E-07
7.066623,-0.3716647,15.16562,-13.59591,349.7,21.7,-2.169394E-07
7.128563,-0.2168077,15.18925,-13.44105,349.7,21.3,0
7.191967,-0.0624264,15.21281,-13.28667,349.4,19.4,-1.085745E-07
7.253491,0.08959062,15.236,-13.13465,349.4,19.1,-1.085745E-07
7.316542,0.2917614,15.26685,-12.93248,349.4,19.1,-1.085745E-07
7.379283,0.4433894,15.28999,-12.78085,349.4,19.1,-1.085745E-07
7.442539,0.5950174,15.31313,-12.62922,349.4,19.1,-1.085745E-07
7.50544,0.7466455,15.33627,-12.4776,349.2,18.2,1.086461E-07
7.568713,0.8970809,15.35922,-12.32716,349,15.7,0
7.631631,1.044005,15.38164,-12.18024,348.5,12,0
7.693584,1.185206,15.40348,-12.03904,348.4,11.3,0
7.756727,1.371788,15.43338,-11.85245,348.3,10.5,0
7.818825,1.510381,15.45558,-11.71386,348.1,8.5,5.453281E-08
7.880651,1.645493,15.47723,-11.57875,347.5,4.6,5.465643E-08
7.937527,1.773336,15.49772,-11.45091,347.1,0.09999966,0
