TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04245967,-1,15.27646,-33,0,0,0
0.0791186,-1,15.22152,-33,0,0,0
0.1169414,-1,15.13519,-33,359.6,0,0
0.1605438,-1,15.01747,-33,359.2,359.9,0
0.1975933,-1,14.86836,-33,358.6,359.7,0
0.2331941,-1,14.68786,-33,358,359.6,4.171358E-10
0.2701316,-1,14.47596,-33,357.1,359.5,8.348324E-10
0.3084214,-1,14.35824,-33,355.9,359.3,1.671805E-09
0.3462391,-1,14.09926,-33,355,359.1,3.347793E-09
0.3842579,-1,13.80888,-33,353.1,358.8,0
0.4221366,-1,13.675,-33,350.7,357.9,0
0.4602211,-1,13.675,-33,349.2,357.3,0
0.4981788,-1,13.675,-33,349,357.2,0
0.5360913,-1,13.675,-33,349,357.2,0
0.5729817,-1,13.675,-33,349,357.2,0
0.6109902,-1,13.675,-33,349,357.2,0
0.649203,-1,13.675,-33,349,357.4,0
0.6874281,-1,13.675,-33,349.4,358.1,0
0.7251288,-1,13.675,-33,349.9,359.1,0
0.7611735,-1,13.675,-33,350.2,359.8,1.69222E-09
0.7991204,-1,13.675,-33,351.1,1.9,-1.350279E-08
0.8364013,-1,13.675,-33,352,4.699999,-2.694263E-08
0.8741928,-1,13.675,-33,352.3,5.8,-5.384637E-08
0.9125703,-1,13.675,-33,352.4,5.999999,2.691688E-08
0.9498527,-1,13.675,-33,352.4,5.999999,2.691688E-08
0.9871038,-1,13.675,-33,352.4,5.999999,2.691688E-08
1.02511,-1,13.675,-33,352.4,5.699999,0
1.064147,-1,13.675,-33,352.4,5.699999,0
1.101925,-1,13.675,-33,352.4,5.699999,0
1.138111,-1,13.675,-33,352.4,5.699999,0
1.177079,-1,13.675,-33,352.4,5.599999,0
1.213982,-1,13.675,-33,352.4,5.599999,0
1.252069,-1,13.675,-33,352.3,5.499999,0
1.289247,-1,13.675,-33,352.1,5.5,0
1.326163,-1,13.675,-33,351.3,5,-2.699099E-08
1.362087,-1,13.675,-33,350.9,4.6,0
1.400139,-1,13.675,-33,350.4,4.2,-2.705936E-08
1.437422,-1,13.675,-33,350.4,4.2,-2.705936E-08
1.475223,-1,13.675,-33,350.4,4.2,-2.705936E-08
1.511982,-1,13.675,-33,350.4,4.2,-2.705936E-08
1.551916,-1,13.675,-33,350.4,4.2,-2.705936E-08
1.58903,-1,13.675,-33,350.7,4,2.703579E-08
1.62713,-1,13.675,-33,350.9,4,2.702051E-08
1.664228,-1,13.675,-33,351.1,4,0
1.699911,-1,13.675,-33,351.3,4,-2.699098E-08
1.738053,-1,13.675,-33,351.6,3.9,0
1.776392,-1,13.675,-33,351.6,3.9,0
1.813077,-1,13.675,-33,351.6,3.9,0
1.850826,-1,13.675,-33,351.7,3.799999,0
1.890164,-1,13.675,-33,351.7,3.7,0
1.928313,-1,13.675,-33,351.5,3.4,0
1.964266,-1,13.675,-33,351.5,3.4,0
2.000897,-1,13.675,-33,351.5,3.4,0
2.038916,-1,13.675,-33,351.5,3.4,0
2.077979,-1,13.675,-33,351.5,3.4,0
2.115226,-0.990511,13.675,-32.84028,351.5,3.4,0
2.151937,-0.9810219,13.675,-32.68056,351.5,3.4,0
2.189945,-0.9715329,13.675,-32.52084,351.5,3.4,0
2.227007,-0.9667884,13.675,-32.44099,351.5,3.4,0
2.264043,-0.9572994,13.675,-32.28127,351.5,3.4,0
2.301903,-0.9478104,13.675,-32.12155,351.5,3.4,0
2.339164,-0.9383214,13.675,-31.96183,352.1,3.4,-2.693606E-08
2.377135,-0.9288324,13.675,-31.80211,353.1,3.4,0
2.414134,-0.9193433,13.675,-31.64239,355.2,3.4,0
2.450953,-0.9098543,13.675,-31.48268,357.1,3.1,0
2.488144,-0.905528,13.675,-31.40279,357.7,2.9,0
2.526217,-0.8974331,13.675,-31.243,358.1,2.7,0
2.564227,-0.8898961,13.675,-31.08318,358.1,2.7,0
2.604055,-0.882359,13.675,-30.92335,358.2,2.7,0
2.641895,-0.874822,13.675,-30.76353,358.2,2.7,0
2.682286,-0.867285,13.675,-30.60371,358.5,2.2,-3.336197E-09
2.721381,-0.8611429,13.675,-30.44383,358.6,1.7,0
2.760326,-0.8563963,13.675,-30.2839,358.7,1.1,-1.667956E-09
2.798358,-0.8533248,13.675,-30.12393,358.7,0.7000002,0
2.837324,-0.85137,13.675,-29.96394,359,0.3,2.084726E-10
2.876284,-0.8505323,13.675,-29.80394,359.2,8.0041E-08,4.970101E-17
2.916405,-0.8505323,13.675,-29.64394,359.3,359.9,-5.211409E-11
2.955351,-0.8508115,13.675,-29.48394,359.5,359.7,-1.042244E-10
2.995304,-0.8516493,13.675,-29.32394,359.6,359.6,0
3.035349,-0.8527663,13.675,-29.16395,359.9,359.6,0
3.075375,-0.8538833,13.675,-29.00395,0.2999998,359.5,1.042218E-10
3.116235,-0.8552795,13.675,-28.84396,0.5999998,359.5,0
3.155303,-0.8566758,13.675,-28.68396,0.9,359.5,0
3.195175,-0.858072,13.675,-28.52397,0.9,359.5,0
3.235233,-0.8594683,13.675,-28.36398,0.9,359.5,0
3.27614,-0.8608645,13.675,-28.20398,0.9,359.5,0
3.318174,-0.8622608,13.675,-28.04399,0.9,359.5,0
3.358239,-0.863657,13.675,-27.88399,0.9,359.5,0
3.399161,-0.8650532,13.675,-27.724,0.9,359.5,0
3.439176,-0.8664495,13.675,-27.564,0.9,359.5,0
3.480062,-0.8678457,13.675,-27.40401,0.9,359.5,0
3.521032,-0.869242,13.675,-27.24402,0.9,359.5,0
3.561167,-0.8706383,13.675,-27.08402,0.9,359.5,0
3.60223,-0.8720345,13.675,-26.92403,0.9,359.5,0
3.643148,-0.8734307,13.675,-26.76404,0.9,359.5,0
3.6841,-0.874827,13.675,-26.60404,0.9,359.5,0
3.72508,-0.8762232,13.675,-26.44405,0.9,359.5,0
3.766017,-0.8776194,13.675,-26.28405,0.9,359.5,0
3.807906,-0.8790157,13.675,-26.12406,0.9,359.5,0
3.84905,-0.8804119,13.675,-25.96407,0.9,359.5,0
3.890126,-0.8825063,13.675,-25.72408,0.9,359.5,0
3.932024,-0.8839025,13.675,-25.56408,0.9,359.5,0
3.974055,-0.8852988,13.675,-25.40409,0.9,359.5,0
4.01518,-0.886695,13.675,-25.24409,0.9,359.5,0
4.056997,-0.8880913,13.675,-25.0841,0.9,359.5,0
4.098979,-0.8894876,13.675,-24.92411,0.9,359.5,0
4.141231,-0.8908838,13.675,-24.76411,0.7999997,359.4,-4.169223E-10
4.183119,-0.8925593,13.675,-24.60412,0.4999999,359.3,-2.084488E-10
4.225084,-0.894514,13.675,-24.44413,359.8,358.9,0
4.26707,-0.8975856,13.675,-24.28416,359.6,358.7,0
4.307235,-0.9012156,13.675,-24.1242,359.4,358.6,0
4.349882,-0.9070793,13.675,-23.88428,359.4,358.6,0
4.391941,-0.9109885,13.675,-23.72432,359.2,358.4,-8.338445E-10
4.435191,-0.9154559,13.675,-23.56438,358.5,357.3,0
4.479258,-0.9229929,13.675,-23.40456,357.6,355,6.675962E-09
4.519145,-0.9369379,13.675,-23.24517,357,352.8,0
4.562047,-0.9569912,13.68687,-23.08643,356.8,352.1,-1.336104E-08
4.60525,-0.979232,13.71077,-22.9298,356.8,352.1,-1.336104E-08
4.647213,-1.001473,13.73467,-22.77317,356.8,352.1,-1.336104E-08
4.690269,-1.034834,13.77053,-22.53822,356.7,351.6,0
4.7342,-1.058472,13.7944,-22.38178,356.6,350.9,0
4.776067,-1.084063,13.81822,-22.22565,356.6,350.5,0
4.817008,-1.110768,13.84202,-22.0697,356.5,349.9,0
4.85991,-1.139141,13.86577,-21.91404,355.9,347.8,0
4.903313,-1.173326,13.88935,-21.75952,355.8,347.4,0
4.945101,-1.208614,13.91289,-21.60525,355.7,347.1,-5.351147E-08
4.988272,-1.244727,13.93641,-21.45116,355.5,346.1,0
5.031195,-1.30301,13.97153,-21.22101,355.1,344.7,5.355658E-08
5.074311,-1.345683,13.99479,-21.06857,354.5,342.4,0
5.116021,-1.394571,14.01777,-20.91796,354,340.6,-1.073096E-07
5.158861,-1.448263,14.04051,-20.76897,353.3,338.3,0
5.200853,-1.508012,14.0629,-20.62224,352.4,335.2,0
5.241725,-1.575763,14.08476,-20.47895,351.8,333,-2.156481E-07
5.283587,-1.649066,14.10622,-20.33836,351.6,332.1,0
5.324789,-1.724609,14.12749,-20.19893,351.5,331.9,0
5.363595,-1.800647,14.14848,-20.05976,351.5,331.9,0
5.402636,-1.876593,14.17121,-19.92033,351.5,331.9,0
5.440593,-1.9527,14.19347,-19.78136,351.5,331.9,0
5.479684,-2.028806,14.21574,-19.64239,351.5,331.9,0
5.518578,-2.104913,14.238,-19.50342,351.5,331.9,0
5.555932,-2.18102,14.26027,-19.36446,351.5,331.9,0
5.593646,-2.257127,14.28254,-19.22549,351.5,331.9,0
5.632864,-2.333233,14.3048,-19.08652,351.2,332,0
5.67085,-2.409093,14.32709,-18.94742,351.2,333.5,2.159859E-07
5.708722,-2.445152,14.33839,-18.87691,351.9,337.1,1.077971E-07
5.746004,-2.508084,14.36166,-18.73166,352.6,340.1,1.07618E-07
5.784841,-2.563157,14.38543,-18.58333,353.1,341.9,1.075003E-07
5.823934,-2.613437,14.40946,-18.43335,353.2,342.8,0
5.86392,-2.6613,14.43362,-18.28259,353.7,344.8,-5.368506E-08
5.904049,-2.703748,14.45802,-18.13027,354.4,347.4,-5.361673E-08
5.945165,-2.739074,14.48271,-17.97618,355.2,350.7,2.677433E-08
5.987053,-2.765252,14.50768,-17.82033,355.9,356,0
6.028483,-2.776555,14.53293,-17.66274,356.5,0.4000034,8.353213E-10
6.070061,-2.774858,14.5709,-17.42577,357,4.400003,0
6.113286,-2.762427,14.59614,-17.26826,357,8.000005,0
6.156429,-2.739881,14.6212,-17.11185,357.2,11,0
6.198974,-2.708977,14.64604,-16.95684,357.3,13.1,0
6.241076,-2.672274,14.67068,-16.80307,357.4,15,2.670792E-08
6.284193,-2.630371,14.69511,-16.6506,357.4,16.6,-2.670792E-08
6.327163,-2.619028,14.71803,-16.50751,357.4,17.7,0
6.369831,-2.629959,14.72965,-16.36302,357.4,19.00001,-2.670792E-08
6.411937,-2.575347,14.77762,-16.13559,357.4,20.20001,0
6.455392,-2.519508,14.80067,-15.98745,357.5,20.70001,0
6.497128,-2.462381,14.82322,-15.83971,357.6,21.2,-2.670385E-08
6.53996,-2.40394,14.84569,-15.69247,357.7,21.50001,-2.670194E-08
6.582073,-2.327548,14.86549,-15.5627,357.7,21.50001,-2.670194E-08
6.625016,-2.224468,14.88122,-15.45963,357.7,21.50001,-2.670194E-08
6.667062,-2.121388,14.89695,-15.35654,358.1,21.90001,0
6.71111,-1.966669,14.92067,-15.20108,358.6,22.60001,-2.668839E-08
6.753979,-1.863385,14.93663,-15.0965,359.4,24.10001,0
6.79509,-1.759755,14.95287,-14.99006,0.2999972,25.50001,0
6.837358,-1.655081,14.96925,-14.88275,0.4999972,25.80001,6.67036E-09
6.880074,-1.549179,14.9855,-14.77628,0.4999972,25.80001,6.67036E-09
6.922923,-1.44299,15.0017,-14.67009,0.4999972,25.80001,6.67036E-09
6.96498,-1.336802,15.0179,-14.5639,0.4999972,25.80001,6.67036E-09
7.008828,-1.230638,15.03411,-14.45767,0.4999972,25.80001,6.67036E-09
7.050666,-1.071555,15.05846,-14.29814,0.4999972,25.80001,6.67036E-09
7.093071,-0.9653659,15.07466,-14.19196,0.4999972,25.80001,6.67036E-09
7.136039,-0.8591771,15.09087,-14.08577,0.4999972,25.80001,6.67036E-09
7.177996,-0.7529882,15.10707,-13.97958,0.4999972,25.80001,6.67036E-09
7.220931,-0.6467993,15.12327,-13.87339,0.3999972,25.40001,-6.67027E-09
7.262926,-0.5408741,15.13944,-13.76746,0.3999972,25.40001,-6.67027E-09
7.305969,-0.4349488,15.1556,-13.66154,0.3999972,25.40001,-6.67027E-09
7.347019,-0.3290236,15.17177,-13.55561,0.3999972,25.40001,-6.67027E-09
7.390845,-0.1701357,15.19601,-13.39673,0.3999972,25.40001,-6.67027E-09
7.432906,-0.0642105,15.21218,-13.2908,0.3999972,25.1,0
7.47512,0.04151351,15.22831,-13.18508,359.8,22.7,0
7.517051,0.1455217,15.24418,-13.08107,359.8,22.40001,0
7.557056,0.2493021,15.26002,-12.97729,359.8,22.40001,0
7.598852,0.3530827,15.27585,-12.87351,359.7,21.1,-3.335099E-09
7.63989,0.455843,15.29153,-12.77075,359.4,19.2,0
7.68322,0.5570152,15.30697,-12.66957,358.7,16.2,0
7.722087,0.655448,15.32199,-12.57114,357.6,12.00001,-2.670385E-08
7.763271,0.7495825,15.33636,-12.47701,356.7,8.800005,0
7.804191,0.8400919,15.35017,-12.3865,355.6,5.100005,0
7.845098,0.9260493,15.36329,-12.30054,354.9,2.100004,-6.696617E-09
7.886149,1.008045,15.3758,-12.21854,354.1,359.5,0
7.927113,1.08642,15.38776,-12.14017,353,355.7,0
7.967984,1.159209,15.3988,-12.06738,351.9,351.7,5.389856E-08
8.008169,1.225821,15.40961,-12.00077,350.8,347.8,0
8.049045,1.285874,15.41924,-11.94072,349.9,344.7,-1.084016E-07
8.088774,1.340639,15.42801,-11.88595,349.7,342.7,0
8.128999,1.391906,15.43623,-11.83468,349.6,341.8,0
8.169711,1.441579,15.44418,-11.78501,349.7,341.3,0
8.209669,1.490361,15.452,-11.73623,349.8,341,0
8.248739,1.53861,15.45973,-11.68797,349.9,340.7,-1.084016E-07
8.288707,1.586317,15.46738,-11.64027,350.3,340.3,0
8.328895,1.633299,15.4749,-11.5933,350.6,340.2,0
8.367724,1.680108,15.4824,-11.54649,350.8,340.1,1.081124E-07
8.408056,1.726737,15.48987,-11.49986,351.5,339.9,-1.07907E-07
8.44806,1.773004,15.49729,-11.45359,351.8,339.7,0
8.488012,1.818911,15.50464,-11.40769,352.1,339.6,0
8.527855,1.864636,15.51197,-11.36196,352.5,339.4,0
8.568719,1.909999,15.51924,-11.3166,352.8,339.2,0
8.608993,1.955,15.52645,-11.2716,353.2,338.8,0
8.648994,1.999274,15.53354,-11.22732,353.6,338.2,-1.07391E-07
8.690254,2.071098,15.54887,-11.13168,354.4,336.9,-1.072335E-07
8.729898,2.114393,15.56424,-11.03573,354.9,336.4,0
8.770844,2.137859,15.58459,-10.9087,355.8,335.6,5.350454E-08
8.810914,2.132991,15.60908,-10.75587,357,335.1,0
8.851772,2.078561,15.63258,-10.6092,357.8,334.8,0
8.892989,2.009728,15.65543,-10.46658,358.6,334.2,-2.668839E-08
8.933019,1.939373,15.67817,-10.32469,359.8,333.1,-3.335073E-09
8.97465,1.866252,15.70068,-10.18417,0.4999937,331.9,-1.334072E-08
9.014981,1.790146,15.72295,-10.0452,1.299994,330.2,-2.66873E-08
9.055088,1.70987,15.74485,-9.90854,2.299994,327.1,0
9.095929,1.622185,15.76602,-9.776392,3.299994,324.4,-1.06899E-07
9.136936,1.528265,15.78651,-9.64849,3.799993,322.9,-1.069569E-07
9.17787,1.430974,15.80661,-9.523068,4.399993,321.6,1.070372E-07
9.217628,1.330817,15.82635,-9.399865,4.899993,320.3,0
9.258557,1.227849,15.84572,-9.278943,5.099994,319.7,-1.071459E-07
9.299735,1.123601,15.86493,-9.159095,5.099994,319.7,-1.071459E-07
9.339653,1.019353,15.88413,-9.039247,5.099994,319.7,-1.071459E-07
9.377413,0.9151048,15.90333,-8.919398,5.099994,319.7,-1.071459E-07
9.41767,0.8108568,15.92254,-8.79955,5.099994,319.7,-1.071459E-07
9.456695,0.7066088,15.94174,-8.679702,5.099994,319.7,-1.071459E-07
9.493576,0.6023608,15.96094,-8.559854,5.099994,319.7,-1.071459E-07
9.531574,0.4981128,15.98014,-8.440005,5.099994,319.7,-1.071459E-07
9.569471,0.4459888,15.98975,-8.380081,5.099994,319.7,-1.071459E-07
9.606775,0.3417408,16.00895,-8.260233,5.399993,319.7,0
9.643456,0.2374928,16.02815,-8.140385,5.799993,320.6,2.145417E-07
9.680725,0.1351629,16.04716,-8.018947,6.199994,321.2,0
9.715899,0.03420618,16.06589,-7.896239,6.499994,321.9,2.148243E-07
9.752891,-0.06522261,16.0848,-7.772318,6.899994,322.5,0
9.790828,-0.1633296,16.10387,-7.647373,7.299993,323.2,0
9.827841,-0.2116049,16.11349,-7.58431,7.699993,323.7,0
9.866776,-0.3070349,16.13286,-7.457354,7.799993,323.9,-2.154367E-07
9.904859,-0.4020145,16.15228,-7.330069,7.799993,323.9,-2.154367E-07
9.942683,-0.496994,16.17171,-7.202783,7.899993,324,0
9.980638,-0.5917479,16.19116,-7.075333,7.899993,324,0
10.02152,-0.6865019,16.21061,-6.947884,7.899993,324,0
10.05775,-0.7812558,16.23005,-6.820434,7.899993,324,0
10.09772,-0.8760097,16.2495,-6.692984,7.899993,324,0
10.13561,-0.9707636,16.26895,-6.565534,7.899993,324,0
10.17363,-1.065518,16.2884,-6.438084,7.899993,324,0
10.21152,-1.160271,16.30785,-6.310635,7.899993,324,0
10.24874,-1.207648,16.31757,-6.24691,7.899993,324,0
10.28668,-1.30529,16.33616,-6.125098,7.899993,324,0
10.32473,-1.432064,16.34607,-6.060179,7.899993,324,0
10.36254,-1.558839,16.35597,-5.99526,7.899993,324,0
10.39973,-1.685614,16.36588,-5.930341,7.899993,324,0
10.43773,-1.812384,16.3758,-5.865337,7.899993,324,0
10.47572,-1.939143,16.38576,-5.800075,7.899993,324,0
10.51374,-2.065877,16.39576,-5.734532,7.899993,324,0
10.55049,-2.192575,16.40581,-5.668688,7.899993,324,0
10.5888,-2.255906,16.41085,-5.635649,7.899993,324,0
10.62661,-2.382529,16.42097,-5.569326,7.899993,324,0
10.66474,-2.50909,16.43114,-5.502666,7.899993,324,0
10.70246,-2.635579,16.44137,-5.435654,7.799994,324.3,-2.154367E-07
10.73993,-2.761657,16.45162,-5.368453,8.199994,325.8,0
10.77776,-2.885967,16.46193,-5.300889,8.399994,327.6,0
10.81388,-2.995188,16.47814,-5.194681,8.699994,329.5,4.318558E-07
10.85162,-3.07709,16.49887,-5.058805,8.799993,331.7,0
10.89091,-3.153622,16.52007,-4.919903,8.799994,334.9,0
10.92889,-3.187879,16.53098,-4.848436,8.799994,337.2,0
10.96599,-3.25049,16.55319,-4.70288,8.899993,339.6,1.080223E-07
11.00399,-3.306827,16.57578,-4.554841,8.999991,342,-1.08052E-07
11.04278,-3.356787,16.59871,-4.40458,9.099993,344.5,-2.161641E-07
11.08299,-3.400004,16.62195,-4.25229,9.399991,347.1,0
11.12214,-3.436116,16.64546,-4.098203,9.49999,350.3,0
11.16071,-3.463378,16.66924,-3.942346,9.599993,353.4,0
11.20079,-3.481978,16.69321,-3.78525,9.99999,357.3,0
11.24019,-3.489602,16.71732,-3.62726,9.99999,0.6000051,6.773004E-09
11.279,-3.487907,16.74146,-3.4691,9.599992,3.600005,0
11.31983,-3.477745,16.76554,-3.31125,8.899992,5.900005,0
11.3609,-3.461109,16.78955,-3.153939,7.99999,8.000005,0
11.4018,-3.438589,16.81345,-2.997344,6.799991,10.8,5.373888E-08
11.44299,-3.408273,16.83715,-2.84204,5.79999,13.70001,0
11.48498,-3.369966,16.86058,-2.688471,4.899989,15.7,5.355658E-08
11.52617,-3.326205,16.88379,-2.536333,4.09999,17.20001,5.349776E-08
11.56691,-3.278393,16.90683,-2.385391,3.499989,18.50001,-5.346057E-08
11.60698,-3.227097,16.92969,-2.235571,3.099989,20.20001,0
11.64815,-3.171287,16.95231,-2.087336,2.799989,22.30001,-5.342463E-08
11.6891,-3.109974,16.97461,-1.941242,2.69999,24.20001,0
11.72969,-3.043756,16.99658,-1.797254,2.699989,26.70001,0
11.77088,-2.934927,17.02884,-1.585795,2.69999,29.30001,0
11.8118,-2.855939,17.04984,-1.448243,2.79999,30.00001,0
11.85376,-2.775248,17.07068,-1.311662,2.79999,30.00001,0
11.89458,-2.694556,17.09152,-1.175081,2.79999,30.00001,0
11.93554,-2.613865,17.11236,-1.038499,2.89999,30.20001,5.342928E-08
11.97785,-2.532688,17.13316,-0.9021987,3.69999,31.60001,1.069446E-07
12.01775,-2.44815,17.15365,-0.7679105,4.299991,33.00002,1.07023E-07
12.0579,-2.360302,17.17382,-0.6357145,5.299989,34.90001,1.071799E-07
12.09874,-2.26805,17.19354,-0.5064835,5.899988,35.80001,-1.0729E-07
12.13864,-2.173748,17.21304,-0.3787064,6.299991,36.30001,2.147402E-07
12.17949,-2.078318,17.23242,-0.2517505,6.69999,36.40001,0
12.2206,-1.982663,17.25176,-0.1249601,7.09999,36.50001,0
12.26156,-1.886902,17.27174,0.001996592,7.899991,36.50001,-2.154885E-07
12.30256,-1.790951,17.292,0.1284209,8.599991,36.5,-4.317411E-07
12.34363,-1.695001,17.31226,0.2548453,9.29999,36.50001,-2.162864E-07
12.38452,-1.59905,17.33251,0.3812696,9.399991,36.50001,0
12.42553,-1.503099,17.35277,0.5076939,9.49999,36.50001,0
12.46669,-1.407148,17.37303,0.6341183,9.49999,36.50001,0
12.50858,-1.311198,17.39328,0.7605426,9.79999,36.20001,2.166041E-07
12.54851,-1.199285,17.409,0.8586497,9.79999,36.20001,2.166041E-07
12.59035,-1.009662,17.42654,0.9681287,9.79999,36.10001,0
12.62951,-0.9465029,17.43239,1.004593,9.79999,36.00001,-2.166041E-07
12.67153,-0.7571732,17.4499,1.113903,9.799991,35.30001,-2.166041E-07
12.70945,-0.6944122,17.4557,1.150138,9.699989,34.20002,0
12.74986,-0.5078316,17.47297,1.257861,9.399991,33.40001,2.163485E-07
12.78863,-0.4460655,17.47868,1.293521,9.399991,33.30001,0
12.82848,-0.3226419,17.4901,1.36478,9.399991,33.30001,0
12.86858,-0.1992183,17.50151,1.436038,9.399991,33.30001,0
12.91025,-0.0140829,17.51864,1.542926,9.399991,33.30001,0
12.95039,0.1093407,17.53006,1.614185,9.399991,33.30001,0
12.99134,0.2327643,17.54148,1.685444,9.399991,33.30001,0
13.03167,0.3561879,17.55289,1.756702,9.09999,32.20002,4.323282E-07
13.07042,0.4783917,17.5642,1.827257,9.09999,32.20002,4.323282E-07
13.11148,0.6005955,17.5755,1.897811,8.799993,31.40001,0
