TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.644246,-0.2295103,3.094829,-31.60437,351.6,357.4,1.348487E-08
4.686909,-0.2423923,3.109128,-31.40475,351.6,357.4,1.348487E-08
4.730431,-0.2766533,3.170144,-31.10599,351.6,357.4,1.348487E-08
4.773047,-0.3081431,3.203287,-30.90722,351.6,357.4,1.348487E-08
4.815933,-0.3408125,3.190222,-30.70873,351.7,357.2,2.696284E-08
4.860003,-0.3704601,3.145689,-30.51009,351.8,357.1,0
4.902779,-0.391826,3.108824,-30.31109,351.8,357,-1.347801E-08
4.946054,-0.400409,3.094369,-30.11161,351.9,356.8,0
4.988687,-0.397557,3.051643,-29.91114,351.9,356.8,0
5.03212,-0.381079,3.005002,-29.60975,351.9,356.8,0
5.075043,-0.3691171,3.02948,-29.40877,351.9,356.8,0
5.119162,-0.3620996,3.075781,-29.20806,351.9,356.8,0
5.162269,-0.3649337,3.104586,-29.00791,352,356.7,0
5.206395,-0.370933,3.12442,-28.80792,352,356.7,0
5.249494,-0.3611501,3.190746,-28.50686,352,356.7,0
5.29305,-0.3490514,3.203075,-28.30583,352,356.7,0
5.335981,-0.3382162,3.184418,-28.10487,352,356.7,0
5.379405,-0.3336482,3.168316,-27.90648,352,356.7,0
5.421278,-0.3402232,3.178656,-27.70874,352,356.7,0
5.465009,-0.3604113,3.178006,-27.51178,352,356.7,0
5.507985,-0.3907916,3.1622,-27.31487,352,356.7,0
5.551379,-0.4433319,3.190028,-27.02113,352,356.5,0
5.59517,-0.4769009,3.259974,-26.82493,352.1,356.2,2.693606E-08
5.63797,-0.504138,3.331971,-26.62848,352.3,355.7,0
5.681036,-0.5231864,3.375874,-26.43147,352.6,354.3,2.690451E-08
5.723958,-0.5546651,3.442745,-26.236,352.8,353.5,0
5.766993,-0.5974064,3.518317,-26.04212,352.9,352.9,0
5.822873,-0.6699325,3.566889,-25.75394,353.1,352.1,0
5.854543,-0.7173021,3.555472,-25.56396,353.2,350.2,0
5.894915,-0.7618508,3.551516,-25.3767,353.2,347.2,5.373888E-08
5.937624,-0.804105,3.569439,-25.18722,353.2,345.3,0
5.980096,-0.8418583,3.555407,-24.99281,353.2,345.3,0
6.022583,-0.8724477,3.544199,-24.79621,353.2,345.3,0
6.065691,-0.9007139,3.573463,-24.599,353.2,345.3,0
6.108222,-0.9314114,3.64253,-24.40242,353.2,345.3,0
6.15099,-0.9926969,3.737435,-24.11266,353.2,345.3,0
6.193553,-1.03863,3.785969,-23.92009,353.2,345.3,0
6.236257,-1.074094,3.86038,-23.7248,353.2,345.4,0
6.27818,-1.103258,3.922174,-23.5281,353.1,345.7,5.375014E-08
6.320045,-1.129783,3.937781,-23.33281,353,347.5,0
6.362313,-1.153277,3.922185,-23.13972,353.2,350.3,-5.373888E-08
6.405193,-1.175917,3.914589,-22.94497,353.4,351.5,-5.371685E-08
6.448374,-1.207453,3.929458,-22.75119,353.5,352.4,2.685304E-08
6.489316,-1.271234,3.908055,-22.46341,353.9,354.9,-2.683235E-08
6.532557,-1.312149,3.913802,-22.27161,354.4,358.5,0
6.574735,-1.340598,3.968004,-22.07608,354.9,1.900003,6.696618E-09
6.618205,-1.352092,4.043962,-21.87802,355.1,3.400003,1.338915E-08
6.659411,-1.360727,4.100478,-21.69241,355.1,3.400003,1.338915E-08
6.703326,-1.457939,4.130015,-21.59888,355.1,3.400003,1.338915E-08
6.744954,-1.562857,4.180941,-21.50271,355.1,3.400003,1.338915E-08
6.786763,-1.669223,4.233568,-21.3898,355.1,3.400003,1.338915E-08
6.82957,-1.778812,4.259071,-21.12654,355.1,3.400003,1.338915E-08
6.872122,-1.786742,4.263978,-20.92713,355.2,4.300003,0
6.914818,-1.783046,4.258837,-20.726,355.6,6.400003,2.675929E-08
6.955523,-1.759045,4.277937,-20.52764,356,7.900004,0
6.997938,-1.639178,4.258159,-20.4137,356.1,8.000005,0
7.039569,-1.509199,4.238119,-20.30449,356.1,8.000005,0
7.081995,-1.376273,4.243914,-20.19544,356.1,8.200005,0
7.124786,-1.243693,4.28786,-20.08515,356.6,10.1,0
7.166214,-1.114117,4.347541,-19.97092,357.5,13.3,0
7.208571,-0.9893677,4.394176,-19.85067,357.9,14.7,-2.669836E-08
7.250814,-0.7993146,4.455128,-19.67009,357.9,14.7,-2.669836E-08
7.293242,-0.6614498,4.516541,-19.55322,357.9,14.7,-2.669836E-08
7.334123,-0.6614498,4.441103,-19.55322,357.9,14.7,-2.669836E-08
7.376818,-0.6614498,4.441103,-19.55322,357.9,14.7,-2.669836E-08
7.417231,-0.6614498,4.441103,-19.55322,357.9,14.7,-2.669836E-08
7.470954,-0.6614498,4.441103,-19.55322,357.9,14.7,-2.669836E-08
7.501387,-0.6614856,4.441103,-19.55336,357.9,15.00001,-5.339671E-08
7.542493,-0.6614976,4.441103,-19.5534,357.9,15.10001,-2.669836E-08
7.584723,-0.6615098,4.441103,-19.55345,358,15.20001,-2.669669E-08
7.626592,-0.6615098,4.441103,-19.55345,358,15.20001,-2.669669E-08
7.678425,-0.4476297,4.564317,-19.37881,358,15.20001,-2.669669E-08
7.709373,-0.3065225,4.548367,-19.26184,358,15.20001,-2.669669E-08
7.751104,-0.170198,4.524044,-19.14461,358,15.20001,-2.669669E-08
7.793036,-0.04354949,4.523223,-19.02446,358,15.20001,-2.669669E-08
7.834318,0.07148577,4.51764,-18.90114,358,15.20001,-2.669669E-08
7.87655,0.1777409,4.492648,-18.77543,358,15.20001,-2.669669E-08
7.918222,0.2790591,4.480097,-18.64837,358,15.20001,-2.669669E-08
7.95924,0.3792815,4.507967,-18.52101,358,15.20001,-2.669669E-08
8.015812,0.5359671,4.596889,-18.3317,358,15.20001,-2.669669E-08
8.042559,0.5918099,4.623265,-18.26958,358,15.20001,-2.669669E-08
8.083262,0.7101118,4.654233,-18.14712,358,15.20001,-2.669669E-08
8.125875,0.822166,4.705336,-18.02297,358,15.20001,-2.669669E-08
8.167148,0.9265749,4.76644,-17.89674,358,15.20001,-2.669669E-08
8.208606,1.027182,4.805691,-17.76947,358,15.20001,-2.669669E-08
8.250441,1.179367,4.790458,-17.57891,358,15.20001,-2.669669E-08
8.291739,1.286348,4.767051,-17.45735,358,12.90001,-1.334834E-08
8.345596,1.400463,4.768423,-17.34194,358,10.7,0
8.372269,1.523747,4.759674,-17.22811,358,10.7,0
8.413269,1.655304,4.734516,-17.11584,358,10.7,0
8.45433,1.791459,4.722624,-17.00462,358,10.5,0
8.495661,1.928144,4.749712,-16.89484,357.8,8.400005,-1.335005E-08
8.53523,2.059381,4.805305,-16.78595,357.6,6.900005,0
8.577259,2.181932,4.859888,-16.67795,357.2,4.100006,0
8.618226,2.291189,4.888612,-16.57299,356.8,1.200005,0
8.659537,2.399728,4.930197,-16.47275,356.7,0.5000052,1.670296E-09
8.699285,2.514323,4.985063,-16.37378,356.7,0.5000052,1.670296E-09
8.740622,2.632969,5.03061,-16.27493,356.7,0.4000052,8.351482E-10
8.782217,2.752415,5.042748,-16.17604,356.7,5.23217E-06,-1.274335E-14
8.821522,2.869183,5.025685,-16.07636,356.7,358.7,3.340593E-09
8.861898,2.978419,5.003908,-15.97084,356.3,355.5,1.336808E-08
8.902709,3.072973,5.001466,-15.8603,355.9,352.4,0
8.942849,3.131781,5.010361,-15.70424,355.9,351.7,2.674889E-08
8.983633,3.21118,4.987934,-15.52259,355.9,351.7,2.674889E-08
9.023141,3.158251,4.99244,-15.33095,355.9,351.7,2.674889E-08
9.064171,3.105674,5.034283,-15.13869,355.9,351.7,2.674889E-08
9.099971,3.056655,5.108024,-14.94554,355.9,350,0
9.135426,3.010306,5.174417,-14.75274,355.3,346.1,-5.354089E-08
9.170908,2.958105,5.216555,-14.562,354.7,341.5,0
9.206169,2.921566,5.250657,-14.47023,354.6,340.9,-5.359873E-08
9.242337,2.83825,5.32494,-14.28952,354.6,340.9,-5.359873E-08
9.279059,2.750261,5.377318,-14.11042,354.6,340.9,-5.359873E-08
9.314349,2.662248,5.381366,-13.93134,354.6,340.9,-5.359873E-08
9.349048,2.578857,5.363097,-13.75066,354.6,340.9,-5.359873E-08
9.384466,2.540346,5.357882,-13.65921,354.6,340.9,-5.359873E-08
9.41891,2.473037,5.371456,-13.4746,354.8,340,5.358137E-08
9.454487,2.415445,5.362368,-13.28741,355.8,338.4,-5.350454E-08
9.48905,2.360879,5.345409,-13.0994,357.6,335.7,0
9.525852,2.33103,5.345808,-13.00685,359.2,333.2,-1.334151E-08
9.560529,2.261719,5.385065,-12.8208,0.4999988,330.9,-2.668144E-08
9.595399,2.261942,5.470693,-12.8212,1.099999,330.1,-2.668534E-08
9.630175,2.261999,5.470693,-12.82129,1.199999,329.9,0
9.665525,2.262027,5.470693,-12.82134,1.199999,329.8,-2.668628E-08
9.700263,2.262464,5.470693,-12.82207,1.299999,328.3,0
9.735282,2.263044,5.470693,-12.82298,1.399999,326.4,-2.668839E-08
9.769006,2.263297,5.470693,-12.82335,1.499999,325.6,-2.668957E-08
9.804264,2.263329,5.470693,-12.8234,1.599999,325.5,0
9.838878,2.263329,5.470693,-12.8234,1.599999,325.5,0
9.873078,2.263329,5.470693,-12.8234,1.599999,325.5,0
9.907454,2.263329,5.470693,-12.8234,1.599999,325.5,0
9.940643,2.263329,5.470693,-12.8234,1.599999,325.5,0
9.975581,2.263329,5.470693,-12.8234,1.599999,325.5,0
10.00882,2.263329,5.470693,-12.8234,1.599999,325.5,0
10.04303,2.263329,5.470693,-12.8234,1.599999,325.5,0
10.07595,2.263329,5.470693,-12.8234,1.599999,325.5,0
10.11012,2.263329,5.470693,-12.8234,1.599999,325.5,0
10.14425,2.215125,5.417886,-12.7361,1.599999,325.5,0
10.17794,2.114424,5.487951,-12.56445,1.499999,325.5,2.668957E-08
10.21205,2.00481,5.532019,-12.39892,1.299999,325.5,2.668729E-08
10.24627,1.949915,5.554077,-12.31609,1.299999,325.5,2.668729E-08
10.27963,1.847257,5.620981,-12.14579,1.299999,325.5,2.668729E-08
10.31399,1.750727,5.685571,-11.97135,1.199999,325.6,-2.668628E-08
10.34799,1.691101,5.701381,-11.90563,1.199999,325.6,-2.668628E-08
10.38183,1.553414,5.692437,-11.80557,1.199999,325.6,-2.668628E-08
10.41591,1.412259,5.661803,-11.70808,1.099999,325.7,-2.668534E-08
10.44973,1.264335,5.643012,-11.61544,0.9999988,325.8,0
10.48362,1.186918,5.646196,-11.57187,0.7999986,326,4.002454E-08
10.51791,1.024602,5.630097,-11.48967,0.6999987,326.2,-1.334121E-08
10.55176,0.8552557,5.598418,-11.41241,0.5999987,326.4,1.334095E-08
10.58571,0.7690063,5.588576,-11.37493,0.4999988,326.6,0
10.61972,0.5956174,5.597107,-11.30056,0.4999988,326.6,0
10.65395,0.4236712,5.644612,-11.22596,0.4999988,326.6,0
10.6893,0.2565493,5.70046,-11.14788,0.4999988,326.6,0
10.72298,0.1758798,5.721193,-11.10681,0.4999988,326.6,0
10.75627,0.01847552,5.74645,-11.02182,0.4999988,326.6,0
10.78983,-0.14602,5.798625,-10.94159,0.4999988,326.6,0
10.82421,-0.2308792,5.827402,-10.90284,0.4999988,326.6,0
10.85826,-0.4032787,5.869956,-10.82682,0.4999988,326.6,0
10.8899,-0.5763504,5.870157,-10.75085,0.4999988,326.6,0
10.92115,-0.662048,5.857441,-10.71216,0.4999988,326.6,0
10.95343,-0.8295826,5.827053,-10.63193,0.4999988,326.6,0
10.98524,-0.9105443,5.817714,-10.58981,0.4999988,326.6,0
11.01758,-1.064857,5.819963,-10.50014,0.4999988,326.6,0
11.04983,-1.209524,5.798487,-10.40357,0.3999987,326.9,6.670269E-09
11.08097,-1.279426,5.783555,-10.35311,0.2999986,327.6,-6.670198E-09
11.11283,-1.41453,5.766172,-10.25196,0.1999986,328.4,0
11.14482,-1.480837,5.771866,-10.20136,0.1999986,329,0
11.17713,-1.611783,5.816343,-10.09223,0.1999986,329.5,3.335074E-09
11.21018,-1.710428,5.888743,-9.923097,0.1999986,330.1,0
11.241,-1.756243,5.921049,-9.835264,0.1999986,330.8,0
11.2741,-1.851659,5.963792,-9.66193,0.1999986,331.6,0
11.30543,-1.895464,5.995031,-9.573272,0.1999986,332.5,6.670147E-09
11.33762,-1.973336,6.068211,-9.391174,0.1999986,333.7,0
11.37018,-2.04194,6.12529,-9.205133,0.1999986,335,3.335074E-09
11.40214,-2.073081,6.136332,-9.112105,0.1999986,336.6,-3.335074E-09
11.43397,-2.132286,6.127575,-8.923812,0.1999986,337.9,-3.335074E-09
11.46574,-2.161405,6.117508,-8.830574,0.1999986,339,-3.335074E-09
11.49873,-2.223516,6.110519,-8.643924,0.1999986,339.9,-3.335074E-09
11.53194,-2.294853,6.122792,-8.461823,0.1999986,341.4,0
11.56315,-2.331782,6.116616,-8.37394,0.4999986,343.9,6.670361E-09
11.59557,-2.405121,6.099161,-8.192438,0.8999988,346.5,-6.67093E-09
11.62857,-2.439332,6.09767,-8.10125,1.199999,348.7,0
11.66009,-2.502169,6.131139,-7.912817,1.399999,350.1,0
11.6933,-2.557486,6.202229,-7.721844,1.599999,350.9,0
11.72705,-2.581194,6.23994,-7.62559,1.699999,351.9,0
11.76134,-2.616987,6.295129,-7.43086,1.899999,353.3,0
11.79626,-2.64691,6.347139,-7.235075,2.099999,354.4,6.674589E-09
11.83025,-2.683593,6.422818,-7.039301,2.299999,355.9,6.675483E-09
11.86389,-2.701801,6.457292,-6.940314,2.499999,357.8,-3.33823E-09
11.89831,-2.733303,6.495415,-6.742677,2.699999,358.7,-3.338759E-09
11.93167,-2.759972,6.489132,-6.545303,2.699999,358.8,0
11.96599,-2.770976,6.480174,-6.446618,2.699999,358.8,0
12.00118,-2.785697,6.47521,-6.249003,2.699999,358.8,0
12.03458,-2.786983,6.489307,-6.051198,2.699999,358.8,0
12.06813,-2.782907,6.483914,-5.95078,2.799999,359.7,0
12.10207,-2.765069,6.467649,-5.750657,3.1,1.499994,0
12.13576,-2.736317,6.478148,-5.551544,3.4,3.899994,0
12.1702,-2.694799,6.537534,-5.364403,3.499999,4.499994,0
12.2038,-2.63712,6.564673,-5.336747,3.499999,4.499994,0
12.23793,-2.52881,6.608468,-5.281568,3.499999,4.499994,0
12.27215,-2.427499,6.633443,-5.225865,3.899999,6.199994,0
12.30573,-2.427499,6.633443,-5.225865,4.5,8.599995,-2.676292E-08
12.33876,-2.427499,6.633443,-5.225865,5.1,11.39999,-5.357295E-08
12.37229,-2.427499,6.633443,-5.225865,5.6,13.49999,0
12.40598,-2.427499,6.633443,-5.225865,5.699999,14.09999,0
12.44039,-2.427499,6.633443,-5.225865,5.699999,14.09999,0
12.47519,-2.427499,6.633443,-5.225865,5.699999,14.09999,0
12.50956,-2.427499,6.633443,-5.225865,5.699999,14.09999,0
12.54253,-2.427499,6.633443,-5.225865,5.699999,14.09999,0
12.57712,-2.427499,6.633443,-5.225865,5.8,14.99999,5.363543E-08
12.60998,-2.427499,6.633443,-5.225865,5.900001,15.29999,-5.364502E-08
12.64395,-2.427499,6.633443,-5.225865,5.900001,15.29999,-5.364502E-08
12.67778,-2.427499,6.633443,-5.225865,5.900001,15.29999,-5.364502E-08
12.71156,-2.427499,6.633443,-5.225865,5.900001,15.29999,-5.364502E-08
12.74575,-2.427499,6.633443,-5.225865,5.900001,15.29999,-5.364502E-08
12.77997,-2.427499,6.633443,-5.225865,5.900001,15.29999,-5.364502E-08
12.81409,-2.427499,6.633443,-5.225865,5.900001,15.29999,-5.364502E-08
12.84803,-2.370191,6.64522,-5.182201,5.900001,15.29999,-5.364502E-08
12.88073,-2.238869,6.687994,-5.113985,5.900001,15.29999,-5.364502E-08
12.91504,-2.101066,6.739693,-5.047541,5.900001,15.29999,-5.364502E-08
12.94859,-2.030656,6.761238,-5.014732,5.900001,15.29999,-5.364502E-08
12.98275,-1.888664,6.78051,-4.949435,5.900001,15.29999,-5.364502E-08
13.01666,-1.747421,6.765385,-4.88362,5.900001,15.29999,-5.364502E-08
13.05082,-1.610045,6.737442,-4.816247,5.900001,15.29999,-5.364502E-08
13.08386,-1.543599,6.72646,-4.78099,5.900001,15.29999,-5.364502E-08
13.11782,-1.417744,6.724216,-4.711276,5.900001,15.29999,-5.364502E-08
13.15181,-1.301643,6.712418,-4.638868,5.900001,15.29999,-5.364502E-08
13.18585,-1.246496,6.698449,-4.60182,5.900001,15.29999,-5.364502E-08
13.2202,-1.140281,6.67036,-4.526608,5.900001,15.29999,-5.364502E-08
13.25352,-1.037033,6.66254,-4.450583,5.900001,15.29999,-5.364502E-08
13.28757,-0.9855978,6.672897,-4.412521,5.900001,15.29999,-5.364502E-08
13.32109,-0.8809832,6.715066,-4.336645,5.900001,15.29999,-5.364502E-08
13.35463,-0.7722132,6.765365,-4.26213,5.900001,15.29999,-5.364502E-08
13.38915,-0.6560314,6.799166,-4.189644,5.900001,15.29999,-5.364502E-08
13.42329,-0.5955102,6.807479,-4.154067,5.900001,15.29999,-5.364502E-08
13.45698,-0.4809168,6.846165,-4.081147,5.900001,15.29999,-5.364502E-08
13.49084,-0.3733334,6.896749,-4.006448,5.900001,15.29999,-5.364502E-08
13.52444,-0.3211286,6.918854,-3.968622,5.900001,15.29999,-5.364502E-08
13.55773,-0.2181066,6.941396,-3.892537,5.900001,15.29999,-5.364502E-08
13.59151,-0.1145374,6.928032,-3.816602,5.900001,15.29999,-5.364502E-08
13.62702,-0.06162175,6.913586,-3.778944,5.900001,15.29999,-5.364502E-08
13.66044,0.04864806,6.886068,-3.704554,5.900001,15.29999,-5.364502E-08
13.69494,0.1663114,6.879273,-3.63268,5.900001,15.29999,-5.364502E-08
13.72803,0.22902,6.878912,-3.5977,5.900001,15.29999,-5.364502E-08
13.76191,0.3610092,6.857346,-3.529539,5.900001,15.29999,-5.364502E-08
13.79613,0.4992936,6.828454,-3.4631,5.900001,15.29999,-5.364502E-08
13.83004,0.6409124,6.816789,-3.397573,5.900001,15.29999,-5.364502E-08
13.86284,0.7120472,6.824663,-3.364899,5.900001,15.29999,-5.364502E-08
13.89686,0.8531173,6.864094,-3.299223,5.900001,15.29999,-5.364502E-08
13.9308,0.9901212,6.914221,-3.232434,5.900001,15.29999,-5.364502E-08
13.96371,1.056576,6.936525,-3.198136,5.900001,15.29999,-5.364502E-08
13.99769,1.182445,6.959955,-3.128301,6.000001,15.2,-5.365478E-08
14.03049,1.311669,6.995434,-3.059513,6,14.9,-5.365478E-08
14.06464,1.378921,7.020279,-3.025792,6,13.7,5.365478E-08
14.09849,1.514662,7.068497,-2.960677,6,12.89999,0
14.1316,1.651482,7.09522,-2.896167,5.800001,11.5,0
14.1657,1.718808,7.094484,-2.862608,5.400002,8.999996,5.359872E-08
14.19967,1.848146,7.074805,-2.789144,5.100001,6.799994,2.678647E-08
14.23419,1.973287,7.050114,-2.681073,4.900001,5.199995,0
14.26709,2.02894,7.045156,-2.610427,4.600002,2.999995,0
14.30099,2.083005,7.058646,-2.427711,4.300001,0.9999949,0
14.33473,2.181389,7.043532,-2.257057,4.000001,359.1,0
14.36861,2.170102,7.034706,-2.156066,3.900001,357.4,0
14.40312,2.138163,7.034509,-1.959147,3.800001,357,6.684803E-09
14.43598,2.104119,7.08184,-1.762762,3.800001,356.8,0
14.47018,2.073567,7.156234,-1.566273,3.700001,356.3,0
14.50415,2.060138,7.19275,-1.467452,3.600002,355.4,0
14.53803,2.039347,7.239131,-1.270689,3.500001,354.7,0
14.57191,2.011029,7.301428,-1.074908,3.300002,353.3,0
14.60281,1.990734,7.339889,-0.9783959,3.000002,351.2,0
14.63368,1.938419,7.406143,-0.7874457,2.800002,349.6,0
14.66466,1.909257,7.426476,-0.6927265,2.700002,349.2,0
14.69618,1.849028,7.430851,-0.5033969,2.700002,349.2,0
14.72678,1.820518,7.423815,-0.4085527,2.700002,349.1,0
14.75634,1.769616,7.415917,-0.2179407,2.700001,348.8,2.671008E-08
14.78742,1.748293,7.424876,-0.1230121,2.700001,348,2.671008E-08
14.81729,1.712967,7.433981,0.06955424,2.600002,347,2.670792E-08
14.84751,1.697562,7.427557,0.1668563,2.500002,346.6,2.670584E-08
14.87869,1.670678,7.414311,0.3636169,2.500002,346.6,2.670584E-08
14.90863,1.658721,7.418355,0.4624908,2.500002,346.6,2.670584E-08
14.93933,1.634726,7.46497,0.6602194,2.500002,346.6,2.670584E-08
14.97093,1.606639,7.539336,0.8569732,2.500002,346.6,2.670584E-08
15.00054,1.589566,7.574652,0.9546286,2.500002,346.6,2.670584E-08
15.03191,1.547172,7.620247,1.147975,2.500001,346.4,0
15.06202,1.52669,7.646949,1.244864,2.500001,345.9,0
15.09249,1.491948,7.719904,1.44034,2.500001,345.5,0
15.12318,1.476632,7.756332,1.538808,2.500001,345.1,0
15.1541,1.447174,7.804526,1.736265,2.500002,344.6,0
15.18507,1.431617,7.809337,1.835104,2.500001,344.2,2.670584E-08
15.21595,1.390144,7.793995,2.022063,2.500001,342.9,0
15.24689,1.33452,7.777299,2.063105,2.500001,340.9,2.670585E-08
15.27703,1.333174,7.751437,2.066743,2.400001,338.5,2.670385E-08
15.30718,1.332753,7.751437,2.067793,2.300002,337.8,-2.670194E-08
15.33829,1.332753,7.751437,2.067793,2.300002,337.8,-2.670194E-08
15.36798,1.332753,7.751437,2.067793,2.300002,337.8,-2.670194E-08
15.39784,1.332753,7.751437,2.067793,2.300002,337.8,-2.670194E-08
15.42757,1.332753,7.751437,2.067793,2.300002,337.8,-2.670194E-08
15.45806,1.332753,7.751437,2.067793,2.300002,337.8,-2.670194E-08
15.48815,1.332753,7.751437,2.067793,2.300002,337.8,-2.670194E-08
