TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04344008,0,4.476456,-39,359.9,0.7,5.211029E-11
0.07127821,0,4.452912,-39,359.8,1.1,0
0.1078749,0,4.38228,-39,359.8,1.2,-2.084421E-10
0.1442083,0,4.280256,-39,359.8,1.2,-2.084421E-10
0.1825471,0,4.14684,-39,359.8,1.2,-2.084421E-10
0.219116,0,3.982032,-39,359.8,1.2,-2.084421E-10
0.2560483,0,3.887856,-39,359.8,1.2,-2.084421E-10
0.2936158,0,3.67596,-39,359.8,1.2,-2.084421E-10
0.3292288,0,3.432672,-39,359.8,1.2,-2.084421E-10
0.3666044,0,3.157992,-39,359.8,1.2,-2.084421E-10
0.402163,0,3.105,-39,359.8,1.2,-2.084421E-10
0.4394011,0,3.087221,-39,359.8,1.2,-2.084421E-10
0.4760655,0,3.077221,-39,359.8,1.2,-2.084421E-10
0.5137485,0,3.057221,-39,359.8,1.2,-2.084421E-10
0.5503318,0,3.037221,-39,359.8,1.2,-2.084421E-10
0.587088,0,3.017221,-39,359.8,1.2,-2.084421E-10
0.6246119,0,3.005,-39,359.8,1.2,-2.084421E-10
0.6615857,0,3.025,-39,359.8,1.2,-2.084421E-10
0.6981701,0,3.035,-39,359.8,1.2,-2.084421E-10
0.7366372,0,3.055,-39,359.8,1.2,-2.084421E-10
0.7720197,0,3.075,-39,359.8,1.2,-2.084421E-10
0.8091279,0,3.095,-39,359.8,1.2,-2.084421E-10
0.8466924,0,3.105,-39,359.8,1.2,-2.084421E-10
0.8835477,0,3.105,-39,359.8,1.2,-2.084421E-10
0.9205076,0,3.105,-39,359.8,1.2,-2.084421E-10
0.9570093,0,3.105,-39,359.8,1.2,-2.084421E-10
0.9943521,0,3.105,-39,359.8,1.2,-2.084421E-10
1.031425,0,3.105,-39,359.8,1.2,-2.084421E-10
1.067362,0,3.105,-39,359.8,1.2,-2.084421E-10
1.104376,0,3.105,-39,359.8,1.2,-2.084421E-10
1.141233,0,3.105,-39,359.8,1.2,-2.084421E-10
1.1775,0,3.105,-39,359.8,1.2,-2.084421E-10
1.214204,0,3.105,-39,359.8,1.2,-2.084421E-10
1.251231,0,3.105,-39,359.8,1.2,-2.084421E-10
1.287285,0,3.105,-39,359.8,1.2,-2.084421E-10
1.324476,0,3.105,-39,359.8,1.2,-2.084421E-10
1.361693,0,3.105,-39,359.8,1.2,-2.084421E-10
1.398312,0,3.105,-39,359.8,1.2,-2.084421E-10
1.435485,0,3.105,-39,359.8,1.2,-2.084421E-10
1.470697,0,3.105,-39,359.8,1.2,-2.084421E-10
1.508166,0,3.105,-39,359.8,1.2,-2.084421E-10
1.545057,0,3.105,-39,359.8,1.2,-2.084421E-10
1.582562,0,3.105,-39,359.8,1.2,-2.084421E-10
1.618512,0,3.105,-39,359.8,1.2,-2.084421E-10
1.655209,0,3.105,-39,359.8,1.2,-2.084421E-10
1.692704,0,3.105,-39,359.8,1.2,-2.084421E-10
1.728171,0,3.105,-39,359.8,1.2,-2.084421E-10
1.76579,0.009605303,3.12442,-38.80016,359.8,1.2,-2.084421E-10
1.802718,0.03012318,3.170145,-38.60054,359.8,1.2,-2.084421E-10
1.838486,0.04297905,3.190746,-38.50079,359.8,1.2,-2.084421E-10
1.874961,0.07081293,3.203075,-38.30133,359.8,1.2,-2.084421E-10
1.912542,0.09738154,3.169455,-38.10184,359.8,1.2,-2.084421E-10
1.949001,0.1177709,3.123841,-37.90223,359.8,1.2,-2.084421E-10
1.986,0.1270704,3.104476,-37.70238,359.8,1.2,-2.084421E-10
2.022417,0.1227337,3.07512,-37.50224,359.8,1.2,-2.084421E-10
2.059393,0.1086057,3.028855,-37.3019,359.8,1.2,-2.084421E-10
2.096423,0.09940545,3.011669,-37.20169,359.8,1.2,-2.084421E-10
2.132962,0.07980417,3.012055,-37.00123,359.8,1.2,-2.084421E-10
2.169938,0.06269649,3.05236,-36.80083,359.8,1.2,-2.084421E-10
2.206931,0.05299694,3.094829,-36.60058,359.8,1.2,-2.084421E-10
2.244129,0.05337287,3.109127,-36.40055,359.8,1.2,-2.084421E-10
2.279761,0.0461276,3.146397,-36.20035,359.8,1.2,-2.084421E-10
2.317353,0.03898688,3.170144,-36.10018,359.8,1.2,-2.084421E-10
2.354085,0.02073987,3.203287,-35.89975,359.8,1.2,-2.084421E-10
2.390874,0.001301318,3.190222,-35.6993,359.8,1.2,-2.084421E-10
2.427846,-0.01441488,3.14569,-35.49893,359.8,1.2,-2.084421E-10
2.465289,-0.02149465,3.108824,-35.29874,359.8,1.2,-2.084421E-10
2.500958,-0.01543824,3.094369,-35.09882,359.8,1.2,-2.084421E-10
2.538064,-0.007550433,3.07512,-34.99897,359.8,1.2,-2.084421E-10
2.575178,0.0149548,3.028854,-34.79939,359.8,1.2,-2.084421E-10
2.612302,0.04233721,3.005002,-34.59992,359.8,1.2,-2.084421E-10
2.64815,0.06968284,3.029479,-34.40045,359.8,1.2,-2.084421E-10
2.685016,0.09207774,3.075782,-34.20088,359.8,1.2,-2.084421E-10
2.721996,0.1046074,3.104586,-34.00109,359.8,1.2,-2.084421E-10
2.758544,0.1078839,3.109128,-33.90114,359.8,1.2,-2.084421E-10
2.79625,0.1235061,3.146334,-33.70142,359.8,1.2,-2.084421E-10
2.832326,0.1476912,3.190746,-33.50189,359.8,1.2,-2.084421E-10
2.868975,0.1755253,3.203075,-33.30243,359.8,1.2,-2.084421E-10
2.905978,0.2020939,3.169455,-33.10294,359.8,1.2,-2.084421E-10
2.941548,0.222483,3.123841,-32.90332,359.8,1.2,-2.084421E-10
2.979049,0.2317825,3.104476,-32.70347,359.8,1.2,-2.084421E-10
3.01543,0.2311452,3.094369,-32.60344,359.8,1.2,-2.084421E-10
3.052838,0.2212985,3.051643,-32.40319,359.8,1.2,-2.084421E-10
3.089789,0.2041173,3.011669,-32.20279,359.8,1.2,-2.084421E-10
3.126889,0.184516,3.012055,-32.00233,359.8,1.2,-2.084421E-10
3.163283,0.1674085,3.05236,-31.80193,359.8,1.2,-2.084421E-10
3.200359,0.1577091,3.094829,-31.60168,359.8,1.1,0
3.236883,0.1569984,3.104586,-31.50164,359.7,0.9000002,0
3.273998,0.1546174,3.12442,-31.30161,359.7,0.6000001,0
3.311126,0.1403785,3.170144,-31.1016,359.6,0.2000001,0
3.347866,0.1186363,3.203287,-30.9016,359.6,0.1000001,0
3.384905,0.09535559,3.190222,-30.70227,359.5,359.5,2.084488E-10
3.422347,0.07371791,3.14569,-30.50352,359.4,358.8,-4.169045E-10
