TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04238915,0,4.476456,-39,0,0,0
0.06995941,0,4.452912,-39,0,0,0
0.1054754,0,4.38228,-39,0,0,0
0.1412335,0,4.280256,-39,0,0.1,0
0.177434,0,4.14684,-39,0,0.2,0
0.2121141,0,4.06836,-39,0,0.2,0
0.2481909,0,3.887856,-39,0,0.2,0
0.2847449,0,3.67596,-39,0,0.2,0
0.3186922,0,3.432672,-39,0,0.2,0
0.355024,0,3.299256,-39,0,0.2,0
0.3911809,0,3.105,-39,0,0.2,0
0.4271613,0,3.086922,-39,0,0.2,0
0.4616915,0,3.066922,-39,0,0.2,0
0.4970371,0,3.046922,-39,0,0.2,0
0.5333612,0,3.036922,-39,0,0.2,0
0.5678247,0,3.016922,-39,0,0.2,0
0.6037742,0,3.005,-39,0,0.2,0
0.6391024,0,3.025,-39,0,0.2,0
0.6754225,0,3.035,-39,0,0.2,0
0.7109662,0,3.055,-39,0,0.2,0
0.7476054,0,3.075,-39,0,0.2,0
0.7817328,0,3.095,-39,0,0.2,0
0.818195,0,3.105,-39,0,0.2,0
0.8532245,0,3.105,-39,0,0.2,0
0.8896092,0,3.105,-39,0.1,0.3,0
0.9255141,0,3.105,-39,0.3,0.3,5.211092E-11
0.9618378,0,3.105,-39,0.3,0.3,5.211092E-11
0.9959236,0,3.105,-39,0.3,0.3,5.211092E-11
1.032465,0,3.105,-39,0.3,0.3,5.211092E-11
1.067014,0,3.105,-39,0.3,0.3,5.211092E-11
1.103104,0,3.105,-39,0.3,0.3,5.211092E-11
1.13868,0,3.105,-39,0.3,0.3,5.211092E-11
1.174483,0,3.105,-39,0.3,0.3,5.211092E-11
1.209664,0,3.105,-39,0.3,0.3,5.211092E-11
1.24517,0,3.105,-39,0.5000001,0.2,0
1.281108,0,3.105,-39,0.5000001,0.2,0
1.317057,0,3.105,-39,0.5000001,0.2,0
1.352122,0,3.105,-39,0.5000001,0.2,0
1.388596,0,3.105,-39,0.5000001,0.2,0
1.423974,0,3.105,-39,0.5000001,0.2,0
1.460446,0,3.105,-39,0.5000001,0.2,0
1.495429,0,3.105,-39,0.5000001,0.2,0
1.531289,0,3.105,-39,0.5000001,0.2,0
1.567119,0,3.105,-39,0.5000001,0.2,0
1.601861,0,3.105,-39,0.5000001,0.2,0
1.638608,0,3.105,-39,0.5000001,0.2,0
1.674343,0,3.105,-39,0.5000001,0.2,0
1.710312,0,3.105,-39,0.5000001,0.2,0
1.745301,0,3.105,-39,0.5000001,0.2,0
1.781325,0,3.105,-39,0.5000001,0.2,0
1.816009,0,3.105,-39,0.5000001,0.2,0
1.852544,0.001426738,3.109128,-38.90001,0.5000001,0.2,0
1.888362,0.01356091,3.146397,-38.70004,0.5000001,0.2,0
1.924166,0.03426002,3.190746,-38.50012,0.5000001,0.2,0
1.959113,0.05860855,3.203075,-38.3002,0.5000001,0.2,0
1.995198,0.07061566,3.190222,-38.20024,0.5000001,0.2,0
2.030148,0.09122267,3.145689,-38.00031,0.5000001,0.2,0
2.066094,0.1031915,3.108824,-37.80035,0.5000001,0.2,0
2.102294,0.1020214,3.094369,-37.60035,0.5000001,0.2,0
2.137012,0.08868128,3.051643,-37.4003,0.5000001,0.2,0
2.173172,0.07895313,3.028854,-37.30027,0.5000001,0.2,0
2.209449,0.05645245,3.005002,-37.10019,0.5000001,0.2,0
2.245254,0.05645245,3.105,-37.10019,0.5000001,0.2,0
2.281443,0.05645245,3.105,-37.10019,0.5000001,0.2,0
2.315984,0.05645245,3.105,-37.10019,0.5000001,0.2,0
2.351718,0.05645245,3.105,-37.10019,0.5000001,0.2,0
2.387443,0.05645245,3.105,-37.10019,0.5000001,0.2,0
2.422622,0.03398832,3.02948,-36.9001,0.5000001,0.2,0
2.458321,0.01647633,3.075782,-36.70004,0.5000001,0.2,0
2.494507,0.01111321,3.094829,-36.60003,0.5000001,0.2,0
2.529214,0.007998007,3.109128,-36.40001,0.5000001,0.2,0
2.565078,-0.002739946,3.146397,-36.19997,0.5000001,0.2,0
2.601438,-0.02204282,3.190746,-35.9999,0.5000001,0.2,0
2.636102,-0.04499511,3.203075,-35.79982,0.5000001,0.2,0
2.672055,-0.05630407,3.190222,-35.69978,0.5000001,0.2,0
2.706863,-0.07551482,3.145689,-35.49972,0.5000001,0.2,0
2.743436,-0.08608781,3.108824,-35.29985,0.6000002,0.1,5.211306E-11
2.778191,-0.08387038,3.094369,-35.10019,0.7,359.9,5.21141E-11
2.813711,-0.07824951,3.075119,-35.00034,0.8000001,359.8,0
2.84942,-0.06062666,3.028854,-34.80041,0.9000002,359.7,0
2.88494,-0.03847517,3.005002,-34.60028,0.9000002,359.7,0
2.921012,-0.01636022,3.02948,-34.40017,0.9000002,359.7,0
2.955996,0.0008025737,3.075782,-34.20008,0.9000002,359.7,0
2.992122,0.005991015,3.094829,-34.10005,0.9000002,359.7,0
3.02813,0.008757142,3.108227,-33.90003,0.9000002,359.7,0
3.064266,0.01914636,3.146399,-33.69997,0.9000002,359.7,0
3.098666,0.03810005,3.190747,-33.49987,0.9000002,359.7,0
3.135124,0.04925263,3.203287,-33.39981,0.9000002,359.7,0
3.171241,0.07183734,3.190221,-33.19969,0.9000002,359.7,0
3.207193,0.09069883,3.145689,-32.99959,0.9000002,359.7,0
3.242309,0.100922,3.108824,-32.79953,0.9000002,359.7,0
3.277992,0.09800621,3.094368,-32.59955,0.9000002,359.7,0
3.313868,0.09168769,3.075119,-32.49958,0.9000002,359.7,0
3.348822,0.07232001,3.028854,-32.29968,0.9000002,359.7,0
3.38511,0.04807407,3.005002,-32.0998,0.9000002,359.7,0
3.420345,0.02386477,3.029481,-31.89993,0.9000002,359.7,0
3.456064,0.004607798,3.075783,-31.70002,0.9000002,359.7,0
3.492121,-0.001627771,3.09483,-31.60005,0.9000002,359.7,0
3.527757,-0.006488241,3.109128,-31.40008,0.9000002,359.7,0
3.563585,-0.01897175,3.146399,-31.20014,0.9000002,359.7,0
3.5992,-0.04001903,3.190747,-31.00036,1.2,359.5,0
3.635059,-0.05256596,3.203287,-30.90062,1.2,359.3,0
3.670998,-0.07863989,3.190221,-30.70092,1.2,359.3,0
3.706068,-0.1009887,3.145689,-30.50134,1.3,359.2,8.33978E-10
3.741405,-0.1150505,3.108824,-30.30151,1.3,359.2,8.33978E-10
3.77799,-0.1159661,3.094368,-30.10201,1.4,358.9,0
3.813955,-0.1120887,3.075119,-30.00208,1.4,358.8,0
3.850175,-0.09792747,3.028854,-29.80289,1.6,357.9,-3.336354E-09
3.885146,-0.08204667,3.005002,-29.60278,1.8,357.2,0
3.920998,-0.06867227,3.02948,-29.40207,1.9,356.8,0
3.957316,-0.06165132,3.075783,-29.20143,2,356.4,0
3.993333,-0.06222867,3.09483,-29.10128,2.1,356.1,-6.67459E-09
4.028123,-0.07202721,3.109128,-28.90148,2.1,356.1,-6.67459E-09
4.063633,-0.07422033,3.146399,-28.70117,2.1,356.1,-6.67459E-09
4.099299,-0.06786852,3.190747,-28.50027,2.1,356.1,-6.67459E-09
4.134757,-0.06302079,3.203287,-28.39971,2.1,356.1,-6.67459E-09
4.170525,-0.05304629,3.191115,-28.19856,2.1,356.1,-6.67459E-09
4.206178,-0.04697028,3.176182,-27.99943,2.2,355.8,-6.675027E-09
4.241344,-0.05065164,3.168906,-27.79999,2.2,355,-6.675027E-09
4.275741,-0.07073737,3.184005,-27.59791,1.5,351.9,0
4.310532,-0.09164166,3.179439,-27.4955,1,348.5,6.671123E-09
4.345994,-0.1501614,3.16221,-27.30418,0.8,347.5,-6.670757E-09
4.381149,-0.2166371,3.166871,-27.1161,0.8,347.5,-6.670757E-09
4.415881,-0.2831285,3.220605,-26.92882,0.7999999,347.4,0
4.450814,-0.3149885,3.257947,-26.83447,0.8000001,347.1,6.670756E-09
4.485175,-0.3736739,3.329345,-26.64485,0.8,346.5,6.670756E-09
4.519496,-0.4245604,3.372491,-26.45357,0.8,344.7,-6.670756E-09
4.554111,-0.45533,3.402055,-26.35964,0.3,342.1,-3.335099E-09
4.587975,-0.5328094,3.475973,-26.17707,0.09999998,340.9,0
4.623068,-0.6201749,3.539933,-25.99812,0.09999998,340.8,0
4.656727,-0.7090948,3.558263,-25.81993,0.09999998,340.8,0
