TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05703869,0,4.452912,-39,0,0,0
0.1013619,0,4.38228,-39,0,0,0
0.1505632,0,4.217472,-39,0,0,0
0.2007995,0,4.06836,-39,0,0,0
0.2505037,0,3.785832,-39,0,0,0
0.3011515,0,3.55824,-39,0,0,0
0.3512303,0,3.157992,-39,0,0,0
0.4001216,0,3.105,-39,0,0,0
0.4505026,0,3.070554,-39,0,0,0
0.500743,0,3.050554,-39,0,0,0
0.5510676,0,3.020554,-39,0,0,0
0.6004151,0,3.005,-39,0,0,0
0.6512636,0,3.035,-39,0,0,0
0.7009954,0,3.055,-39,0,0,0
0.7514185,0,3.085,-39,0,0,0
0.8000969,0,3.105,-39,0,0,0
0.8506272,0,3.105,-39,0,0,0
0.8995867,0,3.105,-39,0,0,0
0.9496414,0,3.105,-39,0,0,0
1.000085,0,3.105,-39,0,0,0
1.051108,0,3.105,-39,0,0,0
1.100635,0,3.105,-39,0,0,0
1.150256,0,3.105,-39,0,0,0
1.201062,0,3.105,-39,0,0,0
1.250641,0,3.105,-39,0,0,0
1.300235,0,3.105,-39,0,0,0
1.351084,0,3.105,-39,0,0,0
1.400422,0,3.105,-39,0,0,0
1.450375,0,3.105,-39,0,0,0
1.500965,0,3.105,-39,0,0,0
1.55084,0,3.105,-39,0,0,0
1.600588,0,3.105,-39,0,0,0
1.650638,0,3.105,-39,0,0,0
1.700475,0.005417925,3.12442,-38.8,0,0,0
1.750466,0.03251497,3.190746,-38.5,0,0,0
1.800622,0.05616545,3.203075,-38.3,0,0,0
1.850528,0.08773252,3.145689,-37.99985,0,359.9,0
1.900283,0.09865409,3.108824,-37.79983,0,359.9,0
1.951049,0.09046697,3.07512,-37.49968,0.1,359.8,0
2.000588,0.07144828,3.028854,-37.29975,0.1,359.8,0
2.051296,0.03530924,3.012055,-36.99987,0.1,359.8,0
2.100535,0.01331063,3.05236,-36.79995,0.1,359.8,0
2.150109,-0.001278587,3.094829,-36.59999,0.1,359.8,0
2.199575,-0.01047936,3.12442,-36.30003,0.1,359.8,0
2.249714,-0.02751047,3.170145,-36.10009,0.1,359.8,0
2.300255,-0.06297211,3.203075,-35.80021,0.1,359.8,0
2.349986,-0.08605449,3.169455,-35.60043,-2.41226E-09,359.7,0
2.400902,-0.1078256,3.108824,-35.3071,358.6,355.9,-3.336049E-09
2.450748,-0.1212958,3.07512,-35.01097,357.7,353.6,0
2.500398,-0.1253544,3.028855,-34.81042,357.4,353.4,0
2.551034,-0.1249683,3.012055,-34.50845,356.6,353.3,-1.336374E-08
2.600534,-0.1271473,3.05236,-34.30733,356.3,353.3,4.010423E-08
2.650329,-0.1457393,3.104586,-34.00745,356,353.4,0
2.700788,-0.1457393,3.105,-34.00745,355.9,353.5,2.674889E-08
2.750429,-0.1457393,3.105,-34.00745,355.9,353.5,2.674889E-08
2.800999,-0.1457393,3.105,-34.00745,355.9,353.5,2.674889E-08
2.849853,-0.1457393,3.105,-34.00745,355.9,353.5,2.674889E-08
2.900327,-0.1671628,3.146397,-33.70795,355.9,353.5,2.674889E-08
2.949849,-0.169931,3.190746,-33.50697,355.9,353.5,2.674889E-08
3.000295,-0.1688102,3.190222,-33.2049,355.9,353.5,2.674889E-08
3.049411,-0.1716699,3.145689,-33.00393,355.9,353.5,2.674889E-08
3.100472,-0.1935743,3.104476,-32.70448,355.9,353.5,2.674889E-08
3.150159,-0.2247053,3.07512,-32.50658,356,353.4,0
3.200467,-0.2886202,3.011669,-32.21186,356.1,353.3,0
3.250191,-0.3355869,3.012055,-32.01601,356.1,353.3,0
3.30061,-0.3998664,3.075782,-31.72149,356.1,353.3,0
3.349973,-0.4314867,3.104586,-31.52383,356.5,353.4,0
3.40019,-0.4785028,3.146397,-31.22727,356.7,353.4,-1.336237E-08
3.449724,-0.5213587,3.190746,-31.0309,356.7,353.4,-1.336237E-08
3.500448,-0.5909144,3.190222,-30.73694,357,353.4,0
3.54994,-0.5908584,3.105,-30.73741,357.4,353,0
3.599983,-0.5908584,3.105,-30.73741,357.4,353,0
3.649261,-0.634993,3.145689,-30.54133,357.4,353,0
3.700682,-0.6835979,3.104476,-30.24504,357.4,353,0
3.750594,-0.7035136,3.051643,-29.94524,357.4,353,0
3.799769,-0.7066726,3.011669,-29.74412,357.4,353,0
3.850052,-0.7074288,3.012055,-29.54271,357.4,353,0
3.899642,-0.7147296,3.075782,-29.24136,357.4,353,0
3.94985,-0.7308224,3.104586,-29.04183,357.4,353,0
3.999058,-0.7548589,3.146398,-28.74253,357.4,353,0
4.049415,-0.7593808,3.190746,-28.54158,357.4,353,0
4.099938,-0.7608963,3.190222,-28.23952,357.4,353,0
4.149994,-0.7608963,3.105,-28.23952,357.4,353,0
4.200017,-0.7608963,3.105,-28.23952,357.4,353,0
4.250244,-0.770983,3.162168,-27.9407,357.4,353,0
4.299773,-0.7907676,3.172481,-27.74354,357.4,353,0
4.349627,-0.8238945,3.172505,-27.5483,357.4,353,0
4.39986,-0.8902707,3.152617,-27.25749,357.4,353,0
4.449731,-0.9373531,3.183163,-27.06411,357.4,353,0
4.499863,-1.003523,3.291081,-26.77322,357.6,352.6,-1.335193E-08
4.550338,-1.052021,3.36852,-26.48029,357.6,352.5,0
4.599471,-1.089761,3.435237,-26.28577,357.7,352.3,0
4.650382,-1.1616,3.538815,-25.99797,358.1,350.2,0
4.699639,-1.161041,3.440506,-26.00069,358.2,346.6,0
4.749671,-1.160657,3.440506,-26.00218,358.3,344.6,2.669217E-08
4.799549,-1.160574,3.440506,-26.00248,358.4,344.2,1.334542E-08
4.84977,-1.160467,3.440506,-26.00285,358.4,343.7,-2.669083E-08
4.899675,-1.160244,3.440506,-26.00359,358.4,342.7,0
4.949127,-1.160198,3.440506,-26.00374,358.4,342.5,0
4.999983,-1.160198,3.440506,-26.00374,358.4,342.5,0
5.050171,-1.243647,3.557367,-25.823,358.4,342.5,0
5.082768,-1.323538,3.544514,-25.64115,358.4,342.5,0
5.132762,-1.426451,3.550919,-25.36302,358.4,342.5,0
5.192801,-1.501721,3.543637,-25.07591,358.4,342.5,0
5.221142,-1.522482,3.534993,-24.97866,358.4,342.5,0
5.254379,-1.561105,3.539476,-24.78324,358.4,342.5,0
5.290678,-1.599771,3.592289,-24.58783,358.4,342.5,0
5.332154,-1.643167,3.666863,-24.39392,358.4,342.5,0
5.381785,-1.695981,3.723103,-24.20297,358.4,342.5,0
5.432981,-1.695981,3.723505,-24.20297,358.4,342.5,0
5.482282,-1.695981,3.723505,-24.20297,358.4,342.5,0
5.515996,-1.695981,3.723505,-24.20297,358.4,342.5,0
5.567189,-1.695981,3.723505,-24.20297,358.4,342.5,0
5.616608,-1.695981,3.723505,-24.20297,358.4,342.5,0
5.666987,-1.695981,3.723505,-24.20297,358.4,342.5,0
5.716918,-1.77536,3.807898,-23.91753,358.4,342.5,0
5.750425,-1.817041,3.880521,-23.72308,358.4,342.5,0
5.799886,-1.855238,3.921148,-23.52752,358.4,342.5,0
5.849188,-1.894255,3.915816,-23.33236,358.4,342.5,0
5.900269,-1.965869,3.897574,-23.04354,358.4,342.5,0
5.950819,-2.064289,3.906293,-22.76318,358.4,342.5,0
5.999798,-2.142508,3.888294,-22.58025,358.4,342.5,0
6.033527,-2.225418,3.892681,-22.39872,358.4,342.5,0
6.083128,-2.308266,3.945397,-22.21725,358.4,342.5,0
6.133721,-2.308143,4.020947,-22.21765,358.4,343.4,-2.669083E-08
6.183002,-2.307769,4.020947,-22.21904,358.9,346.5,-1.334267E-08
6.233737,-2.307429,4.020947,-22.22068,359.5,350.1,3.335181E-09
6.26752,-2.307311,4.020947,-22.22141,359.8,351.7,0
6.316031,-2.307219,4.020947,-22.22211,359.8,353.2,0
6.367072,-2.307121,4.020947,-22.22308,359.7,355.3,-1.667549E-09
6.416305,-2.307061,4.020947,-22.22401,359.4,357.3,0
6.467432,-2.307039,4.020947,-22.22461,359.5,358.6,0
6.517935,-2.307036,4.020947,-22.22573,0.1999996,0.9999993,-1.04221E-10
6.54972,-2.30705,4.020947,-22.22624,0.4999997,2.099999,-8.33795E-10
6.599575,-2.30709,4.020947,-22.22703,0.6999998,3.8,0
6.650516,-2.307225,4.020947,-22.22847,1.2,6.9,-6.67157E-09
6.699867,-2.307504,4.020947,-22.23026,1.7,10.8,0
6.750488,-2.307522,4.020947,-22.23035,1.699999,11,0
6.783278,-2.307522,4.020947,-22.23035,1.699999,11,0
6.834052,-2.307522,4.020947,-22.23035,1.699999,11,0
6.883868,-2.28683,4.02081,-22.03281,1.699999,11,0
6.934049,-2.238327,4.097842,-21.73988,1.699999,11,0
6.982727,-2.210972,4.164206,-21.54362,1.699999,11,0
7.033369,-2.184569,4.264846,-21.24614,1.699999,11,0
7.06636,-2.177037,4.280937,-21.14682,1.699999,11,0
7.116765,-2.118973,4.267263,-20.8816,1.699999,11,0
7.167582,-2.013458,4.25185,-20.76347,1.699999,11,0
7.216891,-1.83534,4.25474,-20.59031,1.699999,11,0
7.267603,-1.828915,4.275554,-20.59156,1.699999,11,0
7.316816,-1.828915,4.275554,-20.59156,1.699999,11,0
7.349979,-1.828915,4.275554,-20.59156,1.699999,11,0
7.399656,-1.828915,4.275554,-20.59156,1.699999,11,0
7.449564,-1.828414,4.275554,-20.58916,1.9,12.6,0
7.500562,-1.628393,4.214748,-20.41317,2.299999,14.9,2.670194E-08
7.532653,-1.487731,4.229132,-20.29525,2.299999,15.4,2.670194E-08
7.583651,-1.346981,4.28199,-20.17843,2.299999,15.4,2.670194E-08
7.634292,-1.144961,4.367429,-20.00048,2.299999,15.4,2.670194E-08
7.684183,-1.019786,4.397832,-19.87923,2.299999,15.4,2.670194E-08
7.733374,-0.816972,4.484286,-19.70124,2.299999,15.4,2.670194E-08
7.783323,-0.6747243,4.534487,-19.58469,2.299999,15.4,2.670194E-08
7.816562,-0.5312349,4.544713,-19.46848,2.299999,15.4,2.670194E-08
7.865596,-0.3903728,4.523441,-19.35153,2.299999,15.4,2.670194E-08
7.916251,-0.1924002,4.501825,-19.17301,2.299999,15.4,2.670194E-08
7.966693,-0.07451715,4.503901,-19.05013,2.299999,15.4,2.670194E-08
8.016444,0.08536004,4.468567,-18.86114,2.299999,15.4,2.670194E-08
8.049268,0.1360839,4.462377,-18.79704,2.299999,15.4,2.670194E-08
8.100779,0.2872778,4.504189,-18.60578,2.299999,15.4,2.670194E-08
8.150737,0.4468387,4.594202,-18.41669,2.299999,15.4,2.670194E-08
8.200517,0.5641313,4.628981,-18.29363,2.299999,15.4,2.670194E-08
8.232748,0.678914,4.674054,-18.16959,2.299999,15.4,2.670194E-08
8.282573,0.7849527,4.735762,-18.04343,2.299999,15.4,2.670194E-08
8.332714,0.9364606,4.790742,-17.85211,2.299999,15.4,2.670194E-08
8.383328,1.038258,4.778344,-17.72439,2.399999,15.5,2.670385E-08
8.433226,1.200764,4.746253,-17.5377,2.2,14.4,0
8.467313,1.259339,4.747891,-17.47712,2.2,14.4,0
8.516869,1.452131,4.735275,-17.29976,2.2,14.4,0
8.566237,1.59066,4.711444,-17.18371,2.2,14.4,0
8.617061,1.803161,4.727812,-17.01151,2.2,13.6,0
8.666436,1.942162,4.783012,-16.89777,1.599999,11,1.334542E-08
8.700214,2.071899,4.840945,-16.78484,0.8999997,7.6,0
8.74944,2.18734,4.872645,-16.67467,0.1999995,4,0
8.798812,2.359743,4.941582,-16.51735,359.7,0.8999997,0
8.867531,2.537614,5.014467,-16.36556,359.2,357.4,0
8.895437,2.65145,5.027069,-16.26935,359,355.6,3.335561E-09
8.933284,2.759571,5.010473,-16.17677,359,354.6,-3.335561E-09
8.983685,2.861072,4.987416,-16.0857,359.4,353.4,3.335236E-09
9.034154,2.99591,4.983979,-15.95289,359.8,351.4,-1.667537E-09
9.084699,3.071043,4.977097,-15.84845,359.9,348.7,0
9.116952,3.11748,4.961812,-15.69959,359.9,347.1,8.337645E-10
9.166537,3.080492,4.961862,-15.51318,359.9,345.3,0
9.217274,3.081752,5.044802,-15.2278,359.9,344,0
9.266536,3.010854,5.118618,-15.04179,359.9,343.2,0
9.316957,2.916168,5.190292,-14.76043,359.9,341.8,1.667529E-09
9.349891,2.878808,5.22445,-14.6686,359.9,341.2,0
9.399756,2.752491,5.328682,-14.39753,-3.977939E-07,340.8,0
9.449802,2.663676,5.352842,-14.21912,0.09999961,340.5,-1.667529E-09
9.499832,2.53608,5.329936,-13.9514,0.2999996,339.2,-1.00053E-08
9.534136,2.458053,5.331425,-13.77122,0.4999997,338.1,6.670361E-09
9.58382,2.389708,5.33673,-13.58854,0.6999995,336.2,1.334121E-08
9.633011,2.293885,5.311462,-13.30835,0.6999996,334.3,1.334121E-08
9.683271,2.294973,5.39948,-13.3105,0.6999997,332.2,-1.334121E-08
9.734544,2.29684,5.39948,-13.31381,0.8999996,328.9,2.668372E-08
