TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02192094,0.1648377,12.06552,42.15938,8.100005,353.7,-2.694928E-08
0.04358018,0.1478564,12.10514,42.25515,8.100005,353.7,-2.694928E-08
0.06585109,0.1286971,12.13258,42.35282,8.100005,353.7,-2.694928E-08
0.08801322,0.107796,12.15539,42.45112,8.100005,353.7,-2.694928E-08
0.109694,0.08562718,12.17286,42.54928,8.100005,353.7,-2.694928E-08
0.1316273,0.06283467,12.18,42.64738,8.100005,353.7,-2.694928E-08
0.153638,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.175774,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.1977955,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.2198078,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.2418221,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.262962,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.2855116,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.3066038,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.3278412,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.3504642,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.3728218,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.3945072,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.4164805,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.4384671,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.4593997,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.4814787,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.50398,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.5256854,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.547728,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.5700697,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.5921446,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.613811,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.6358536,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.6576611,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.6799557,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.7020644,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.7239679,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.7454352,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.767741,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.7893407,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.811918,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.8339529,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.8559873,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.8773663,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.8997768,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.9216973,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.9440385,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.9656161,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
0.9877331,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
1.009533,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
1.032434,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
1.05338,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
1.075909,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
1.097277,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
1.119582,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
1.141155,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
1.163894,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
1.185941,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
1.206722,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
1.228777,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
1.250853,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
1.273049,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
1.29563,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
1.316539,0.06283467,12.08,42.64738,8.100005,353.7,-2.694928E-08
1.339128,0.06292651,12.08,42.6466,8.100004,352.8,5.389856E-08
1.361041,0.06349856,12.08,42.64309,7.500005,348.7,0
1.382905,0.06422924,12.08,42.63996,7.000004,345,0
1.406487,0.06556395,12.08,42.63574,5.800004,339.9,1.072708E-07
1.42811,0.0669414,12.08,42.63237,5.200004,335.7,0
1.449842,0.06783837,12.08,42.63049,4.600004,333.3,0
1.472728,0.06811474,12.08,42.62994,4.500004,332.6,0
1.493466,0.06819493,12.08,42.62979,4.500004,332.4,0
1.514318,0.06831619,12.08,42.62956,4.600003,332.1,1.070666E-07
1.534507,0.06839772,12.08,42.62941,4.700004,331.9,0
1.555791,0.06864548,12.08,42.62895,4.700004,331.3,0
1.575632,0.06881331,12.08,42.62864,4.700005,330.9,1.070818E-07
1.596496,0.06898326,12.08,42.62834,4.700004,330.5,0
1.617386,0.06898326,12.08,42.62834,4.700004,330.5,0
1.636941,0.06898326,12.08,42.62834,4.700004,330.5,0
1.658029,0.06898326,12.08,42.62834,4.700004,330.5,0
1.677881,0.06898326,12.08,42.62834,4.700004,330.5,0
1.697893,0.06898326,12.08,42.62834,4.700004,330.5,0
1.718565,0.06898326,12.08,42.62834,4.700004,330.5,0
1.737959,0.06898326,12.08,42.62834,4.700004,330.5,0
1.758025,0.06898326,12.08,42.62834,4.700004,330.5,0
1.777966,0.06902608,12.08,42.62827,4.600004,330.4,0
1.799267,0.06902608,12.08,42.62827,4.600004,330.4,0
1.819171,0.06902608,12.08,42.62827,4.600004,330.4,0
1.839367,0.06902608,12.08,42.62827,4.600004,330.4,0
1.858991,0.06898326,12.08,42.62834,4.500004,330.5,0
1.87922,0.06894057,12.08,42.62842,4.500004,330.6,-1.070517E-07
1.899359,0.06877115,12.08,42.62872,4.400004,331,0
1.919373,0.06860384,12.08,42.62902,4.300004,331.4,1.07023E-07
1.940447,0.06827564,12.08,42.62963,4.300004,332.2,0
1.960238,0.06799549,12.08,42.63018,4.300004,332.9,1.07023E-07
1.980226,0.06772195,12.08,42.63072,4.300004,333.6,0
2.001466,0.06760675,12.08,42.63095,4.300004,333.9,0
2.021466,0.06756863,12.08,42.63103,4.300003,334,1.07023E-07
2.042622,0.06749278,12.08,42.63119,4.400004,334.2,0
2.063785,0.06749278,12.08,42.63119,4.400004,334.2,0
2.083649,0.06734273,12.08,42.6315,4.400003,334.6,0
2.104768,0.06701313,12.08,42.63221,4.400004,335.5,0
2.125999,0.06672952,12.08,42.63284,4.400004,336.3,0
2.145764,0.06615641,12.08,42.6342,4.800004,338,0
2.166966,0.0657149,12.08,42.63533,5.000004,339.4,5.356468E-08
2.186746,0.06518812,12.08,42.63681,5.300004,341.2,0
2.207848,0.06486274,12.08,42.63779,5.400005,342.4,-5.359872E-08
2.228918,0.06446125,12.08,42.63913,5.500005,344,-5.360765E-08
2.249907,0.06425178,12.08,42.63988,5.500005,344.9,-5.360765E-08
2.271422,0.06416249,12.08,42.64021,5.500006,345.3,-5.360765E-08
2.291418,0.06409705,12.08,42.64046,5.500005,345.6,5.360765E-08
2.312949,0.06407554,12.08,42.64055,5.500005,345.7,5.360765E-08
2.335287,0.06407554,12.08,42.64055,5.500005,345.7,5.360765E-08
2.355822,0.06405416,12.08,42.64063,5.500005,345.8,0
2.377911,0.06405416,12.08,42.64063,5.500005,345.8,0
2.398887,0.06405416,12.08,42.64063,5.500005,345.8,0
2.420696,0.06405416,12.08,42.64063,5.500005,345.8,0
2.441885,0.06405416,12.08,42.64063,5.500005,345.8,0
2.462663,0.06405416,12.08,42.64063,5.500005,345.8,0
2.483949,0.06405416,12.08,42.64063,5.500005,345.8,0
2.504951,0.06405416,12.08,42.64063,5.500005,345.8,0
2.52673,0.06405416,12.08,42.64063,5.500005,345.8,0
2.54764,0.06405416,12.08,42.64063,5.500005,345.8,0
2.568901,0.06405416,12.08,42.64063,5.500005,345.8,0
2.589729,0.06405416,12.08,42.64063,5.500005,345.8,0
2.610505,0.06405416,12.08,42.64063,5.500005,345.8,0
2.631648,0.06405416,12.08,42.64063,5.500005,345.8,0
2.653704,0.06405416,12.08,42.64063,5.500005,345.8,0
2.674691,0.06405416,12.08,42.64063,5.500005,345.8,0
2.697039,0.06405416,12.08,42.64063,5.500005,345.8,0
2.717881,0.06405416,12.08,42.64063,5.500005,345.8,0
2.738534,0.06405416,12.08,42.64063,5.500005,345.8,0
2.760691,0.06405416,12.08,42.64063,5.500005,345.8,0
2.781706,0.06405416,12.08,42.64063,5.500005,345.8,0
2.802891,0.06405416,12.08,42.64063,5.500005,345.8,0
2.824625,0.06405416,12.08,42.64063,5.500005,345.8,0
2.845825,0.06405416,12.08,42.64063,5.500005,345.8,0
2.86661,0.06405416,12.08,42.64063,5.500005,345.8,0
2.887829,0.06405416,12.08,42.64063,5.500005,345.8,0
2.908838,0.06405416,12.08,42.64063,5.500005,345.8,0
2.930918,0.06405416,12.08,42.64063,5.500005,345.8,0
2.951764,0.06405416,12.08,42.64063,5.500005,345.8,0
2.973129,0.06405416,12.08,42.64063,5.500005,345.8,0
2.993452,0.06405416,12.08,42.64063,5.500005,345.8,0
3.014858,0.06405416,12.08,42.64063,5.500005,345.8,0
3.035993,0.06405416,12.08,42.64063,5.500005,345.8,0
3.057825,0.06405416,12.08,42.64063,5.500005,345.8,0
3.078802,0.06405416,12.08,42.64063,5.500005,345.8,0
3.099792,0.06405416,12.08,42.64063,5.500005,345.8,0
3.12063,0.06405416,12.08,42.64063,5.500005,345.8,0
3.141111,0.06405416,12.08,42.64063,5.500005,345.8,0
3.162364,0.06405416,12.08,42.64063,5.500005,345.8,0
3.1837,0.06405416,12.08,42.64063,5.500005,345.8,0
3.204682,0.06405416,12.08,42.64063,5.500005,345.8,0
3.226217,0.06405416,12.08,42.64063,5.500005,345.8,0
3.246415,0.06405416,12.08,42.64063,5.500005,345.8,0
3.268701,0.06405416,12.08,42.64063,5.500005,345.8,0
3.289532,0.06405416,12.08,42.64063,5.500005,345.8,0
3.310436,0.06405416,12.08,42.64063,5.500005,345.8,0
3.331402,0.06405416,12.08,42.64063,5.500005,345.8,0
3.352456,0.06405416,12.08,42.64063,5.500005,345.8,0
3.373306,0.06405416,12.08,42.64063,5.500005,345.8,0
3.39419,0.06405416,12.08,42.64063,5.500005,345.8,0
3.415921,0.06405416,12.08,42.64063,5.500005,345.8,0
3.436962,0.06405416,12.08,42.64063,5.500005,345.8,0
3.457402,0.06405416,12.08,42.64063,5.500005,345.8,0
3.478147,0.06405416,12.08,42.64063,5.500005,345.8,0
3.49998,0.06405416,12.08,42.64063,5.500005,345.8,0
3.521042,0.06405416,12.08,42.64063,5.500005,345.8,0
3.54172,0.06405416,12.08,42.64063,5.500005,345.8,0
3.562786,0.06405416,12.08,42.64063,5.500005,345.8,0
3.584862,0.06405416,12.08,42.64063,5.500005,345.8,0
3.605418,0.06405416,12.08,42.64063,5.500005,345.8,0
3.626691,0.06405416,12.08,42.64063,5.500005,345.8,0
3.647905,0.06405416,12.08,42.64063,5.500005,345.8,0
3.669141,0.06405416,12.08,42.64063,5.500005,345.8,0
3.690634,0.06405416,12.08,42.64063,5.500005,345.8,0
3.712023,0.06405416,12.08,42.64063,5.500005,345.8,0
3.732837,0.06405416,12.08,42.64063,5.500005,345.8,0
3.753965,0.06405416,12.08,42.64063,5.500005,345.8,0
3.774653,0.06405416,12.08,42.64063,5.500005,345.8,0
3.796539,0.06405416,12.08,42.64063,5.500005,345.8,0
3.817059,0.06405416,12.08,42.64063,5.500005,345.8,0
3.838987,0.06405416,12.08,42.64063,5.500005,345.8,0
3.859632,0.06405416,12.08,42.64063,5.500005,345.8,0
3.880863,0.06405416,12.08,42.64063,5.500005,345.8,0
3.901679,0.06405416,12.08,42.64063,5.500005,345.8,0
3.922559,0.06405416,12.08,42.64063,5.500005,345.8,0
3.944992,0.06405416,12.08,42.64063,5.500005,345.8,0
3.965891,0.06405416,12.08,42.64063,5.500005,345.8,0
3.986374,0.02798292,12.17341,42.73466,5.500005,345.8,0
4.007144,-0.007505126,12.15628,42.82883,5.500005,345.8,0
4.028711,-0.04188526,12.13351,42.92358,5.500004,346,5.360765E-08
4.049328,-0.07408926,12.11002,43.01861,5.500004,346,5.360765E-08
4.07054,-0.1039622,12.09073,43.1144,5.500004,346.1,5.360765E-08
4.091216,-0.1306996,12.08055,43.21098,5.500005,346.2,0
4.112368,-0.1537778,12.07624,43.30846,5.400004,346.3,0
4.133451,-0.1734311,12.06128,43.40694,5.400003,346.5,0
4.154399,-0.204609,12.01569,43.60612,5.400004,347.2,0
4.175504,-0.2164899,11.99489,43.70682,5.600004,347.9,5.361674E-08
4.196042,-0.226254,11.98197,43.80801,5.900004,348.9,-5.364502E-08
4.217351,-0.2338692,11.98167,43.90905,6.100005,349.7,0
4.238273,-0.2403167,11.99414,44.00986,6.300006,350.3,5.368505E-08
4.259126,-0.2466202,12.01471,44.1107,6.600006,351.5,5.371685E-08
4.280556,-0.2522982,12.03845,44.21129,7.100007,353,-2.688659E-08
4.301704,-0.2523231,12.08,44.21151,7.500005,354,-5.38213E-08
4.323613,-0.2523549,12.08,44.21186,7.900004,355.6,0
4.34428,-0.2523769,12.08,44.21221,8.400005,357.2,-1.348487E-08
4.365043,-0.252385,12.08,44.21241,8.700005,358.1,1.349549E-08
4.386008,-0.2523914,12.08,44.21271,9.100003,359.5,-3.377564E-09
4.408346,-0.25239,12.08,44.21304,9.500003,0.9999942,6.762856E-09
4.429632,-0.2523835,12.08,44.21328,9.700002,2.099994,0
4.451403,-0.2523628,12.08,44.21368,10,3.899995,2.709202E-08
4.472288,-0.2523319,12.08,44.21405,10.3,5.599995,0
4.494066,-0.2523009,12.08,44.21433,10.60001,6.899994,0
4.516158,-0.2522337,12.08,44.21481,11.20001,9.099996,5.439684E-08
4.539082,-0.2521526,12.08,44.21526,11.8,11.2,0
4.560946,-0.2520548,12.08,44.21571,12.40001,13.3,1.092707E-07
4.582829,-0.2519861,12.08,44.21599,12.7,14.59999,-1.093982E-07
4.605101,-0.2518806,12.08,44.21637,12.90001,16.39999,0
4.626959,-0.25177,12.08,44.21672,13.20001,18.1,0
4.64874,-0.251619,12.08,44.21716,13.60001,20.2,0
4.670713,-0.2514932,12.08,44.21749,13.90001,21.8,0
4.693692,-0.2512513,12.08,44.21805,14.8,24.59999,2.207677E-07
4.715351,-0.2508795,12.08,44.2188,15.80001,28.4,4.436488E-07
4.736604,-0.2504474,12.08,44.21954,16.70001,32.3,0
4.757827,-0.2501817,12.08,44.21994,17.10001,34.5,4.46631E-07
4.779221,-0.249795,12.08,44.22047,17.60001,37.5,0
4.800267,-0.2494236,12.08,44.22093,17.80001,40.2,-4.483496E-07
4.821065,-0.2491934,12.08,44.2212,17.80001,41.8,-4.483496E-07
4.841174,-0.2488344,12.08,44.22158,17.80001,44.2,4.483496E-07
4.85977,-0.2485863,12.08,44.22183,17.80001,45.8,-4.483496E-07
4.877344,-0.2483313,12.08,44.22207,17.90001,47.4,4.486016E-07
4.896136,-0.2480365,12.08,44.22234,17.90001,49.2,0
4.913297,-0.2475101,12.08,44.22277,18.10002,52.3,0
4.930792,-0.247087,12.08,44.22308,18.50002,54.7,0
4.947999,-0.2466695,12.08,44.22336,18.70002,57,0
4.965517,-0.2462033,12.08,44.22365,18.90002,59.5,9.024278E-07
