TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.626144,5.711314,12.07,43.7609,13.4,279.2,0
2.649051,5.711314,12.07,43.7609,13.3,279.2,0
2.672187,5.711314,12.07,43.7609,13.3,279.2,0
2.695236,5.711314,12.07,43.7609,13.3,279.2,0
2.718333,5.711314,12.07,43.7609,13.1,279.2,-4.382929E-07
2.741115,5.711314,12.07,43.7609,13,279.2,0
2.764212,5.711314,12.07,43.7609,12.8,279.2,4.377656E-07
2.787517,5.711142,12.07,43.76093,12.6,279.3,-4.374213E-07
2.809968,5.711142,12.07,43.76093,12.6,279.3,-4.374213E-07
2.831997,5.711142,12.07,43.76093,12.6,279.3,-4.374213E-07
2.854983,5.711142,12.07,43.76093,12.6,279.3,-4.374213E-07
2.878891,5.711142,12.07,43.76093,12.6,279.3,-4.374213E-07
2.90087,5.711142,12.07,43.76093,12.6,279.3,-4.374213E-07
2.924174,5.711142,12.07,43.76093,12.6,279.3,-4.374213E-07
2.947142,5.711142,12.07,43.76093,12.6,279.3,-4.374213E-07
2.970138,5.711142,12.07,43.76093,12.6,279.3,-4.374213E-07
2.993172,5.710969,12.07,43.76096,12.5,279.4,0
3.01638,5.708908,12.07,43.76132,12.4,280.6,0
3.038321,5.706853,12.07,43.76173,12.4,281.8,0
3.061069,5.702942,12.07,43.76262,12.4,284.1,8.741658E-07
3.084287,5.698736,12.07,43.76378,12.7,286.6,-4.375927E-07
3.107401,5.695244,12.07,43.76489,13,288.7,-4.381156E-07
3.130051,5.69294,12.07,43.7657,13.1,290.1,0
3.153366,5.69147,12.07,43.76625,13.2,291,4.384718E-07
3.177161,5.690819,12.07,43.76651,13.2,291.4,0
3.200261,5.69017,12.07,43.76676,13.2,291.8,4.384718E-07
3.223126,5.6892,12.07,43.76715,13.2,292.4,-4.384717E-07
3.24621,5.686953,12.07,43.76811,13.2,293.8,0
3.269132,5.683785,12.07,43.76958,13.5,295.8,-8.780337E-07
3.291892,5.680516,12.07,43.77123,13.8,297.9,4.395755E-07
3.315227,5.677008,12.07,43.77318,14.1,300.2,0
3.338299,5.673581,12.07,43.77527,14.3,302.5,0
3.362236,5.670671,12.07,43.77719,14.3,304.5,0
3.385485,5.66797,12.07,43.77912,14.3,306.4,4.405365E-07
3.40936,5.665609,12.07,43.78091,14.3,308.1,0
3.432342,5.663168,12.07,43.78289,14.3,309.9,0
3.456475,5.660531,12.07,43.78518,14.6,311.9,0
3.480384,5.657598,12.07,43.78791,14.8,314.2,-4.415354E-07
3.505501,5.654658,12.07,43.7909,15,316.6,-4.419458E-07
3.530358,5.651959,12.07,43.79387,15.1,318.9,0
3.555567,5.649712,12.07,43.79654,15.3,320.9,-4.425727E-07
3.580395,5.648194,12.07,43.79845,15.3,322.3,0
3.606462,5.647035,12.07,43.79998,15.4,323.4,0
3.631122,5.645804,12.07,43.80167,15.4,324.6,-4.427848E-07
3.656473,5.643833,12.07,43.80455,15.6,326.6,4.432137E-07
3.681293,5.642606,12.07,43.80646,15.6,327.9,4.432137E-07
3.706214,5.641692,12.07,43.80795,15.6,328.9,0
3.731131,5.641244,12.07,43.8087,15.6,329.4,0
3.756525,5.640716,12.07,43.8096,15.4,330,-4.427848E-07
3.781409,5.640112,12.07,43.81066,15.3,330.7,4.425727E-07
3.806215,5.639354,12.07,43.81204,15.2,331.6,4.423622E-07
3.830664,5.638699,12.07,43.81327,15.1,332.4,0
3.855817,5.638061,12.07,43.81451,15,333.2,2.209729E-07
3.879589,5.637671,12.07,43.81529,14.89999,333.7,2.208699E-07
3.904881,5.637363,12.07,43.81592,14.9,334.1,-2.208699E-07
3.928876,5.636911,12.07,43.81686,14.9,334.7,-2.208699E-07
3.953158,5.636542,12.07,43.81765,14.9,335.2,0
3.97681,5.636251,12.07,43.81829,14.9,335.6,-2.208699E-07
4.001316,5.635754,12.07,43.8194,14.9,336.3,0
4.025764,5.635133,12.07,43.82085,14.9,337.2,0
4.049898,5.634536,12.07,43.8223,14.89999,338.1,2.208699E-07
4.074898,5.634278,12.07,43.82295,14.9,338.5,0
4.098973,5.634088,12.07,43.82343,15,338.8,0
4.122863,5.633776,12.07,43.82425,15,339.3,-2.209729E-07
4.147816,5.633173,12.07,43.82589,15.2,340.3,2.211811E-07
4.172208,5.632488,12.07,43.82787,15.4,341.5,0
4.195924,5.631845,12.07,43.82986,15.6,342.7,0
4.220757,5.631195,12.07,43.83203,15.9,344,2.219343E-07
4.24523,5.630463,12.07,43.83472,16.4,345.6,2.224959E-07
4.270018,5.629884,12.07,43.8371,16.7,347,-2.228423E-07
4.293841,5.629507,12.07,43.8388,17,348,0
4.317918,5.629125,12.07,43.84068,17.3,349.1,0
4.342933,5.628722,12.07,43.84291,17.6,350.4,-1.119626E-07
4.36688,5.628271,12.07,43.84585,18,352.1,1.122138E-07
4.391744,5.627733,12.07,43.85053,18.6,354.8,0
4.415572,5.627417,12.07,43.85523,19,357.5,-2.821777E-08
4.439705,5.627322,12.07,43.85924,19.3,359.8,0
4.464626,5.62734,12.07,43.86151,19.4,1.100017,0
4.488262,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
4.513178,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
4.536222,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
4.560305,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
4.584439,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
4.60809,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
4.632162,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
4.655434,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
4.679128,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
4.70335,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
4.726163,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
4.750339,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
4.774364,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
4.797224,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
4.821291,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
4.845353,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
4.869278,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
4.892282,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
4.916356,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
4.94026,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
4.963132,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
4.987427,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.011195,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.035402,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.058258,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.08217,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.106438,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.13013,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.153454,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.177245,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.200348,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.224238,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.248371,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.272339,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.295129,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.319153,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.343231,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.368288,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.391276,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.415151,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.439417,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.463358,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.486247,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.510179,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.533224,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.557105,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.581178,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.604398,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.628341,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.652146,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.676167,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.698989,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.723453,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.747137,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.770088,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.794192,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.818059,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.842412,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.865261,5.627351,12.07,43.86203,19.5,1.400017,2.83039E-08
5.889534,5.627334,12.07,43.86116,19.5,0.9000173,-1.415195E-08
5.913373,5.627487,12.07,43.85383,19.1,356.7,0
5.936531,5.628446,12.07,43.84464,18.4,351.4,0
5.960643,5.630084,12.07,43.83625,17.79999,346.5,0
5.985126,5.631538,12.07,43.83086,17.3,343.3,-2.235569E-07
6.008761,5.632215,12.07,43.82869,16.89999,342,-2.230773E-07
6.032996,5.632378,12.07,43.8282,16.79999,341.7,-2.229594E-07
6.057811,5.632378,12.07,43.8282,16.79999,341.7,-2.229594E-07
6.083055,5.632378,12.07,43.8282,16.79999,341.7,-2.229594E-07
6.106845,5.632378,12.07,43.8282,16.79999,341.7,-2.229594E-07
6.131823,5.632378,12.07,43.8282,16.79999,341.7,-2.229594E-07
6.156004,5.632769,12.07,43.82704,16.69999,341,0
6.17986,5.634278,12.07,43.82295,16.19999,338.5,2.222689E-07
6.20497,5.637748,12.07,43.81514,15.09999,333.6,-2.210766E-07
6.22874,5.641963,12.07,43.8075,13.89999,328.6,4.397647E-07
6.255014,5.645103,12.07,43.80267,13.09999,325.3,0
6.280634,5.646109,12.07,43.80125,12.79999,324.3,0
6.304716,5.646109,12.07,43.80125,12.79999,324.3,0
6.329485,5.646109,12.07,43.80125,12.79999,324.3,0
6.35562,5.646109,12.07,43.80125,12.79999,324.3,0
6.380354,5.646109,12.07,43.80125,12.79999,324.3,0
6.405468,5.646109,12.07,43.80125,12.79999,324.3,0
6.431281,5.646109,12.07,43.80125,12.79999,324.3,0
6.456782,5.646109,12.07,43.80125,12.79999,324.3,0
6.481533,5.646109,12.07,43.80125,12.79999,324.3,0
6.506429,5.646109,12.07,43.80125,12.79999,324.3,0
6.532584,5.646109,12.07,43.80125,12.79999,324.3,0
6.557282,5.646109,12.07,43.80125,12.79999,324.3,0
6.58248,5.646109,12.07,43.80125,12.79999,324.3,0
6.607511,5.646109,12.07,43.80125,12.79999,324.3,0
6.633654,5.646109,12.07,43.80125,12.79999,324.3,0
6.658421,5.646109,12.07,43.80125,12.79999,324.3,0
6.68362,5.646109,12.07,43.80125,12.79999,324.3,0
6.708624,5.646109,12.07,43.80125,12.79999,324.3,0
6.73364,5.646109,12.07,43.80125,12.79999,324.3,0
6.759372,5.646109,12.07,43.80125,12.79999,324.3,0
6.784669,5.646109,12.07,43.80125,12.79999,324.3,0
6.80932,5.646109,12.07,43.80125,12.79999,324.3,0
6.834578,5.646109,12.07,43.80125,12.79999,324.3,0
6.860506,5.646109,12.07,43.80125,12.79999,324.3,0
6.885605,5.646109,12.07,43.80125,12.79999,324.3,0
6.910324,5.646109,12.07,43.80125,12.79999,324.3,0
6.935836,5.646211,12.07,43.80111,12.69999,324.2,0
6.961616,5.646109,12.07,43.80125,12.59999,324.3,-4.374213E-07
6.98667,5.645905,12.07,43.80153,12.5,324.5,0
7.011494,5.645905,12.07,43.80153,12.5,324.5,0
7.037298,5.645905,12.07,43.80153,12.5,324.5,0
7.062508,5.645905,12.07,43.80153,12.5,324.5,0
7.087361,5.645905,12.07,43.80153,12.5,324.5,0
7.113004,5.645905,12.07,43.80153,12.5,324.5,0
7.138332,5.645905,12.07,43.80153,12.5,324.5,0
7.163401,5.645905,12.07,43.80153,12.5,324.5,0
7.188698,5.645905,12.07,43.80153,12.5,324.5,0
7.213282,5.645905,12.07,43.80153,12.5,324.5,0
7.238872,5.645905,12.07,43.80153,12.5,324.5,0
7.264546,5.645905,12.07,43.80153,12.5,324.5,0
7.289537,5.645905,12.07,43.80153,12.5,324.5,0
7.314538,5.645905,12.07,43.80153,12.5,324.5,0
7.339409,5.645905,12.07,43.80153,12.5,324.5,0
7.36552,5.645905,12.07,43.80153,12.5,324.5,0
7.39052,5.645905,12.07,43.80153,12.5,324.5,0
7.415435,5.645603,12.07,43.80196,12.4,324.8,0
7.44052,5.645603,12.07,43.80196,12.4,324.8,0
7.465346,5.645603,12.07,43.80196,12.4,324.8,0
7.490635,5.645603,12.07,43.80196,12.4,324.8,0
7.516471,5.645603,12.07,43.80196,12.4,324.8,0
7.541577,5.645603,12.07,43.80196,12.4,324.8,0
7.566855,5.589123,12.0645,43.88449,12.4,324.8,0
7.591674,5.535333,12.04811,43.96893,12.4,324.8,0
7.616417,5.483734,12.02565,44.0549,12.4,324.8,0
7.641068,5.385093,11.98216,44.23007,12.4,324.8,0
7.665211,5.337049,11.97096,44.31856,12.4,324.8,0
7.690353,5.289186,11.97292,44.40717,12.4,324.8,0
7.71432,5.241002,11.98703,44.49556,12.4,324.8,0
7.739137,5.191994,12.00844,44.58337,12.4,324.8,0
7.762992,5.089502,12.0535,44.75582,12.4,324.8,0
7.786699,5.035014,12.06732,44.83976,12.4,324.8,0
7.810389,4.978169,12.07112,44.92204,12.4,324.8,0
7.834895,4.923097,12.08263,45.00557,12.4,324.8,0
7.858757,4.870466,12.10267,45.09082,12.4,324.8,0
7.882571,4.770515,12.14869,45.26506,12.4,324.8,0
7.906719,4.770515,12.07,45.26506,12.4,324.8,0
7.929372,4.770515,12.07,45.26506,12.4,324.8,0
7.953775,4.770515,12.07,45.26506,12.4,324.8,0
7.976752,4.770515,12.07,45.26506,12.4,324.8,0
7.999316,4.770515,12.07,45.26506,12.4,324.8,0
8.024093,4.779835,12.07,45.27164,12.4,324.8,0
8.046546,4.779835,12.07,45.27164,12.4,324.8,0
8.069715,4.779835,12.07,45.27164,12.4,324.8,0
8.092541,4.779835,12.07,45.27164,12.4,324.8,0
8.116861,4.779835,12.07,45.27164,12.4,324.8,0
8.139566,4.779835,12.07,45.27164,12.4,324.8,0
8.163676,4.779835,12.07,45.27164,12.4,324.8,0
8.186785,4.779835,12.07,45.27164,12.4,324.8,0
8.209433,4.779835,12.07,45.27164,12.4,324.8,0
8.232678,4.779835,12.07,45.27164,12.4,324.8,0
8.256905,4.779835,12.07,45.27164,12.4,324.8,0
8.279603,4.779835,12.07,45.27164,12.4,324.8,0
8.302523,4.779835,12.07,45.27164,12.4,324.8,0
8.325434,4.779835,12.07,45.27164,12.4,324.8,0
8.349467,4.779835,12.07,45.27164,12.4,324.8,0
8.372867,4.779835,12.07,45.27164,12.4,324.8,0
8.395729,4.779835,12.07,45.27164,12.4,324.8,0
8.418586,4.779835,12.07,45.27164,12.4,324.8,0
8.441763,4.779835,12.07,45.27164,12.4,324.8,0
8.465622,4.779835,12.07,45.27164,12.4,324.8,0
8.488743,4.779835,12.07,45.27164,12.4,324.8,0
8.511702,4.779835,12.07,45.27164,12.4,324.8,0
8.53489,4.779835,12.07,45.27164,12.4,324.8,0
8.558531,4.779835,12.07,45.27164,12.4,324.8,0
8.581628,4.779835,12.07,45.27164,12.4,324.8,0
8.604682,4.779835,12.07,45.27164,12.4,324.8,0
8.627808,4.780073,12.07,45.2713,12.3,325.4,-2.18458E-07
8.651489,4.780766,12.07,45.27026,12.3,327.2,-2.18458E-07
8.674817,4.781673,12.07,45.26878,12.8,329.7,2.188827E-07
8.698059,4.78245,12.07,45.26739,13.3,332,2.193259E-07
8.720506,4.783049,12.07,45.26622,13.9,333.9,0
8.74474,4.783465,12.07,45.26534,14.3,335.3,2.202682E-07
8.768991,4.783833,12.07,45.26451,14.6,336.6,-2.205657E-07
8.791667,4.784129,12.07,45.26381,14.9,337.7,-2.208699E-07
8.815891,4.784336,12.07,45.2633,15.1,338.5,0
8.838901,4.784487,12.07,45.26291,15.2,339.1,-2.211811E-07
8.862639,4.784657,12.07,45.26245,15.4,339.8,-2.213924E-07
8.886672,4.784868,12.07,45.26187,15.5,340.7,-2.214992E-07
8.910528,4.785199,12.07,45.26088,15.8,342.2,-2.218244E-07
8.934444,4.785581,12.07,45.25962,16.39999,344.1,2.224959E-07
8.958662,4.785887,12.07,45.25848,16.9,345.8,0
8.982478,4.786019,12.07,45.25794,17.1,346.6,0
9.006359,4.786035,12.07,45.25787,17.2,346.7,0
9.03035,4.786051,12.07,45.25781,17.3,346.8,0
9.05452,4.786035,12.07,45.25787,17.3,346.7,0
9.078313,4.785904,12.07,45.25842,16.7,345.9,0
9.102609,4.785887,12.07,45.25848,16.6,345.8,-2.227261E-07
9.126085,4.785887,12.07,45.25848,16.6,345.8,-2.227261E-07
9.150213,4.785887,12.07,45.25848,16.6,345.8,-2.227261E-07
9.174106,4.785887,12.07,45.25848,16.6,345.8,-2.227261E-07
9.198026,4.785887,12.07,45.25848,16.6,345.8,-2.227261E-07
9.222475,4.785887,12.07,45.25848,16.6,345.8,-2.227261E-07
9.245589,4.785887,12.07,45.25848,16.6,345.8,-2.227261E-07
9.269234,4.785887,12.07,45.25848,16.6,345.8,-2.227261E-07
9.293147,4.785887,12.07,45.25848,16.6,345.8,-2.227261E-07
9.317081,4.785887,12.07,45.25848,16.6,345.8,-2.227261E-07
9.341072,4.785887,12.07,45.25848,16.6,345.8,-2.227261E-07
9.36535,4.785887,12.07,45.25848,16.6,345.8,-2.227261E-07
9.389304,4.785887,12.07,45.25848,16.6,345.8,-2.227261E-07
9.412385,4.785887,12.07,45.25848,16.6,345.8,-2.227261E-07
9.436655,4.785887,12.07,45.25848,16.6,345.8,-2.227261E-07
9.460258,4.786003,12.07,45.25801,16.6,346.5,0
9.484338,4.786189,12.07,45.2572,16.9,347.7,-1.115387E-07
9.508512,4.786384,12.07,45.25625,17.5,349.1,-1.119008E-07
9.532333,4.78651,12.07,45.25557,18,350.1,-2.244277E-07
9.556328,4.786644,12.07,45.25475,18,351.3,0
9.580251,4.786797,12.07,45.25365,18.2,352.9,0
9.6043,4.786944,12.07,45.25227,18.4,354.9,0
9.627987,4.787043,12.07,45.25088,18.8,356.9,0
9.652186,4.787091,12.07,45.24963,19.00001,358.7,-1.410888E-08
9.675156,4.787101,12.07,45.2486,19.20001,0.2000117,0
9.699182,4.787094,12.07,45.24797,19.4,1.100012,1.414323E-08
9.721938,4.787089,12.07,45.24776,19.50001,1.400012,2.830389E-08
9.746091,4.787089,12.07,45.24776,19.50001,1.400012,2.830389E-08
9.769073,4.787089,12.07,45.24776,19.50001,1.400012,2.830389E-08
9.792874,4.787089,12.07,45.24776,19.50001,1.400012,2.830389E-08
9.816047,4.787089,12.07,45.24776,19.50001,1.400012,2.830389E-08
9.838863,4.787089,12.07,45.24776,19.50001,1.400012,2.830389E-08
9.861694,4.787089,12.07,45.24776,19.50001,1.400012,2.830389E-08
9.885932,4.787089,12.07,45.24776,19.50001,1.400012,2.830389E-08
9.908836,4.787089,12.07,45.24776,19.50001,1.400012,2.830389E-08
9.932007,4.787089,12.07,45.24776,19.50001,1.400012,2.830389E-08
9.955036,4.787089,12.07,45.24776,19.50001,1.400012,2.830389E-08
9.977998,4.787089,12.07,45.24776,19.50001,1.400012,2.830389E-08
10.00119,4.787089,12.07,45.24776,19.50001,1.400012,2.830389E-08
10.02412,4.787089,12.07,45.24776,19.50001,1.400012,2.830389E-08
10.04807,4.7871,12.07,45.24852,19.5,0.3000116,0
10.07142,4.787091,12.07,45.24963,19.60001,358.7,-1.416072E-08
10.09425,4.787075,12.07,45.25019,19.8,357.9,-2.835686E-08
10.11736,4.78706,12.07,45.25054,19.9,357.4,-5.674946E-08
10.14004,4.787057,12.07,45.25061,20,357.3,0
10.16413,4.787054,12.07,45.25068,20.09999,357.2,-5.682161E-08
10.18729,4.787043,12.07,45.25088,20.2,356.9,0
