TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02537755,5.229469,11.96131,42.183,22.10001,14.69999,2.303689E-07
0.04995048,5.283212,11.98625,42.26474,22.00001,14.79999,2.302062E-07
0.07494676,5.318798,12.0076,42.35867,22.00001,14.79999,2.302062E-07
0.09993791,5.35306,12.03138,42.45306,22.00001,14.89999,0
0.1238632,5.414903,12.06701,42.64357,22.00001,15.29999,2.302061E-07
0.148724,5.414907,12.07,42.64359,22.00001,16.19999,0
0.1725411,5.414913,12.07,42.6436,22,17.79999,0
0.1969011,5.414919,12.07,42.64362,22.00001,19.29999,0
0.2197308,5.414922,12.07,42.64363,22.00001,19.89999,4.604123E-07
0.2438373,5.414922,12.07,42.64363,22.00001,19.89999,4.604123E-07
0.2664689,5.414922,12.07,42.64363,22.00001,19.89999,4.604123E-07
0.2895101,5.414922,12.07,42.64363,22.00001,19.89999,4.604123E-07
0.3135139,5.414922,12.07,42.64363,22.00001,19.89999,4.604123E-07
0.3368132,5.414922,12.07,42.64363,22.00001,19.89999,4.604123E-07
0.3596978,5.414922,12.07,42.64363,22.00001,19.89999,4.604123E-07
0.382601,5.414922,12.07,42.64363,22.00001,19.89999,4.604123E-07
0.4055826,5.414922,12.07,42.64363,22.00001,19.89999,4.604123E-07
0.4286797,5.44991,12.07092,42.73732,22.00001,19.89999,4.604123E-07
0.4515582,5.486794,12.08203,42.83031,22.00001,19.89999,4.604123E-07
0.4745034,5.526507,12.10185,42.92229,22.00001,19.89999,4.604123E-07
0.4974276,5.568471,12.12547,43.01345,22.00001,19.89999,4.604123E-07
0.521748,5.612092,12.14796,43.10396,22.10001,19.99999,4.607379E-07
0.5447733,5.702392,12.16992,43.28393,22.40001,19.99999,0
0.5678729,5.747853,12.16176,43.37415,22.70001,19.69999,0
0.5906575,5.792223,12.14366,43.46489,23.00001,19.39999,4.63753E-07
0.6136053,5.834819,12.12053,43.55607,23.20001,19.29999,0
0.6367044,5.875514,12.0973,43.64811,23.40001,19.09999,-4.651427E-07
0.6596245,5.875514,12.07001,43.64811,23.40001,19.09999,-4.651427E-07
0.6837736,5.875618,12.07001,43.64841,23.50001,18.89999,0
0.707857,5.875618,12.07001,43.64841,23.50001,18.89999,0
