TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02179522,6.230253,12.09448,42.22869,15.4,29.4,-4.427849E-07
0.04536904,6.274512,12.08329,42.31674,15.4,29.3,-4.427849E-07
0.06659209,6.320591,12.07142,42.40553,15.4,29.3,-4.427849E-07
0.08951112,6.369638,12.06773,42.49247,15.40001,29.2,0
0.1118462,6.421572,12.05442,42.57782,15.40001,29.1,4.427849E-07
0.133549,6.475957,12.03341,42.66199,15.40001,29.1,4.427849E-07
0.1558954,6.532322,12.00962,42.74507,15.40001,29.1,4.427849E-07
0.1774853,6.590131,11.98798,42.82734,15.40001,29.1,4.427849E-07
0.200154,6.707935,11.97071,42.99066,15.40001,29.1,4.427849E-07
0.2204036,6.766855,11.98134,43.07231,15.40001,29.1,4.427849E-07
0.2422034,6.766855,12.07,43.07231,15.40001,29.1,4.427849E-07
0.263935,6.766797,12.07,43.07221,15.40001,28.9,0
0.2855927,6.766739,12.07,43.0721,15.40001,28.7,0
0.3062641,6.766482,12.07,43.07162,15.40001,27.8,-2.213924E-07
0.3288101,6.766045,12.07,43.07077,15.4,26.2,-2.213924E-07
0.3507002,6.765682,12.07,43.07,15.60001,24.8,2.216068E-07
0.3731697,6.765195,12.07,43.0689,15.80001,22.8,2.218244E-07
0.3954119,6.764856,12.07,43.06807,16.30001,21.3,0
0.4170445,6.76458,12.07,43.06733,16.60001,20,0
0.438756,6.774763,12.00089,43.06323,16.80001,19.1,0
0.4623452,6.774544,12.07,43.06257,17.00001,17.4,0
0.486383,6.774291,12.07,43.0617,17.10001,15.2,2.233155E-07
0.509537,6.773999,12.07,43.0605,17.10001,12.19999,-1.116578E-07
0.5338159,6.773763,12.07,43.05925,17.10001,9.099996,-1.116578E-07
0.5577074,6.773623,12.07,43.05824,17.10001,6.599995,-1.116578E-07
0.5818154,6.773557,12.07,43.05758,17.10001,4.999996,1.116578E-07
0.6065043,6.773543,12.07,43.05742,17.10001,4.599996,-5.582888E-08
0.6327229,6.773543,12.07,43.05742,17.10001,4.599996,-5.582888E-08
0.6576545,6.77354,12.07,43.05738,17.10001,4.499996,0
0.6838228,6.773521,12.07,43.05713,17.10001,3.899995,1.116578E-07
0.7102836,6.773499,12.07,43.05676,16.90001,2.999996,-2.788466E-08
0.7349377,6.773479,12.07,43.05627,16.50001,1.799996,0
0.7611927,6.773467,12.07,43.05549,16.00001,359.9,0
0.7869829,6.773474,12.07,43.05495,15.60001,358.6,1.385043E-08
0.812189,6.773486,12.07,43.05458,15.40001,357.7,-2.767406E-08
0.8384939,6.773495,12.07,43.05438,15.20001,357.2,-2.764764E-08
0.8651199,6.773506,12.07,43.05418,15.10001,356.7,0
0.8915402,6.773519,12.07,43.05397,15.00001,356.2,0
0.9183105,6.77353,12.07,43.05381,14.80001,355.8,0
0.9444218,6.77355,12.07,43.05356,14.70001,355.2,0
0.9715174,6.773579,12.07,43.05323,14.5,354.4,-5.511644E-08
0.9972224,6.773613,12.07,43.05291,14.20001,353.6,5.504266E-08
1.023979,6.773643,12.07,43.05266,13.90001,353,0
1.05059,6.773643,12.07,43.05266,13.90001,353,0
1.077098,6.773668,12.07,43.05246,13.9,352.5,0
1.104066,6.773732,12.07,43.05201,13.9,351.4,0
1.129825,6.773839,12.07,43.05136,12.70001,349.8,0
1.15662,6.773891,12.07,43.05108,11.50001,349.1,1.089081E-07
1.184385,6.773891,12.07,43.05108,11.50001,349.1,1.089081E-07
1.21224,6.773891,12.07,43.05108,11.50001,349.1,1.089081E-07
1.238902,6.773891,12.07,43.05108,11.50001,349.1,1.089081E-07
1.265267,6.773891,12.07,43.05108,11.50001,349.1,1.089081E-07
1.292487,6.773891,12.07,43.05108,11.50001,349.1,1.089081E-07
1.318131,6.773891,12.07,43.05108,11.50001,349.1,1.089081E-07
1.34572,6.773891,12.07,43.05108,11.50001,349.1,1.089081E-07
1.371594,6.773891,12.07,43.05108,11.50001,349.1,1.089081E-07
1.398062,6.773891,12.07,43.05108,11.50001,349.1,1.089081E-07
1.425579,6.773891,12.07,43.05108,11.50001,349.1,1.089081E-07
1.452408,6.773891,12.07,43.05108,11.50001,349.1,1.089081E-07
1.477868,6.773891,12.07,43.05108,11.50001,349.1,1.089081E-07
1.505186,6.773891,12.07,43.05108,11.50001,349.1,1.089081E-07
1.531349,6.773891,12.07,43.05108,11.50001,349.1,1.089081E-07
1.558371,6.773891,12.07,43.05108,11.50001,349.1,1.089081E-07
1.5841,6.773891,12.07,43.05108,11.50001,349.1,1.089081E-07
1.61142,6.773891,12.07,43.05108,11.50001,349.1,1.089081E-07
1.637095,6.773891,12.07,43.05108,11.50001,349.1,1.089081E-07
1.664354,6.773891,12.07,43.05108,11.50001,349.1,1.089081E-07
1.691106,6.773891,12.07,43.05108,11.50001,349.1,1.089081E-07
1.717313,6.773891,12.07,43.05108,11.50001,349.1,1.089081E-07
1.74446,6.773891,12.07,43.05108,11.50001,349.1,1.089081E-07
1.771732,6.773891,12.07,43.05108,11.50001,349.1,1.089081E-07
1.797035,6.773891,12.07,43.05108,11.50001,349.1,1.089081E-07
1.824239,6.7739,12.07,43.05104,11.50001,349,-1.089081E-07
1.851868,6.773915,12.07,43.05096,11.40001,348.8,0
1.876837,6.773915,12.07,43.05096,11.40001,348.8,0
1.904154,6.773915,12.07,43.05096,11.40001,348.8,0
1.931014,6.773948,12.07,43.0508,11.9,348.4,1.090656E-07
1.95719,6.77399,12.07,43.05059,12.50001,347.9,0
1.984472,6.745381,12.03618,43.24892,13.00001,347.4,0
2.01102,6.729684,12.05652,43.34787,13.40001,347.3,-1.097084E-07
2.037421,6.71093,12.06858,43.44615,13.50001,347.3,1.097542E-07
2.063688,6.671495,12.08558,43.64228,13.60001,347.3,0
2.091006,6.655931,12.10659,43.74128,13.60001,347.3,0
2.118433,6.63085,12.15202,43.94059,13.70001,347.4,-1.098469E-07
2.145289,6.620313,12.16661,44.04063,13.80001,347.5,-1.098939E-07
2.171757,6.610369,12.16929,44.14075,13.80001,347.6,1.098939E-07
2.198289,6.589773,12.13911,44.34032,14.20001,348.1,1.100853E-07
2.225502,6.578587,12.11556,44.4397,14.9,348.4,1.10435E-07
2.252767,6.565873,12.09292,44.53901,15.50001,348.5,0
2.278765,6.532409,12.06997,44.73594,15.90001,348.7,-1.109672E-07
2.305315,6.51089,12.06234,44.83327,16.1,348.9,1.110783E-07
2.333501,6.486518,12.04457,44.9304,16.1,348.9,1.110783E-07
2.360147,6.430823,11.99823,45.12315,16.2,349,1.111344E-07
2.386903,6.430823,12.07,45.12315,16.2,349,1.111344E-07
2.41331,6.430848,12.07,45.12302,16.2,349.1,-1.111344E-07
2.439796,6.430873,12.07,45.12289,16.3,349.2,-1.11191E-07
2.467275,6.430897,12.07,45.12276,16.4,349.3,0
2.49418,6.401488,11.97949,45.21863,16.60001,349.6,-1.11363E-07
2.521514,6.342027,11.97461,45.41092,17.1,349.8,-1.116578E-07
2.548526,6.31307,11.99031,45.50721,17.6,350,2.239252E-07
2.575238,6.28556,12.01247,45.6037,18.6,350.6,1.126031E-07
2.601091,6.238228,12.05652,45.79853,19.7,351.5,1.133564E-07
2.627555,6.220172,12.06858,45.89693,20.7,352.5,0
2.655077,6.206179,12.07208,45.99597,21.6,353.8,1.147821E-07
2.68211,6.174345,12.10659,46.19401,22.5,355.5,5.775737E-08
2.708692,6.157665,12.13038,46.29318,22.8,356,5.78837E-08
2.734885,6.140213,12.15202,46.3922,22.8,356,5.78837E-08
2.761561,6.128702,12.16661,46.3914,22.8,356,5.78837E-08
2.788137,6.128687,12.07,46.39162,22.9,356.3,0
2.815048,6.128658,12.07,46.39212,23.2,357,0
2.840986,6.128637,12.07,46.39256,23.5,357.6,-5.818687E-08
2.866832,6.128634,12.07,46.39264,23.5,357.7,0
2.893692,6.128634,12.07,46.39264,23.5,357.7,0
2.919912,6.128634,12.07,46.39264,23.5,357.7,0
2.945867,6.128631,12.07,46.39271,23.60001,357.8,0
2.97201,6.128631,12.07,46.39271,23.60001,357.8,0
2.998934,6.128634,12.07,46.39264,23.60001,357.7,0
3.024882,6.128637,12.07,46.39256,23.7,357.6,0
3.050926,6.128637,12.07,46.39256,23.7,357.6,0
3.076934,6.118488,12.16973,46.49223,23.7,357.6,0
3.102886,6.086741,12.14969,46.69107,23.7,357.6,0
3.128775,6.072227,12.12753,46.79055,23.7,357.6,0
3.156266,6.059439,12.10382,46.8901,23.7,357.6,0
3.181429,6.041493,12.07142,47.08952,23.7,357.6,0
3.207481,6.037527,12.06773,47.18945,23.7,357.6,0
3.233569,6.037037,12.05442,47.28951,23.7,357.6,0
3.259464,6.044078,12.00962,47.48999,23.7,357.6,0
3.286235,6.05036,11.98798,47.59094,23.9,358.1,-2.918273E-08
3.311761,6.058557,11.97339,47.69209,24.00001,358.9,0
3.33782,6.068593,11.97071,47.79262,24.10001,359.3,1.461406E-08
