TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03390516,-4.338597,12.05788,42.24289,5.900014,336.5,0
0.06550933,-4.430908,12.02648,42.41912,5.900014,336.5,0
0.09898806,-4.52979,11.98433,42.5942,5.900014,336.5,0
0.1282112,-4.580517,11.97526,42.68116,5.900014,336.5,0
0.1581296,-4.580517,12.075,42.68116,5.900014,336.5,0
0.1876191,-4.580517,12.075,42.68116,5.900014,336.5,0
0.2177367,-4.580517,12.075,42.68116,5.900014,336.5,0
0.247612,-4.59147,11.97964,42.6764,5.900014,336.5,0
0.2778594,-4.59147,12.075,42.6764,5.900014,336.5,0
0.3067675,-4.59147,12.075,42.6764,5.900014,336.5,0
0.3363375,-4.59147,12.075,42.6764,5.900014,336.5,0
0.3666696,-4.59147,12.075,42.6764,5.900014,336.5,0
0.3966362,-4.591414,12.075,42.67627,6.000012,336.7,0
0.4262576,-4.591414,12.075,42.67627,6.000012,336.7,0
0.4562751,-4.591414,12.075,42.67627,6.000012,336.7,0
0.4860283,-4.591414,12.075,42.67627,6.000012,336.7,0
0.5150841,-4.591414,12.075,42.67627,6.000012,336.7,0
0.5450314,-4.591414,12.075,42.67627,6.000012,336.7,0
0.575443,-4.591414,12.075,42.67627,6.000012,336.7,0
0.6044942,-4.591414,12.075,42.67627,6.000012,336.7,0
0.6336019,-4.591414,12.075,42.67627,6.000012,336.7,0
0.6648238,-4.591414,12.075,42.67627,6.000012,336.7,0
0.6938011,-4.636246,11.98639,42.76565,6.000012,337,1.073096E-07
0.7250394,-4.733241,12.02951,42.94167,6.000014,337.3,-1.073096E-07
0.7542897,-4.778745,12.05214,43.03099,6.000013,337.6,0
0.7842749,-4.860938,12.07503,43.21344,6.100013,338,0
0.8134621,-4.900298,12.0827,43.30542,6.300014,338.7,1.073701E-07
0.8433878,-4.98514,12.12352,43.48717,6.400014,339.3,0
0.8734114,-5.02972,12.14684,43.57755,6.600015,340,1.074337E-07
0.9037794,-5.119839,12.17474,43.75812,6.800015,340.6,-1.074778E-07
0.9324468,-5.164357,12.17036,43.84857,6.800015,340.7,-1.074778E-07
0.9623734,-5.164391,12.075,43.84867,6.800014,340.8,1.074778E-07
0.9927579,-5.164459,12.075,43.84887,6.800015,341,0
1.022707,-5.175636,12.15463,43.8462,6.800014,341.9,0
1.05345,-5.176536,12.075,43.84917,7.200015,344.4,1.075699E-07
1.084094,-5.177653,12.075,43.85376,7.900015,348.2,0
1.112347,-5.178393,12.075,43.85791,8.500015,351.6,5.395349E-08
1.142121,-5.178947,12.075,43.86285,9.200014,355.6,-2.702811E-08
1.172555,-5.179132,12.075,43.86644,9.800014,358.5,-1.353776E-08
1.206215,-5.179156,12.075,43.86855,10.30001,0.2000048,0
1.241308,-5.179135,12.075,43.86657,7.700013,358.6,6.730797E-09
1.276992,-5.179135,12.075,43.86657,7.700013,358.6,6.730797E-09
1.312599,-5.179135,12.075,43.86657,7.700013,358.6,6.730797E-09
1.348785,-5.179135,12.075,43.86657,7.700013,358.6,6.730797E-09
1.383693,-5.179135,12.075,43.86657,7.700013,358.6,6.730797E-09
1.419899,-5.179135,12.075,43.86657,7.700013,358.6,6.730797E-09
1.455277,-5.179135,12.075,43.86657,7.700013,358.6,6.730797E-09
1.49012,-5.179135,12.075,43.86657,7.700013,358.6,6.730797E-09
1.525814,-5.179135,12.075,43.86657,7.700013,358.6,6.730797E-09
1.561401,-5.179135,12.075,43.86657,7.700013,358.6,6.730797E-09
1.595513,-5.179135,12.075,43.86657,7.700013,358.6,6.730797E-09
1.631664,-5.179135,12.075,43.86657,7.700013,358.6,6.730797E-09
1.666197,-5.179135,12.075,43.86657,7.700013,358.6,6.730797E-09
1.701843,-5.179135,12.075,43.86657,7.700013,358.6,6.730797E-09
1.738619,-5.179135,12.075,43.86657,7.700013,358.6,6.730797E-09
1.773701,-5.179135,12.075,43.86657,7.700013,358.6,6.730797E-09
1.809558,-5.179132,12.075,43.86644,7.700014,358.5,0
1.845044,-5.179089,12.075,43.87141,9.600015,2.500005,0
1.880096,-5.178515,12.075,43.87784,10.70001,7.700006,5.430507E-08
1.915679,-5.176297,12.075,43.88828,12.20002,16.3,0
1.95136,-5.173452,12.075,43.89622,13.50001,23.10001,0
1.987484,-5.169994,12.075,43.90323,14.60002,29.40001,-2.205657E-07
2.025125,-5.167542,12.075,43.90726,15.60001,33.2,-4.432137E-07
2.0639,-5.16483,12.075,43.91112,16.60002,37.00001,0
2.100117,-5.161459,12.075,43.91526,17.90002,41.30001,0
2.13691,-5.158054,12.075,43.91888,19.00002,45.30001,4.514844E-07
2.174492,-5.15288,12.075,43.92352,20.60002,50.90001,9.120934E-07
2.211002,-5.147691,12.075,43.92736,22.20002,56.10001,-9.221308E-07
2.24703,-5.143367,12.075,43.93005,23.30002,60.20002,9.295846E-07
2.283141,-5.139198,12.075,43.93225,24.30002,64.00002,-9.367683E-07
2.316418,-5.137513,12.075,43.93305,24.70002,65.50002,0
2.348735,-5.137174,12.075,43.9332,24.70001,65.80002,9.397536E-07
2.383029,-5.137061,12.075,43.93325,24.70002,65.90002,0
2.415301,-5.136834,12.075,43.93335,24.70002,66.10003,9.397536E-07
2.446418,-5.136379,12.075,43.93355,24.80002,66.50003,9.4051E-07
2.478885,-5.135351,12.075,43.93399,25.00002,67.40002,9.42035E-07
2.511213,-5.133969,12.075,43.93455,25.20001,68.60002,9.435767E-07
2.541733,-5.132925,12.075,43.93495,25.40001,69.50002,0
2.574097,-5.13246,12.075,43.93512,25.40001,69.90002,0
2.606362,-5.13246,12.075,43.93512,25.40001,69.90002,0
2.637674,-5.13246,12.075,43.93512,25.40001,69.90002,0
2.671183,-5.132343,12.075,43.93516,25.50001,70.00002,-9.459204E-07
2.703078,-5.132576,12.075,43.93508,25.70001,69.80002,9.475036E-07
2.733848,-5.133041,12.075,43.9349,25.90002,69.40003,1.898208E-06
2.76599,-5.133506,12.075,43.93473,26.00001,69.00002,0
2.798483,-5.1342,12.075,43.93446,25.60002,68.40002,0
2.831056,-5.134892,12.075,43.93418,25.20001,67.80002,-9.435767E-07
2.863163,-5.13558,12.075,43.9339,24.90002,67.20001,0
2.894908,-5.137965,12.075,43.93284,24.00002,65.10003,9.345719E-07
2.926761,-5.140199,12.075,43.93176,23.50002,63.10003,9.3099E-07
2.95939,-5.14163,12.075,43.93101,23.10001,61.80003,1.85639E-06
2.991608,-5.142935,12.075,43.93029,22.70002,60.60003,9.254616E-07
3.023371,-4.977172,12.12049,44.04076,22.50002,59.70002,9.24118E-07
3.056437,-4.894902,12.09786,44.09753,22.40002,59.50003,9.234518E-07
3.088125,-4.72585,12.07497,44.2046,22.40002,59.50003,9.234518E-07
3.120563,-4.549837,12.0495,44.29985,22.40002,59.50003,9.234518E-07
3.15355,-4.459716,12.02648,44.34388,22.40002,59.50003,9.234518E-07
3.186628,-4.276804,11.98445,44.42742,22.40002,59.50003,9.234518E-07
3.218874,-4.092412,11.97964,44.50844,22.40002,59.50003,9.234518E-07
3.251231,-4.000441,11.99537,44.54934,22.40002,59.50003,9.234518E-07
3.283117,-3.818506,12.04125,44.63453,22.40002,59.50003,9.234518E-07
3.315011,-3.729166,12.06157,44.67989,22.40002,59.50003,9.234518E-07
3.346447,-3.554682,12.07729,44.77774,22.40002,59.50003,9.234518E-07
3.377476,-3.466637,12.09064,44.82529,22.40002,59.50003,9.234518E-07
3.409782,-3.466637,12.075,44.82529,22.40002,59.50003,9.234518E-07
3.440404,-3.463292,12.11166,44.81961,22.40002,59.50003,9.234518E-07
3.471279,-3.463292,12.075,44.81961,22.40002,59.50003,9.234518E-07
3.503695,-3.463292,12.075,44.81961,22.40002,59.50003,9.234518E-07
3.534957,-3.463292,12.075,44.81961,22.40002,59.50003,9.234518E-07
3.565526,-3.463292,12.075,44.81961,22.40002,59.50003,9.234518E-07
3.597704,-3.463309,12.075,44.81961,22.30002,59.60002,9.227895E-07
3.628316,-3.463309,12.075,44.81961,22.30002,59.60002,9.227895E-07
3.659581,-3.463309,12.075,44.81961,22.30002,59.60002,9.227895E-07
3.691691,-3.463309,12.075,44.81961,22.30002,59.60002,9.227895E-07
3.722708,-3.463309,12.075,44.81961,22.30002,59.60002,9.227895E-07
3.753493,-3.463309,12.075,44.81961,22.30002,59.60002,9.227895E-07
3.784866,-3.463309,12.075,44.81961,22.30002,59.60002,9.227895E-07
3.816728,-3.463309,12.075,44.81961,22.30002,59.60002,9.227895E-07
3.84787,-3.463325,12.075,44.8196,22.20002,59.70001,0
3.878426,-3.463391,12.075,44.81956,22.00002,60.10002,9.208247E-07
3.909693,-3.374708,12.12352,44.86573,21.80002,60.50002,-9.195335E-07
3.941953,-3.190585,12.16555,44.94593,21.70002,60.90002,0
3.972955,-3.097966,12.17474,44.98395,21.70002,61.60002,9.188932E-07
4.004513,-2.911789,12.15463,45.05804,21.70002,62.40002,9.188932E-07
4.036232,-2.819141,12.13246,45.09482,21.70002,63.00002,9.188932E-07
4.067271,-2.636151,12.08842,45.17141,21.80002,64.30003,0
4.098189,-2.458393,12.07271,45.25365,22.30002,66.70001,-9.227895E-07
4.130039,-2.372042,12.05936,45.29498,23.00002,69.30003,0
4.161374,-2.376418,12.075,45.3004,23.30002,70.70003,9.295848E-07
4.192945,-2.378926,12.075,45.29956,23.80002,72.40003,1.866255E-06
4.224869,-2.380859,12.075,45.29897,24.00002,73.70003,9.345717E-07
4.254094,-2.382356,12.075,45.29855,24.30002,74.70004,-9.367683E-07
4.283103,-2.384614,12.075,45.29797,24.70002,76.20003,0
4.313219,-2.386887,12.075,45.29744,25.20002,77.70003,0
4.343181,-2.391009,12.075,45.29664,25.80002,80.40003,0
4.372242,-2.394238,12.075,45.29615,26.40002,82.50002,-9.531792E-07
4.401154,-2.396091,12.075,45.29593,26.50002,83.70003,9.540071E-07
4.430207,-2.397019,12.075,45.29583,26.60002,84.30003,9.548396E-07
4.458967,-2.397329,12.075,45.2958,26.60002,84.50004,0
4.489629,-2.397794,12.075,45.29576,26.60002,84.80003,9.548394E-07
4.518516,-2.398413,12.075,45.2957,26.60002,85.20004,1.909679E-06
4.547151,-2.399343,12.075,45.29563,26.60002,85.80003,-9.548396E-07
4.576375,-2.400585,12.075,45.29555,26.60002,86.60003,0
4.604433,-2.402449,12.075,45.29546,26.70002,87.80003,9.556761E-07
4.633194,-2.404159,12.075,45.29541,26.80002,88.90004,0
4.662482,-2.407425,12.075,45.29541,26.80002,91.00004,0
4.691712,-2.412086,12.075,45.29561,27.00002,94.00004,-2.874638E-06
4.720764,-2.416266,12.075,45.296,27.40002,96.70004,1.923314E-06
4.748338,-2.421344,12.075,45.29675,27.80002,100,0
4.776365,-2.424549,12.075,45.29737,28.20003,102.1,0
4.802541,-2.428482,12.075,45.29831,28.50002,104.7,9.715036E-07
4.828708,-2.431179,12.075,45.29906,28.80003,106.5,-1.948573E-06
4.854525,-2.433554,12.075,45.2998,29.00003,108.1,-9.761657E-07
4.879647,-2.436201,12.075,45.30071,29.30003,109.9,-9.790208E-07
4.905294,-2.439827,12.075,45.30212,29.80003,112.4,-9.838761E-07
4.930284,-2.446464,12.075,45.30518,30.80002,117.1,0
4.955582,-2.450694,12.075,45.30749,31.30003,120.2,1.998397E-06
4.980158,-2.454011,12.075,45.30952,31.80003,122.7,0
5.004967,-2.4557,12.075,45.31063,32.00003,124,1.006752E-06
5.027812,-2.455957,12.075,45.3108,32.00002,124.2,1.006752E-06
5.051961,-2.455957,12.075,45.3108,32.00002,124.2,1.006752E-06
5.075067,-2.455957,12.075,45.3108,32.00002,124.2,1.006752E-06
5.097693,-2.455957,12.075,45.3108,32.00002,124.2,1.006752E-06
5.121223,-2.455957,12.075,45.3108,32.00002,124.2,1.006752E-06
5.143937,-2.455957,12.075,45.3108,32.00002,124.2,1.006752E-06
5.166809,-2.455957,12.075,45.3108,32.00002,124.2,1.006752E-06
5.189933,-2.455957,12.075,45.3108,32.00002,124.2,1.006752E-06
5.212935,-2.455957,12.075,45.3108,32.00002,124.2,1.006752E-06
5.236123,-2.455957,12.075,45.3108,32.00002,124.2,1.006752E-06
5.25873,-2.455957,12.075,45.3108,32.00002,124.2,1.006752E-06
5.282506,-2.456086,12.075,45.31089,32.10003,124.3,1.007852E-06
5.305306,-2.456086,12.075,45.31089,32.10003,124.3,1.007852E-06
5.326759,-2.456086,12.075,45.31089,32.10003,124.3,1.007852E-06
5.351184,-2.456086,12.075,45.31089,32.10003,124.3,1.007852E-06
5.373833,-2.456086,12.075,45.31089,32.10003,124.3,1.007852E-06
5.395854,-2.371119,12.02648,45.25799,32.10003,124.3,1.007852E-06
5.419398,-2.194146,11.98445,45.16252,32.10003,124.3,1.007852E-06
5.441868,-2.10487,11.97526,45.11594,32.10003,124.3,1.007852E-06
5.464973,-2.015529,11.97964,45.06945,32.10003,124.3,1.007852E-06
5.488293,-1.92647,11.99537,45.02255,32.10003,124.3,1.007852E-06
5.511167,-1.838039,12.01754,44.97474,32.10003,124.3,1.007852E-06
5.533746,-1.750581,12.04125,44.92549,32.10003,124.3,1.007852E-06
5.5564,-1.664444,12.06158,44.87431,32.10003,124.3,1.007852E-06
5.579954,-1.49683,12.07729,44.76511,32.20002,124.2,-1.008959E-06
5.602847,-1.411981,12.09064,44.71193,32.60003,125.1,-1.013439E-06
5.625152,-1.326254,12.11166,44.65973,32.70003,125.9,0
5.647039,-1.239643,12.13545,44.60796,32.90002,127.4,0
5.665719,-1.153239,12.15708,44.55511,33.10002,128.8,-1.019165E-06
5.686042,-1.067621,12.17164,44.50108,33.20002,129.6,1.020328E-06
5.704696,-1.067174,12.075,44.50071,33.30003,130.4,0
5.72282,-1.066568,12.075,44.50018,33.50003,131.5,1.02385E-06
5.741377,-1.066296,12.075,44.49994,33.60003,132,0
5.759468,-1.065919,12.075,44.49959,33.60002,132.7,0
5.777231,-1.065652,12.075,44.49934,33.70002,133.2,0
5.794998,-1.065334,12.075,44.49904,33.70002,133.8,0
5.813262,-1.065229,12.075,44.49894,33.70002,134,1.026227E-06
5.832388,-1.065229,12.075,44.49894,33.70002,134,1.026227E-06
5.850752,-1.065229,12.075,44.49894,33.70002,134,1.026227E-06
5.868524,-1.065177,12.075,44.49889,33.70002,134.1,0
5.886836,-1.065177,12.075,44.49889,33.70002,134.1,0
5.904461,-1.065177,12.075,44.49889,33.70002,134.1,0
5.922379,-1.065177,12.075,44.49889,33.70002,134.1,0
5.941672,-1.065177,12.075,44.49889,33.70002,134.1,0
5.959344,-1.065229,12.075,44.49894,33.70003,134,-1.026227E-06
5.977565,-1.065334,12.075,44.49904,33.70002,133.8,0
5.995563,-1.06544,12.075,44.49915,33.80003,133.6,-2.054849E-06
6.013536,-1.06544,12.075,44.49915,33.80003,133.6,-2.054849E-06
6.032739,-0.9847721,12.17386,44.43885,33.80003,133.6,-2.054849E-06
6.050985,-0.9043201,12.16361,44.37849,33.80003,133.5,0
6.068627,-0.8243322,12.14404,44.3177,33.90002,133.4,1.028628E-06
6.086684,-0.7452269,12.12049,44.25603,33.90002,133.3,1.028628E-06
6.105626,-0.6674198,12.09786,44.19302,33.90002,133.2,0
6.123246,-0.591323,12.08107,44.12822,33.90002,133.1,-1.028628E-06
6.142284,-0.5173457,12.07497,44.06118,34.00003,133,-2.059674E-06
