TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.687204,-1.655675,3.868377,-23.62433,342.8,323,0
4.721078,-1.763366,3.846372,-23.45806,342.6,323.6,4.473577E-07
4.755043,-1.876491,3.850833,-23.29974,342.3,325.9,-4.480991E-07
4.788961,-1.931565,3.852938,-23.22556,342.1,330,0
4.822836,-2.040629,3.835862,-23.06895,342.1,335.8,0
4.85757,-2.141299,3.822913,-22.90154,342.1,339.7,2.243008E-07
4.892152,-2.23291,3.851182,-22.72686,342.6,343.4,0
4.92749,-2.272022,3.882839,-22.63756,343.3,348.2,1.114212E-07
4.96281,-2.331346,3.958244,-22.44782,344,352.4,0
4.998732,-2.366342,4.016408,-22.25292,345.1,357.5,0
5.033883,-2.380719,4.065991,-22.0553,345.5,0.2999929,0
5.071435,-2.396006,4.141408,-21.8567,345.7,2.199993,2.753353E-08
5.108761,-2.402833,4.176796,-21.75645,346.1,3.999993,0
5.146399,-2.411926,4.218555,-21.5537,346.9,7.899994,0
5.184473,-2.405409,4.214211,-21.34962,347.4,11.69999,0
5.222403,-2.379164,4.199137,-21.14808,347.8,14.59999,-1.091876E-07
5.260437,-2.275119,4.20261,-21.01061,347.9,16.19999,0
5.29867,-2.146159,4.19803,-20.88659,347.9,17.39999,0
5.336266,-2.006553,4.175123,-20.76374,347.9,19.29999,2.182932E-07
5.373657,-1.861097,4.167908,-20.64101,347.9,20.7,0
5.41165,-1.713005,4.203216,-20.51929,347.9,22.29999,2.182932E-07
5.449716,-1.639899,4.234104,-20.45618,347.9,24.59999,-2.182932E-07
5.487627,-1.495859,4.301073,-20.32889,347.9,27.09999,0
5.525214,-1.359246,4.3438,-20.19554,347.9,28.99999,-2.182932E-07
5.562603,-1.219623,4.389425,-20.06233,347.9,30.6,0
5.600271,-1.070335,4.455651,-19.93348,347.9,31.1,-2.182932E-07
5.637596,-0.9152297,4.504477,-19.80839,347.8,31.5,-2.183752E-07
5.674513,-0.7594779,4.507835,-19.68378,347.7,32.2,0
5.711054,-0.6827268,4.496817,-19.62016,347.7,32.2,0
5.748392,-0.5326571,4.47305,-19.49118,347.7,32.2,0
5.78546,-0.3920896,4.476386,-19.35618,347.7,32.2,0
5.821983,-0.2628848,4.466056,-19.21421,347.7,32.2,0
5.859274,-0.1413366,4.441055,-19.06726,347.7,32.2,0
5.896261,-0.02365968,4.439363,-18.91788,347.7,32.2,0
5.933246,0.09418586,4.484931,-18.76855,347.7,32.2,0
5.969206,0.1543896,4.517881,-18.69472,347.7,32.2,0
6.006063,0.2799126,4.58042,-18.55028,347.7,32.2,0
6.043055,0.4138556,4.615096,-18.41114,347.7,32.2,0
6.079175,0.5416499,4.67186,-18.26814,347.7,32.2,0
6.116099,0.6622522,4.736697,-18.1206,347.7,32.2,0
6.153033,0.7796664,4.771845,-17.97106,347.7,32.2,0
6.188861,0.8384312,4.770665,-17.89632,347.7,32.2,0
6.226145,0.9585783,4.748111,-17.7485,347.7,32.2,0
6.261989,1.085553,4.730193,-17.60497,347.7,32.2,0
6.298814,1.223151,4.737296,-17.46814,347.7,32.2,0
6.3348,1.371132,4.717605,-17.33784,347.7,32.2,0
6.371819,1.525835,4.696361,-17.21142,347.7,32.2,0
6.408051,1.604286,4.696947,-17.14908,347.7,32.2,0
6.44386,1.760828,4.735843,-17.02461,347.9,31.5,2.182932E-07
6.479145,1.913553,4.801345,-16.89818,348.4,29.2,-2.178938E-07
6.513495,2.057673,4.855474,-16.76785,348.8,26.1,-4.351747E-07
6.548218,2.125015,4.869051,-16.70174,349.1,23.5,0
6.583272,2.26407,4.919055,-16.57425,349.2,21.7,0
6.619318,2.409844,4.982982,-16.45126,349.2,20.6,0
6.65622,2.558799,5.027007,-16.33044,349.2,19.8,0
6.693094,2.707072,5.02764,-16.20989,349.2,18.8,0
6.729333,2.780374,5.017135,-16.14676,349,16.3,-1.087192E-07
6.766697,2.917997,4.995701,-16.02477,348.7,14.4,0
6.803298,3.040876,5.000566,-15.89594,348.4,13.3,2.178938E-07
6.838396,3.104457,5.002566,-15.71427,348.1,12,1.090656E-07
6.873864,3.217151,4.981154,-15.54243,348.1,11.2,0
6.909469,3.225733,4.981124,-15.44269,348.1,10.4,0
6.94404,3.238984,5.014442,-15.24372,348,9.599999,0
6.979522,3.252045,5.084511,-15.04494,348,8.399998,-5.455296E-08
7.015276,3.267929,5.156027,-14.8468,347.8,5.899998,0
7.050214,3.276113,5.179097,-14.74821,347.7,3.799998,0
7.085236,3.283357,5.230597,-14.55075,347.7,1.099998,-1.365362E-08
7.120061,3.270431,5.30634,-14.35428,347.7,357.1,0
7.156174,3.237753,5.367111,-14.1602,347.7,354.2,-5.46145E-08
7.190927,3.216042,5.379921,-14.06622,347.7,351,0
7.226225,3.163178,5.373822,-13.87836,347.7,348,0
7.261186,3.107072,5.357749,-13.69342,347.6,344.8,0
7.296396,3.052771,5.368693,-13.5126,347.2,339.5,0
7.331528,2.993797,5.364956,-13.33162,346.4,334.5,0
7.365987,2.961969,5.354664,-13.24619,345.6,328.7,-4.407333E-07
7.400784,2.877319,5.341388,-13.06892,345,325.9,4.419458E-07
7.436016,2.784503,5.369363,-12.89307,344.8,324.6,0
7.469754,2.735629,5.399754,-12.80683,344.5,323.1,-4.429985E-07
7.504612,2.62897,5.469745,-12.63875,344.2,322.1,-4.436488E-07
7.538606,2.511252,5.519551,-12.47867,343.9,321.3,0
7.572627,2.383647,5.562785,-12.33263,343.5,320.7,-8.904422E-07
7.605713,2.308516,5.591658,-12.28183,342.9,320.1,-4.46631E-07
7.639623,2.161045,5.648004,-12.17711,342.4,319.6,4.478504E-07
7.672991,2.015495,5.673397,-12.06996,342.1,319.4,8.972033E-07
7.705651,1.942777,5.668669,-12.0168,341.8,319.4,4.493678E-07
7.739559,1.794295,5.639776,-11.91226,341.4,319.4,0
7.77275,1.639815,5.61576,-11.81292,341.1,319.4,-4.512139E-07
7.806991,1.559507,5.616764,-11.76634,340.8,319.6,-4.520303E-07
7.839633,1.391248,5.60658,-11.67929,340.7,319.7,4.523059E-07
7.872467,1.215571,5.575422,-11.59862,340.6,319.8,-4.525832E-07
7.906625,1.126059,5.563157,-11.55982,340.5,319.9,0
7.939656,0.9458929,5.566686,-11.48337,340.4,319.9,0
7.97256,0.7661946,5.614153,-11.40574,340.3,319.9,4.534256E-07
8.001369,0.6779483,5.644034,-11.36581,340.2,320,0
8.02951,0.5912736,5.672232,-11.32458,340.2,320,0
8.058853,0.4241469,5.706032,-11.23722,340.2,320,0
8.086543,0.3410549,5.721007,-11.19323,340.2,320,0
8.114627,0.1685196,5.774381,-11.11031,340.1,320.1,-4.539957E-07
8.142702,0.07998534,5.803878,-11.07072,340.1,320.1,-4.539957E-07
8.170593,-0.009559728,5.829008,-11.03181,340,320.2,0
8.199299,-0.1895345,5.850647,-10.95485,339.8,320.4,0
8.227598,-0.2793404,5.843812,-10.91598,339.7,320.5,-4.551571E-07
8.255698,-0.4562326,5.81401,-10.83577,339.4,320.7,-9.120932E-07
8.283438,-0.5422925,5.799925,-10.79388,339.4,320.7,-9.120932E-07
8.311787,-0.70829,5.794941,-10.70394,339.1,321.1,4.569522E-07
8.340584,-0.7872756,5.792865,-10.65566,339,321.4,0
8.368773,-0.8637645,5.781883,-10.60558,338.8,321.7,0
8.396529,-1.010756,5.75135,-10.50183,338.7,321.9,4.581848E-07
8.424584,-1.082059,5.741696,-10.4486,338.6,322.3,-4.584975E-07
8.452677,-1.223528,5.751259,-10.34141,338.4,322.8,0
8.480637,-1.294222,5.773211,-10.28819,338.3,323.3,0
8.509047,-1.365283,5.801682,-10.23586,338.2,323.8,0
8.536461,-1.510621,5.860706,-10.13488,338.1,324.8,0
8.565413,-1.584414,5.883695,-10.0805,337.9,325.9,0
8.593764,-1.701401,5.924055,-9.921761,337.7,328,4.613946E-07
8.622357,-1.749881,5.957121,-9.835817,337.4,330.9,-4.623938E-07
8.650593,-1.791563,5.995024,-9.746614,337.4,333.4,4.623939E-07
8.679798,-1.862435,6.065063,-9.562619,337.4,335.7,0
8.707763,-1.892846,6.086289,-9.468946,337.4,336.8,-4.623939E-07
8.736869,-1.950154,6.090014,-9.279647,337.5,337.9,0
8.765025,-1.978205,6.080971,-9.185852,337.7,339,0
8.793863,-2.036447,6.065846,-8.99913,337.9,340.7,0
8.82271,-2.066556,6.069644,-8.90698,338.3,341.9,-2.297233E-07
8.852955,-2.133781,6.078555,-8.721861,338.4,342.6,2.295642E-07
8.881927,-2.170142,6.070878,-8.631442,338.6,343.8,0
8.911009,-2.206656,6.061232,-8.540835,338.8,345.1,0
8.938868,-2.280106,6.056226,-8.356691,339,345.9,-2.286288E-07
8.967846,-2.316121,6.070274,-8.264661,339.3,347.1,2.281734E-07
9.001721,-2.383014,6.132185,-8.077545,339.5,348.6,0
9.035618,-2.438991,6.207011,-7.887112,339.7,350,0
9.070016,-2.460838,6.236985,-7.790552,340.1,352.1,1.134989E-07
9.103988,-2.492404,6.280624,-7.595122,340.5,353.9,1.132156E-07
9.136826,-2.527705,6.352517,-7.399491,340.8,355.5,0
9.168695,-2.545674,6.390211,-7.300955,341,357.1,0
9.199779,-2.579088,6.444493,-7.102604,341.3,359.4,7.041843E-09
9.231853,-2.604354,6.450487,-6.901253,341.7,2.399991,0
9.263848,-2.609834,6.442545,-6.796969,342.3,5.899992,0
9.295805,-2.602575,6.429259,-6.594938,342.8,8.199992,-1.117179E-07
9.328021,-2.590299,6.433734,-6.493072,343.1,10.29999,-3.34616E-07
9.358705,-2.548386,6.443679,-6.295555,343.4,12.69999,0
9.390762,-2.517869,6.436332,-6.195038,343.9,16.49999,0
9.422999,-2.440079,6.420075,-6.007164,344.5,20.09999,-2.214992E-07
9.454763,-2.347784,6.434761,-5.827297,344.9,23.29999,0
9.485899,-2.296362,6.460819,-5.739597,345.4,26.49999,0
9.517484,-2.18818,6.532513,-5.571493,345.5,28.7,0
9.54979,-2.133178,6.569083,-5.488343,346.1,33.09999,0
9.581894,-2.018228,6.616796,-5.326871,346.5,35.99999,0
9.612658,-1.892946,6.67226,-5.173075,346.5,36.79999,0
9.644767,-1.826003,6.708924,-5.099456,346.5,36.99999,4.390168E-07
9.675734,-1.687726,6.775752,-4.955781,346.5,37.39999,0
9.707698,-1.61711,6.796048,-4.885214,346.4,37.59999,-4.392015E-07
9.738106,-1.475697,6.798578,-4.744049,346.4,37.69999,0
9.769575,-1.401659,6.787266,-4.680172,346.4,37.69999,0
9.800461,-1.230861,6.759151,-4.596347,346.4,37.69999,0
9.832531,-1.069067,6.758829,-4.505564,346.4,37.69999,0
9.863487,-0.9920161,6.752702,-4.457197,346.4,37.69999,0
9.894804,-0.8438156,6.723493,-4.355908,346.4,37.69999,0
9.925519,-0.7717982,6.709183,-4.303653,346.4,37.69999,0
9.955362,-0.6297604,6.703078,-4.197601,346.4,37.69999,0
9.986627,-0.5588727,6.717941,-4.144472,346.4,37.69999,0
10.01754,-0.41519,6.771094,-4.039689,346.4,37.69999,0
10.04969,-0.3415276,6.800059,-3.988705,346.4,37.69999,0
10.08043,-0.1885275,6.843585,-3.891309,346.4,37.69999,0
10.11019,-0.1093399,6.854117,-3.844596,346.4,37.69999,0
10.14118,0.04258491,6.901392,-3.746184,346.4,37.69999,0
10.17233,0.1878252,6.959306,-3.642606,346.4,37.69999,0
10.20357,0.2590232,6.981288,-3.589717,346.4,37.69999,0
10.23436,0.4007435,6.991583,-3.483419,346.4,37.69999,0
10.26648,0.4721334,6.981185,-3.430679,346.4,37.69999,0
10.29765,0.6181417,6.950322,-3.327694,346.4,37.69999,0
10.32856,0.6936277,6.938629,-3.27812,346.4,37.69999,0
10.35945,0.8516913,6.938531,-3.184453,346.4,37.69999,0
10.39051,0.9345619,6.932112,-3.140585,346.4,37.69999,0
10.42124,1.106163,6.902735,-3.057381,346.4,37.69999,0
10.45128,1.194026,6.888549,-3.017373,346.4,37.69999,0
10.48256,1.371708,6.883104,-2.938868,346.4,37.69999,0
10.51274,1.549023,6.922682,-2.860251,346.5,37.39999,0
10.54325,1.636285,6.951768,-2.820165,346.8,36.79999,-4.384717E-07
10.57467,1.792532,7.011166,-2.706405,347,35.99999,-4.381156E-07
10.60448,1.864519,7.031712,-2.638992,347.2,35.19999,0
10.63541,1.985894,7.074077,-2.480568,347.3,33.29999,0
10.66635,2.047718,7.109106,-2.40134,347.3,30.49999,-2.187964E-07
10.69759,2.167922,7.179286,-2.240183,347.3,27.79999,0
10.72828,2.226023,7.205412,-2.156852,347.3,25.59999,2.187963E-07
10.75828,2.335819,7.22022,-1.986296,347.3,22.99999,0
10.78956,2.386687,7.213349,-1.895831,347.3,19.99999,-2.187963E-07
10.82041,2.472409,7.195408,-1.71224,347.3,17.69999,0
10.85221,2.54051,7.203526,-1.520471,346.9,14.59999,0
10.88368,2.564544,7.208322,-1.419726,346.6,11.89999,-1.097084E-07
10.91336,2.593296,7.195027,-1.220429,346.6,9.799986,0
10.94045,2.600928,7.186221,-1.119534,346.5,8.399985,0
10.96663,2.604391,7.183885,-1.017725,346.5,6.599984,0
10.99346,2.604085,7.212531,-0.8174053,346.4,4.899985,0
11.01953,2.601505,7.244876,-0.7171589,346.2,3.299985,0
11.04653,2.597283,7.284236,-0.6172774,345.8,0.3999843,3.440166E-09
11.07242,2.584583,7.360372,-0.4198547,345.5,358.1,-2.755822E-08
11.09883,2.578438,7.387289,-0.3213921,345.2,356.2,0
11.12371,2.570617,7.40815,-0.2231109,345.2,354.5,0
11.14949,2.556735,7.439488,-0.1255355,345.2,352.7,0
11.17426,2.514817,7.518207,0.06786923,345.2,351.8,0
11.20062,2.489806,7.555517,0.1635795,345.2,351.2,1.103839E-07
11.22578,2.46287,7.584355,0.2586832,345.2,350.5,0
11.25037,2.434515,7.599398,0.35345,345.2,349.7,-1.103839E-07
11.27584,2.376491,7.595675,0.5427573,345.2,348.8,0
11.30037,2.347953,7.586485,0.6370303,345.2,348.2,0
11.32553,2.320511,7.578961,0.7313624,345.2,347.6,0
11.35036,2.294714,7.578016,0.8261152,345.2,347.1,-1.103839E-07
11.37559,2.251337,7.592692,1.018157,345.1,346.5,0
11.40013,2.233568,7.588162,1.114341,345,345.7,0
11.42454,2.216799,7.579135,1.210989,344.9,344.9,0
11.44947,2.200521,7.570523,1.307643,344.7,343.8,-2.212863E-07
11.47444,2.154988,7.570533,1.481711,344.6,342.4,2.213924E-07
11.49936,2.102795,7.582143,1.521,344.5,340.9,-2.214992E-07
11.52431,2.048262,7.601577,1.561185,344.3,339.3,4.434305E-07
11.54944,1.991327,7.626363,1.602687,344.1,337.8,2.219343E-07
11.57371,1.869472,7.678739,1.685626,344.1,337.1,-2.219343E-07
11.5994,1.805093,7.699309,1.72636,344.1,336,-2.219343E-07
11.62452,1.737515,7.711558,1.767123,344.1,334.6,0
11.64923,1.668518,7.722714,1.808829,344,333.3,-2.220451E-07
11.67355,1.534106,7.769099,1.89582,344,332.1,-4.440901E-07
11.69812,1.468727,7.797227,1.942243,344,330.7,0
11.72333,1.403358,7.823711,1.990605,344,329.3,-4.440901E-07
11.748,1.337711,7.844642,2.040163,343.8,328.5,0
11.77222,1.205213,7.854803,2.138056,343.7,327.8,4.44764E-07
11.7975,1.137587,7.845026,2.188117,343.6,327,4.449918E-07
11.82217,1.068795,7.829755,2.237645,343.6,326.7,0
11.84649,0.9985819,7.814483,2.285225,343.6,326.6,-4.449918E-07
11.87102,0.926169,7.801974,2.33235,343.5,326.4,8.904422E-07
11.89502,0.7741766,7.799985,2.421113,343.5,326.4,8.904422E-07
11.9199,0.6941826,7.795324,2.462768,343.5,326.4,8.904422E-07
11.94414,0.6119667,7.783038,2.502948,343.5,326.4,8.904422E-07
11.96786,0.5279605,7.767272,2.541938,343.5,326.4,8.904422E-07
11.99291,0.3563044,7.741894,2.617497,343.5,326.4,8.904422E-07
12.0171,0.2695183,7.740575,2.654641,343.5,326.4,8.904422E-07
12.04107,0.1826691,7.751506,2.691742,343.5,326.4,8.904422E-07
12.06504,0.09618876,7.772606,2.729089,343.5,326.4,8.904422E-07
12.08985,0.01050903,7.799731,2.766967,343.5,326.4,8.904422E-07
12.11402,-0.1567213,7.855471,2.845466,343.5,326.4,8.904422E-07
12.13816,-0.2374083,7.875789,2.886662,343.5,326.4,8.904422E-07
12.16313,-0.315732,7.886334,2.929427,343.5,326.4,8.904422E-07
12.1868,-0.3951587,7.901678,2.97146,343.5,326.4,8.904422E-07
12.21074,-0.4769059,7.925596,3.011951,343.5,326.4,8.904422E-07
12.23505,-0.6456348,7.982557,3.089455,343.5,326.4,8.904422E-07
12.25885,-0.7317528,8.007307,3.127042,343.5,326.4,8.904422E-07
12.28311,-0.818464,8.023562,3.164235,343.5,326.4,8.904422E-07
12.30718,-0.9054282,8.028955,3.201373,343.5,326.4,8.904422E-07
12.33099,-0.9920375,8.022804,3.238634,343.5,326.4,8.904422E-07
12.35488,-1.162703,7.993753,3.314851,343.5,326.4,8.904422E-07
12.3789,-1.245902,7.979143,3.354377,343.5,326.4,8.904422E-07
12.40286,-1.327104,7.970005,3.39523,343.5,326.4,8.904422E-07
12.42701,-1.405876,7.970486,3.437698,343.5,326.4,8.904422E-07
12.45096,-1.481937,7.970675,3.481967,343.5,326.4,8.904422E-07
12.47498,-1.627399,7.946653,3.575292,343.3,326.6,4.456847E-07
12.49914,-1.697861,7.930725,3.624217,343,327.3,0
12.52282,-1.766864,7.917748,3.674253,342.6,328.5,0
12.5471,-1.826319,7.9154,3.748727,342,330.5,-4.488554E-07
12.57086,-1.874121,7.926293,3.836379,341.6,332.9,4.498868E-07
12.59551,-1.946369,7.983663,4.023123,341.2,335.2,0
12.62024,-1.979654,8.021513,4.117064,341,337.3,0
12.64411,-2.011964,8.058833,4.211148,340.9,339.3,-2.258783E-07
12.66821,-2.043463,8.09042,4.304893,340.9,341.3,0
12.6926,-2.104862,8.135863,4.492546,340.9,342.9,0
12.71738,-2.129341,8.170218,4.588065,340.9,344.6,-2.258783E-07
12.74099,-2.148469,8.209492,4.684918,340.9,345.5,2.258782E-07
12.76657,-2.164051,8.248699,4.781946,340.9,347.4,0
12.79143,-2.185633,8.307359,4.978023,340.9,349.3,1.129391E-07
12.81532,-2.192373,8.318098,5.075099,340.9,351.2,0
12.84037,-2.196433,8.317143,5.172755,340.9,352.4,1.129391E-07
12.8643,-2.199507,8.309343,5.270539,341,353.5,-1.128711E-07
12.88915,-2.202457,8.300476,5.368476,341.1,354.3,0
12.91448,-2.213436,8.299186,5.564772,341.1,355.1,5.640173E-08
12.93937,-2.222528,8.310025,5.661867,341.2,355.9,5.636814E-08
12.96446,-2.233657,8.310077,5.758889,341.2,356.7,0
12.98944,-2.246537,8.30398,5.85579,341.2,357.9,0
13.01461,-2.273582,8.288592,6.051521,341.2,358.9,0
13.04033,-2.287117,8.289767,6.148977,341.3,0.09997891,1.760461E-09
13.06565,-2.298928,8.303274,6.246789,341.5,1.499979,2.813431E-08
13.09079,-2.308037,8.329798,6.345022,341.8,3.099979,5.617098E-08
13.11541,-2.317326,8.403244,6.543355,341.9,4.199979,0
13.14047,-2.317194,8.440334,6.642439,342,4.899979,0
13.16554,-2.313124,8.4707,6.74133,342.1,5.999979,0
13.19038,-2.304291,8.491084,6.840196,342.2,6.999979,-1.120874E-07
13.21537,-2.287427,8.547872,7.03764,342.4,8.499978,-2.239252E-07
13.24124,-2.280319,8.585799,7.137128,342.7,10.39998,0
13.26553,-2.271602,8.623483,7.237209,343,12.79998,-2.23196E-07
13.29115,-2.25982,8.655963,7.337328,343.3,14.79998,-2.228423E-07
13.31638,-2.230742,8.687008,7.536126,343.5,16.39998,0
13.34101,-2.21264,8.684678,7.635685,343.7,17.69998,-2.22382E-07
13.36652,-2.19062,8.676266,7.735892,343.7,19.89998,0
13.39121,-2.162903,8.666597,7.834876,343.7,22.09998,-2.22382E-07
13.41624,-2.093764,8.663303,8.024746,343.7,24.29997,-2.22382E-07
13.44195,-2.050678,8.672843,8.116664,343.7,25.69998,4.447639E-07
13.46726,-2.002723,8.671898,8.205043,343.7,26.49998,0
13.49189,-1.897986,8.653103,8.375562,343.7,27.29997,0
13.51714,-1.841712,8.645081,8.459418,343.7,28.29998,0
13.54234,-1.783193,8.644468,8.541642,343.7,29.29997,0
13.56633,-1.723206,8.656068,8.622137,343.7,29.79998,-4.44764E-07
