TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.11683,6.545282,12.07001,44.60841,359.5,347.6,6.67036E-09
1.150086,6.545282,12.07001,44.60841,359.5,347.6,6.67036E-09
1.166603,6.545282,12.07001,44.60841,359.5,347.6,6.67036E-09
1.205682,6.545282,12.07001,44.60841,359.5,347.6,6.67036E-09
1.231305,6.545282,12.07001,44.60841,359.5,347.6,6.67036E-09
1.248335,6.545282,12.07001,44.60841,359.5,347.6,6.67036E-09
1.267145,6.545282,12.07001,44.60841,359.5,347.6,6.67036E-09
1.2837,6.545282,12.07001,44.60841,359.5,347.6,6.67036E-09
1.317943,6.545366,12.07001,44.60804,359.2,347.3,0
1.350692,6.545973,12.07001,44.60555,358.8,345.3,-1.334314E-08
1.36729,6.54663,12.07001,44.6032,358.7,343.4,1.334365E-08
1.383687,6.547406,12.07001,44.60076,358.7,341.4,0
1.417567,6.549661,12.07001,44.5949,358.7,336.5,-2.668729E-08
1.433688,6.55078,12.07001,44.59245,358.9,334.4,-2.668534E-08
1.467207,6.552288,12.07001,44.58947,359.6,331.8,0
1.483953,6.552966,12.07001,44.58824,-3.225229E-05,330.7,0
1.51749,6.554393,12.07001,44.58581,0.6999678,328.5,0
1.533486,6.55528,12.07001,44.5844,0.8999678,327.2,0
1.550441,6.556271,12.07001,44.5829,1.099968,325.8,-2.668535E-08
1.584221,6.558053,12.07001,44.58039,1.399968,323.4,-2.668839E-08
1.600377,6.558671,12.07001,44.57957,1.399968,322.6,-2.668839E-08
1.634212,6.559939,12.07001,44.57796,1.399968,321,-2.668839E-08
1.65045,6.560754,12.07001,44.57697,1.399968,320,0
1.684046,6.56383,12.07001,44.57353,1.399968,316.4,-5.337679E-08
1.700466,6.565356,12.07001,44.57198,1.399968,314.7,0
1.733509,6.568737,12.07001,44.56883,0.8999678,311.1,0
1.750707,6.570301,12.07001,44.5675,0.6999678,309.5,0
1.767215,6.572105,12.07001,44.56607,0.3999679,307.7,0
1.800628,6.575631,12.07001,44.56351,359.9,304.3,-3.335058E-09
1.817001,6.577341,12.07001,44.56237,359.6,302.7,0
1.851112,6.580966,12.07001,44.56019,359.1,299.4,2.668371E-08
1.867024,6.58254,12.07001,44.55933,358.7,298,0
1.901487,6.586098,12.07001,44.55756,357.8,294.9,0
1.917068,6.586797,12.07001,44.55724,357.6,294.3,0
1.956952,6.588088,12.07001,44.55667,357.3,293.2,1.068403E-07
1.981553,6.589033,12.07001,44.55627,357.1,292.4,1.068586E-07
2.002298,6.589865,12.07001,44.55593,356.9,291.7,0
2.019177,6.59106,12.07001,44.55547,356.6,290.7,-1.069099E-07
2.036211,6.592505,12.07001,44.55494,356.3,289.5,2.138893E-07
2.069158,6.593961,12.07001,44.55445,355.9,288.3,2.139911E-07
2.085123,6.59457,12.07001,44.55425,355.8,287.8,0
2.100694,6.595304,12.07001,44.55402,355.6,287.2,0
2.117081,6.596285,12.07001,44.55372,355.4,286.4,0
2.133841,6.597271,12.07001,44.55344,355.1,285.6,4.284527E-07
2.167384,6.599504,12.07001,44.55285,354.6,283.8,0
2.183426,6.600626,12.07001,44.55259,354.4,282.9,0
2.20045,6.601627,12.07001,44.55236,354.2,282.1,0
2.217128,6.602506,12.07001,44.55218,353.9,281.4,-2.146588E-07
2.233564,6.603261,12.07001,44.55203,353.8,280.8,4.293984E-07
2.250269,6.603891,12.07001,44.55191,353.6,280.3,6.443459E-07
2.283552,6.604775,12.07001,44.55176,353.4,279.6,-2.148674E-07
2.300425,6.604901,12.07001,44.55174,353.4,279.5,2.148674E-07
2.316992,6.604901,12.07001,44.55174,353.4,279.5,2.148674E-07
2.333899,6.605028,12.07001,44.55172,353.4,279.4,-2.148674E-07
2.350493,6.605028,12.07001,44.55172,353.4,279.4,-2.148674E-07
2.366758,6.605028,12.07001,44.55172,353.4,279.4,-2.148674E-07
2.384203,6.605028,12.07001,44.55172,353.4,279.4,-2.148674E-07
2.417384,6.605028,12.07001,44.55172,353.4,279.4,-2.148674E-07
2.433399,6.605028,12.07001,44.55172,353.4,279.4,-2.148674E-07
2.450322,6.605028,12.07001,44.55172,353.4,279.4,-2.148674E-07
2.466869,6.605028,12.07001,44.55172,353.4,279.4,-2.148674E-07
2.483694,6.504735,12.12239,44.55817,353.4,279.4,-2.148674E-07
2.500342,6.404746,12.09894,44.56646,353.4,279.4,-2.148674E-07
2.534211,6.305172,12.08002,44.57718,353.4,279.4,-2.148674E-07
2.550378,6.206091,12.07039,44.59095,353.4,279.4,-2.148674E-07
2.566666,6.107599,12.06577,44.60829,353.4,279.4,-2.148674E-07
2.583863,6.009656,12.05038,44.62893,353.4,279.4,-2.148674E-07
2.6003,5.912162,12.02836,44.65229,353.4,279.4,-2.148674E-07
2.616799,5.912162,12.02836,44.65229,353.4,279.4,-2.148674E-07
2.63389,5.815017,12.00462,44.67776,353.4,279.4,-2.148674E-07
2.666999,5.621179,11.97165,44.73261,353.4,279.6,-2.148674E-07
2.683686,5.523975,11.97201,44.7612,353.4,280.4,0
2.700265,5.427392,11.98498,44.79078,353.4,281,0
2.716781,5.427117,11.98498,44.79083,353.4,281.5,2.148674E-07
2.733698,5.331151,12.0058,44.82129,353.5,281.8,0
2.750001,5.235096,12.02957,44.85072,353.5,282,0
2.767272,5.138728,12.05137,44.87835,353.5,282.1,-2.148243E-07
2.800503,4.944288,12.07058,44.92549,353.5,282.2,0
2.816465,4.944288,12.07058,44.92549,353.6,282.3,4.295639E-07
2.833525,4.847173,12.08081,44.94949,353.6,282.3,4.295639E-07
2.850276,4.75071,12.10013,44.97649,353.6,282.3,4.295639E-07
2.866467,4.654795,12.12362,45.00586,353.6,282.4,4.29564E-07
2.883345,4.559341,12.14638,45.03718,353.6,282.5,0
2.899684,4.464159,12.16348,45.06986,353.6,282.5,0
2.917025,4.464159,12.16348,45.06986,353.6,282.5,0
2.950182,4.274049,12.16282,45.13638,353.6,282.5,0
2.96644,4.178857,12.14531,45.16902,353.6,282.5,0
2.983282,4.083395,12.1224,45.20044,353.6,282.5,0
2.999659,4.083395,12.1224,45.20044,353.6,282.5,0
3.01652,3.987531,12.099,45.23005,353.6,282.5,0
3.033143,3.891131,12.07989,45.25724,353.6,282.5,0
3.049714,3.794088,12.07038,45.28143,353.6,282.5,0
3.066926,3.696239,12.06576,45.30209,353.6,282.5,0
3.083462,3.597663,12.05037,45.31947,353.6,282.5,0
3.116735,3.498492,12.02835,45.33416,353.6,282.5,0
3.132866,3.39886,12.00461,45.34676,353.6,282.5,0
3.14959,3.298898,11.98407,45.35788,353.6,282.5,0
3.166031,3.198739,11.97164,45.36812,353.6,282.5,0
3.182774,3.098518,11.972,45.37807,353.6,282.5,0
3.199316,3.098518,11.972,45.37807,353.6,282.5,0
3.216027,3.098518,12.07,45.37807,353.6,282.5,0
3.232776,3.098518,12.07,45.37807,353.6,282.5,0
3.249558,3.098443,12.07,45.37809,353.6,282.4,4.29564E-07
3.266652,3.09822,12.07,45.37814,353.7,282.1,0
3.283017,3.097772,12.07,45.37823,354,281.5,4.292382E-07
3.299263,3.097248,12.07,45.37834,354.3,280.8,0
3.316412,3.096121,12.07,45.37854,354.8,279.3,2.143255E-07
3.332575,3.095292,12.07,45.37867,355.1,278.2,0
3.349557,3.092909,11.98496,45.36723,355.4,276.9,0
3.366408,3.092074,12.07,45.36732,355.6,275.4,0
3.382737,3.091182,12.07,45.36739,355.8,273.8,0
3.39964,3.0904,12.07,45.36743,355.9,272.4,0
3.416452,3.089673,12.07,45.36745,356,271.1,-2.139646E-07
3.432771,3.088946,12.07,45.36746,356.1,269.8,2.139388E-07
3.449977,3.088442,12.07,45.36745,356.1,268.9,0
3.466282,3.088106,12.07,45.36745,356.1,268.3,2.139388E-07
3.483026,3.087771,12.07,45.36744,356.1,267.7,0
3.500057,3.087268,12.07,45.36741,356.1,266.8,0
3.516211,3.086877,12.07,45.36739,356.1,266.1,-2.139388E-07
3.53309,3.086375,12.07,45.36735,356.1,265.2,0
3.549903,3.085651,12.07,45.36728,356.1,263.9,2.139388E-07
3.583907,3.084153,12.07,45.36708,356.1,261.2,0
3.599741,3.083656,12.07,45.367,356.1,260.3,-2.139388E-07
3.616326,3.083325,12.07,45.36694,356.1,259.7,0
3.633047,3.08316,12.07,45.36691,356.2,259.4,0
3.649494,3.082941,12.07,45.36687,356.3,259,2.138893E-07
3.666248,3.082721,12.07,45.36683,356.4,258.6,0
3.683156,3.082556,12.07,45.36679,356.5,258.3,0
3.700173,3.082064,12.07,45.36669,357,257.4,2.137363E-07
3.716431,3.081683,12.07,45.3666,357.5,256.7,0
3.733371,3.081193,12.07,45.36648,358.3,255.8,-5.338434E-08
3.766734,3.080383,12.07,45.36626,359.6,254.3,2.668108E-08
3.782869,3.080006,12.07,45.36616,0.2999635,253.6,0
3.799721,3.079631,12.07,45.36604,0.9999637,252.9,0
3.81637,3.079257,12.07,45.36592,1.799964,252.2,0
3.833097,3.078832,12.07,45.36579,2.499964,251.4,1.068234E-07
3.850415,3.078409,12.07,45.36564,2.999964,250.6,0
3.866004,3.077988,12.07,45.36549,3.399964,249.8,0
3.882876,3.077569,12.07,45.36533,3.599964,249,0
3.899763,3.076531,12.07,45.36491,3.999964,247,-2.139646E-07
3.917285,3.075662,12.07,45.36453,4.199963,245.3,0
3.933366,3.074653,12.07,45.36404,4.199963,243.3,-2.140182E-07
3.949628,3.073613,12.07,45.36349,4.199964,241.2,0
3.966359,3.072451,12.07,45.36282,3.699964,238.8,0
3.98293,3.071364,12.07,45.36214,2.699963,236.5,0
3.999642,3.070305,12.07,45.3614,0.8999634,234.2,0
4.016063,3.069453,12.07,45.36077,358.8,232.3,0
4.032516,3.06858,12.07,45.36007,356.8,230.3,0
4.049397,3.067815,12.07,45.35941,354.9,228.5,0
4.066207,3.067112,12.07,45.35877,353.1,226.8,0
4.082599,3.066548,12.07,45.35823,351.3,225.4,0
4.099476,3.065958,12.07,45.35763,348.7,223.9,-4.353258E-07
4.116126,3.065612,12.07,45.35727,347.2,223,0
4.132605,3.065384,12.07,45.35702,345.8,222.4,0
4.149405,3.065197,12.07,45.35681,344.7,221.9,0
4.165896,3.065122,12.07,45.35673,343.8,221.7,0
4.182858,3.065011,12.07,45.3566,343,221.4,0
4.199637,3.064937,12.07,45.35652,342.2,221.2,4.483496E-07
4.216184,3.064863,12.07,45.35643,341.3,221,9.013561E-07
4.232407,3.064753,12.07,45.35631,340.5999,220.7,-9.051668E-07
4.249717,3.064681,12.07,45.35622,339.8,220.5,0
4.26573,3.064608,12.07,45.35614,339.2,220.3,0
4.282585,3.064572,12.07,45.35609,338.8,220.2,0
4.299322,3.064536,12.07,45.35605,338.4,220.1,-4.591286E-07
4.316145,3.0645,12.07,45.35601,338.0999,220,-9.201773E-07
4.333001,3.0645,12.07,45.35601,338.0999,220,-9.201773E-07
4.349184,3.064464,12.07,45.35597,337.9999,219.9,4.604124E-07
4.366346,3.064464,12.07,45.35597,337.9999,219.9,4.604124E-07
4.38245,3.064392,12.07,45.35588,338,219.7,4.604125E-07
4.399172,3.064179,12.07,45.35562,338.4,219.1,-4.591286E-07
4.415874,3.063969,12.07,45.35536,340,218.5,0
4.432238,3.063761,12.07,45.35509,342.2,217.9,-4.483497E-07
4.44957,3.063556,12.07,45.35483,344.5,217.3,0
4.46595,3.063489,12.07,45.35474,346.5999,217.1,0
4.482975,3.063455,12.07,45.35469,348.4,217,-2.178939E-07
4.499176,3.063455,12.07,45.35469,350.2,217,-2.166041E-07
4.516238,3.063693,12.07,45.35501,353.2,217.7,2.149555E-07
4.532484,3.063865,12.07,45.35523,355.2,218.2,-2.141946E-07
4.549241,3.064004,12.07,45.3554,356.9,218.6,-1.068781E-07
4.566063,3.064179,12.07,45.35562,358.8,219.1,5.337256E-08
4.582259,3.064285,12.07,45.35575,0.5999585,219.4,1.334095E-08
4.599683,3.064357,12.07,45.35584,2.399959,219.6,5.34077E-08
4.61581,3.064464,12.07,45.35597,3.999959,219.9,1.069823E-07
4.632406,3.064536,12.07,45.35605,5.299959,220.1,0
4.64965,3.064608,12.07,45.35614,6.699959,220.3,-2.149111E-07
4.665824,3.064753,12.07,45.35631,7.99996,220.7,-2.15541E-07
4.682655,3.064974,12.07,45.35656,9.399961,221.3,0
4.699165,3.065159,12.07,45.35677,10.69996,221.8,2.172203E-07
4.715741,3.065422,12.07,45.35706,12.79996,222.5,0
4.732763,3.065498,12.07,45.35714,13.79996,222.7,0
4.748912,3.065536,12.07,45.35719,14.69996,222.8,4.413326E-07
4.766102,3.065574,12.07,45.35723,15.49996,222.9,-4.429984E-07
4.783174,3.065612,12.07,45.35727,16.29996,223,0
4.799642,3.065612,12.07,45.35727,16.89996,223,4.461545E-07
4.816175,3.065612,12.07,45.35727,17.59996,223,-4.478503E-07
4.832589,3.06565,12.07,45.35731,18.39996,223.1,4.498868E-07
4.849419,3.065727,12.07,45.35739,19.39996,223.3,0
4.866062,3.065765,12.07,45.35743,20.59996,223.4,4.560465E-07
4.882355,3.065842,12.07,45.35751,21.69996,223.6,9.18893E-07
4.899314,3.066036,12.07,45.35771,22.59996,224.1,9.247877E-07
4.916107,3.06631,12.07,45.35799,23.49996,224.8,9.309897E-07
4.932755,3.06635,12.07,45.35803,23.79996,224.9,0
4.94962,3.066389,12.07,45.35807,23.99996,225,9.345713E-07
4.966278,3.066508,12.07,45.35819,24.39996,225.3,9.375082E-07
4.98276,3.066628,12.07,45.35831,24.79996,225.6,-9.405097E-07
4.99937,3.066748,12.07,45.35843,25.19996,225.9,0
5.016173,3.066828,12.07,45.3585,25.49996,226.1,0
5.032221,3.06695,12.07,45.35862,25.79996,226.4,0
5.049583,3.06699,12.07,45.35866,25.89997,226.5,9.491033E-07
5.066023,3.067072,12.07,45.35873,25.99996,226.7,-9.4991E-07
5.082466,3.067153,12.07,45.35881,25.99996,226.9,0
5.099497,3.067358,12.07,45.359,25.99996,227.4,-9.4991E-07
5.115878,3.067524,12.07,45.35915,26.09996,227.8,-9.507207E-07
5.132575,3.067857,12.07,45.35945,26.19997,228.6,0
5.149439,3.06828,12.07,45.35982,26.39997,229.6,0
5.16587,3.06884,12.07,45.36028,26.49997,230.9,0
5.182663,3.069675,12.07,45.36094,26.79997,232.8,0
5.199194,3.070624,12.07,45.36163,27.09997,234.9,9.590666E-07
5.216182,3.071551,12.07,45.36226,27.29997,236.9,0
5.232648,3.072451,12.07,45.36282,27.29997,238.8,9.607887E-07
5.249662,3.073174,12.07,45.36325,26.79997,240.3,9.565167E-07
5.266198,3.073761,12.07,45.36357,26.39997,241.5,0
5.282664,3.074404,12.07,45.36391,25.89997,242.8,0
5.29956,3.075459,12.07,45.36443,24.99997,244.9,-9.420347E-07
5.316198,3.07607,12.07,45.36471,24.39997,246.1,0
5.332812,3.076738,12.07,45.365,23.69996,247.4,0
5.349542,3.077204,12.07,45.36519,22.99997,248.3,9.275057E-07
5.366183,3.077726,12.07,45.36539,22.09997,249.3,0
5.382823,3.078146,12.07,45.36555,21.39997,250.1,9.169948E-07
5.399588,3.078515,12.07,45.36568,20.79997,250.8,-9.13297E-07
5.416164,3.078832,12.07,45.36579,19.89997,251.4,1.815983E-06
5.43294,3.079045,12.07,45.36586,19.09997,251.8,-9.035128E-07
5.466969,3.079471,12.07,45.36599,17.19997,252.6,0
5.482711,3.079631,12.07,45.36604,16.49998,252.9,0
5.499777,3.079792,12.07,45.36609,15.59998,253.2,8.86427E-07
5.515996,3.079792,12.07,45.36609,14.99997,253.2,-4.419456E-07
5.532794,3.079845,12.07,45.36611,14.39997,253.3,0
5.549993,3.079899,12.07,45.36612,13.79997,253.4,-4.395754E-07
5.566674,3.079899,12.07,45.36612,13.19997,253.4,-4.384716E-07
5.600298,3.080006,12.07,45.36616,12.29997,253.6,-4.369159E-07
5.616392,3.08006,12.07,45.36617,11.89997,253.7,4.362625E-07
5.632952,3.08006,12.07,45.36617,11.59997,253.7,4.357876E-07
5.649885,3.080114,12.07,45.36619,11.19998,253.8,4.351746E-07
5.666216,3.080221,12.07,45.36622,10.79998,254,-8.69169E-07
5.683344,3.080598,12.07,45.36633,10.29998,254.7,0
5.70025,3.080977,12.07,45.36642,9.899975,255.4,8.666792E-07
5.716803,3.081356,12.07,45.36652,9.599978,256.1,0
5.750433,3.082556,12.07,45.36679,9.299976,258.3,-4.325727E-07
5.766636,3.083105,12.07,45.36691,9.299977,259.3,4.325726E-07
5.782672,3.083711,12.07,45.36701,9.299977,260.4,4.325726E-07
5.799831,3.084374,12.07,45.36712,9.299977,261.6,4.325726E-07
5.816499,3.08515,12.07,45.36722,9.299977,263,4.325726E-07
5.833125,3.085929,12.07,45.36731,9.299976,264.4,0
5.867012,3.087492,12.07,45.36742,9.299977,267.2,-4.325726E-07
5.882775,3.087939,12.07,45.36744,9.299975,268,0
5.899642,3.088274,12.07,45.36745,9.199978,268.6,0
5.916544,3.08861,12.07,45.36746,8.899978,269.2,0
5.933005,3.089113,12.07,45.36746,8.699978,270.1,-4.318557E-07
5.950111,3.089729,12.07,45.36745,8.299978,271.2,0
5.983397,3.090735,12.07,45.36742,7.79998,273,0
5.999685,3.091126,12.07,45.36739,7.499979,273.7,0
6.016288,3.091517,12.07,45.36737,7.299977,274.4,0
6.03263,3.091963,12.07,45.36733,7.099978,275.2,0
6.04945,3.09252,12.07,45.36728,6.699977,276.2,-2.149111E-07
6.066313,3.093075,12.07,45.36721,6.399977,277.2,0
6.082754,3.093685,12.07,45.36713,6.099977,278.3,0
6.099858,3.094844,12.07,45.36694,5.499978,280.4,-4.288613E-07
6.115883,3.095777,12.07,45.36675,4.999978,282.1,0
6.133474,3.096921,12.07,45.36648,4.399978,284.2,-2.140743E-07
6.149519,3.098109,12.07,45.36616,4.099978,286.4,2.13991E-07
6.166137,3.09923,12.07,45.3658,3.799977,288.5,2.139137E-07
6.182842,3.100389,12.07,45.36539,3.499977,290.7,1.069211E-07
6.199322,3.101583,12.07,45.36491,3.399977,293,0
6.216436,3.102859,12.07,45.36434,3.399977,295.4999,-1.069099E-07
6.232204,3.104108,12.07,45.36371,3.399977,298,0
6.249831,3.105183,12.07,45.36311,3.399977,300.2,0
6.265925,3.105998,12.07,45.36262,3.399977,301.9,1.069099E-07
6.282854,3.106658,12.07,45.3622,3.199976,303.3,1.068884E-07
6.2992,3.107215,12.07,45.36182,3.099977,304.5,1.068781E-07
6.316154,3.10781,12.07,45.3614,2.899976,305.8,0
6.333182,3.108081,12.07,45.36121,2.799977,306.4,1.068493E-07
6.349629,3.10835,12.07,45.36101,2.699977,307,0
6.366192,3.108617,12.07,45.3608,2.599977,307.6,1.068317E-07
6.382645,3.108838,12.07,45.36063,2.499976,308.1,0
6.399452,3.109101,12.07,45.36042,2.499977,308.7,0
6.416211,3.109578,12.07,45.36003,2.299977,309.8,1.068077E-07
6.432852,3.110383,12.07,45.35934,2.299977,311.7,0
6.44956,3.111367,12.07,45.35843,2.299977,314.1,0
6.466521,3.112273,12.07,45.35751,2.199977,316.4,5.340021E-08
6.483203,3.112844,12.07,45.3569,1.899977,317.9,0
6.49993,3.113104,12.07,45.3566,1.699977,318.6,0
6.51671,3.113104,12.07,45.3566,1.699977,318.6,0
6.549891,3.11303,12.07,45.35669,1.399977,318.4,5.337679E-08
6.56665,3.11303,12.07,45.35669,1.399977,318.4,5.337679E-08
6.600046,3.11303,12.07,45.35669,1.399977,318.4,5.337679E-08
6.616224,3.112993,12.07,45.35673,1.299977,318.3,0
6.633545,3.042354,11.9947,45.42773,1.299977,318.3,0
6.666945,2.895731,12.04101,45.56498,1.199977,318.2,0
6.683035,2.824841,12.05999,45.63573,1.199977,318.2,0
6.699797,2.756253,12.06962,45.70855,1.199977,318.2,0
6.734351,2.688703,12.07424,45.7823,1.199977,318.2,0
6.749728,2.61879,12.08962,45.85394,1.199977,318.2,0
6.76642,2.546828,12.11165,45.92373,1.199977,318.2,0
6.783276,2.473274,12.13539,45.99211,1.199977,318.2,0
6.799623,2.473274,12.13539,45.99211,1.199977,318.2,0
6.83305,2.323225,12.16836,46.12624,1.199977,318.2,0
6.849508,2.247645,12.168,46.1928,1.199977,318.2,0
6.866528,2.172306,12.15504,46.25959,1.199977,318.2,0
6.882798,2.097666,12.13421,46.32699,1.199977,318.2,0
6.899418,2.097666,12.13421,46.32699,1.199977,318.2,0
6.916318,2.024182,12.11044,46.39543,1.199977,318.2,0
6.932777,1.952203,12.08864,46.46544,1.099977,318.3,0
6.949444,1.882532,12.07372,46.5373,1.099977,318.3,0
6.966218,1.815393,12.06943,46.61141,1.099977,318.3,0
6.983588,1.750936,12.05921,46.68792,1.099977,318.3,0
6.999327,1.750936,12.05921,46.68792,1.199977,318.3,0
7.016347,1.688761,12.03989,46.76646,1.399977,318.3,-5.337679E-08
7.032991,1.62841,12.01639,46.84662,1.599977,318.3,0
7.049781,1.569422,11.99364,46.928,1.699977,318.3,0
7.066184,1.511341,11.97654,47.01018,1.899977,318.3,0
7.082687,1.453765,11.97001,47.0927,2.099977,318.2,-5.339672E-08
7.09969,1.395975,11.97719,47.17517,2.399978,318.2,-5.34077E-08
7.116931,1.395975,11.97719,47.17517,2.599978,318.2,0
7.133179,1.337715,11.9947,47.25723,2.699977,318.2,0
7.150087,1.278489,12.01761,47.33849,2.899977,318.4,0
7.16594,1.218186,12.04101,47.41869,2.999978,318.4999,0
7.182981,1.156168,12.05999,47.49737,3.199978,318.9,0
7.199594,1.156144,12.05999,47.4974,3.399978,319.7,0
7.216538,1.093443,12.06962,47.57535,3.499978,320.8,-1.069211E-07
7.233004,1.03119,12.07424,47.65358,3.699978,322.3,0
7.249849,0.973594,12.08963,47.73524,3.799978,323.9999,0
7.26678,0.9207922,12.11165,47.82003,3.999978,325.7,-1.069823E-07
7.282739,0.8725051,12.13539,47.90722,4.299979,327.7,-1.070229E-07
7.299792,0.8732203,12.07,47.906,4.699977,331.4,0
7.317031,0.8735394,12.07,47.90539,4.899978,333.2,1.071132E-07
7.333374,0.873758,12.07,47.90495,4.899978,334.4999,-1.071132E-07
7.366931,0.8740438,12.07,47.90432,5.199979,336.3,0
7.383131,0.8741941,12.07,47.90397,5.299979,337.3,0
7.399745,0.8743803,12.07,47.90351,5.599979,338.5999,1.072335E-07
7.416938,0.8745691,12.07,47.90301,5.899978,339.9999,0
7.433185,0.8747577,12.07,47.90247,6.39998,341.4999,1.07391E-07
7.466687,0.87503,12.07,47.9016,7.299979,343.9,-2.151876E-07
7.483391,0.8751125,12.07,47.9013,7.699977,344.7,-1.076927E-07
7.500149,0.8751125,12.07,47.9013,7.699977,344.7,-1.076927E-07
7.516927,0.8751125,12.07,47.9013,7.699977,344.7,-1.076927E-07
7.549972,0.8751125,12.07,47.9013,7.699977,344.7,-1.076927E-07
7.566541,0.8751125,12.07,47.9013,7.699977,344.7,-1.076927E-07
7.583356,0.8751125,12.07,47.9013,7.699977,344.7,-1.076927E-07
7.616745,0.8751125,12.07,47.9013,7.699977,344.7,-1.076927E-07
7.633671,0.8751125,12.07,47.9013,7.699977,344.7,-1.076927E-07
7.666711,0.8751226,12.07,47.90126,7.799977,344.8,-1.077183E-07
7.683318,0.8751226,12.07,47.90126,7.799977,344.8,-1.077183E-07
7.700135,0.8751226,12.07,47.90126,7.799977,344.8,-1.077183E-07
7.733926,0.8751226,12.07,47.90126,7.799977,344.8,-1.077183E-07
7.750028,0.8593032,12.15593,48.0006,7.799977,344.8,-1.077183E-07
7.766346,0.8443583,12.16836,48.10016,7.799977,344.8,-1.077183E-07
7.800539,0.8147192,12.15504,48.29936,7.799977,344.8,-1.077183E-07
7.816731,0.8147192,12.15504,48.29936,7.799977,344.8,-1.077183E-07
7.832913,0.7988396,12.13421,48.39867,7.799977,344.8,-1.077183E-07
7.85023,0.7814221,12.11044,48.49772,7.799978,344.7,0
7.883526,0.7394165,12.07372,48.69376,7.899979,344.5999,0
7.899941,0.7136565,12.06944,48.79038,7.899979,344.5999,0
7.916629,0.7136565,12.06944,48.79038,7.899979,344.5999,0
7.933092,0.6843875,12.05921,48.88622,7.899977,344.4999,1.077443E-07
7.950213,0.6520089,12.03989,48.98118,7.999979,344.4,0
