TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02839373,0,4.492152,-39,0,0,0
0.05415294,0,4.452912,-39,0,0,0
0.08740468,0,4.42152,-39,0,0,0
0.1197738,0,4.335192,-39,0,0,0
0.1539749,0,4.217472,-39,0,359.9,0
0.1885418,0,4.14684,-39,359.8,359.6,0
0.2377352,0,3.887856,-39,359.7,359.4,1.042218E-10
0.2729179,0,3.67596,-39,359.7,359.4,1.042218E-10
0.3038989,0,3.55824,-39,359.7,359.4,1.042218E-10
0.337651,0,3.299256,-39,359.7,359.4,1.042218E-10
0.3710736,0,3.157992,-39,359.7,359.4,1.042218E-10
0.4040113,0,3.105,-39,359.7,359.4,1.042218E-10
0.4546302,0,3.078531,-39,359.7,359.4,1.042218E-10
0.4878439,0,3.068531,-39,359.7,359.4,1.042218E-10
0.5215806,0,3.048531,-39,359.7,359.4,1.042218E-10
0.5547374,0,3.028531,-39,359.8,359.1,0
0.5881062,0,3.018531,-39,0.3,358.7,0
0.6219106,0,3.005,-39,0.6999999,358.5,1.667651E-09
0.6710941,0,3.025,-39,0.8,358.5,8.338447E-10
0.7045188,0,3.045,-39,0.8,358.5,8.338447E-10
0.7381703,0,3.065,-39,0.8,358.5,8.338447E-10
0.7711192,0,3.075,-39,0.8,358.5,8.338447E-10
0.8040431,0,3.095,-39,0.8,358.5,8.338447E-10
0.8380347,0,3.105,-39,0.8,358.5,8.338447E-10
0.9059571,0,3.105,-39,0.8,358.5,8.338447E-10
0.927918,0,3.105,-39,0.8,358.5,8.338447E-10
0.9544454,0,3.105,-39,0.8,358.5,8.338447E-10
0.9875581,0,3.105,-39,0.8,358.5,8.338447E-10
1.020674,0,3.105,-39,0.8,358.5,8.338447E-10
1.054897,0,3.105,-39,0.8,358.5,8.338447E-10
1.087938,0,3.105,-39,0.8,358.5,8.338447E-10
1.13815,0,3.105,-39,0.8,358.5,8.338447E-10
1.171841,0,3.105,-39,0.8,358.5,8.338447E-10
1.20457,0,3.105,-39,0.8,358.5,8.338447E-10
1.23755,0,3.105,-39,1,358.6,0
1.27057,0,3.105,-39,1.2,358.7,0
1.304028,0.0008791466,3.12442,-38.79993,1.2,358.7,0
1.354481,0.02116293,3.190746,-38.49939,1.2,358.7,0
1.387645,0.03056737,3.203287,-38.39915,1.2,358.7,0
1.420787,0.04965624,3.190222,-38.19867,1.2,358.7,0
1.454745,0.06502268,3.145689,-37.99826,1.2,358.7,0
1.488113,0.06977455,3.123841,-37.89813,1.2,358.7,0
1.521477,0.07034788,3.104476,-37.69807,1.2,358.7,0
1.554009,0.05728912,3.07512,-37.49847,1.3,358.8,0
1.624632,0.02140129,3.011669,-37.19948,1.6,359.1,-8.340885E-10
1.651688,0.007929824,3.005002,-37.09968,1.6,359.1,-8.340885E-10
1.673571,-0.018371,3.02948,-36.90007,1.6,359.1,-8.340885E-10
1.703933,-0.02997183,3.05236,-36.80024,1.6,359.1,-8.340885E-10
1.736724,-0.04700278,3.094829,-36.60048,1.6,359.1,-8.340885E-10
1.770579,-0.05120414,3.104586,-36.50054,1.6,359.1,-8.340885E-10
1.804113,-0.05986761,3.12442,-36.30065,1.6,359.1,-8.340885E-10
1.854317,-0.09167348,3.190746,-36.00111,1.6,359.1,-8.340885E-10
1.887437,-0.104919,3.203287,-35.90131,1.6,359.1,-8.340885E-10
1.921663,-0.1316898,3.190222,-35.7017,1.6,359.1,-8.340885E-10
1.954266,-0.1547378,3.14569,-35.50204,1.6,359.1,-8.340885E-10
1.988123,-0.1633327,3.123841,-35.402,1.6,359.2,0
2.020831,-0.1712367,3.104476,-35.20209,1.6,359.2,0
2.070911,-0.165507,3.07512,-35.00167,1.6,359.4,0
2.104277,-0.1492847,3.028854,-34.80111,1.6,359.7,0
2.137964,-0.1271339,3.005002,-34.60073,1.4,2.834462E-10,0
2.17117,-0.1152404,3.012055,-34.50053,1.2,0.3,0
2.204445,-0.09289254,3.052361,-34.30061,1,0.4,4.169452E-10
2.237901,-0.07760551,3.094829,-34.1007,0.6,0.6,0
2.288177,-0.07169793,3.109128,-33.90076,0.1999999,0.6,0
2.32108,-0.05816803,3.146397,-33.70089,359.9,0.6,0
2.353888,-0.03607439,3.190746,-33.50116,359.6,0.7,2.084459E-10
2.387308,-0.02317722,3.203287,-33.40132,359.4,0.7,0
2.420589,0.002896719,3.190222,-33.20162,359.3,0.7,4.169128E-10
2.454104,0.02524574,3.145689,-33.00203,358.6,0.8,0
2.487173,0.03366112,3.123841,-32.9023,358.5,0.9,-8.340491E-10
2.556241,0.03650976,3.07512,-32.50325,358.5,1.5,0
2.586001,0.03086964,3.051643,-32.40365,358.5,1.9,-1.668098E-09
2.607585,0.02410459,3.028854,-32.30363,358.4,2.1,-3.336354E-09
2.636874,0.00824656,3.005002,-32.103,358.4,2.2,0
2.670688,0.0001985244,3.012055,-32.00268,358.3,2.3,3.336522E-09
2.703894,-0.01305977,3.05236,-31.80202,358.3,2.4,0
2.754281,-0.01700473,3.104586,-31.50159,358.2,2.5,0
2.786706,-0.01382408,3.109128,-31.40163,358.2,2.5,0
2.820318,-0.01652552,3.146398,-31.20132,358.2,2.5,0
2.853953,-0.02778354,3.190746,-31.00064,358.2,2.5,0
2.887416,-0.03508683,3.203287,-30.90023,358.2,2.5,0
2.920708,-0.04997277,3.190222,-30.69939,358.2,2.5,0
2.954233,-0.06113909,3.145689,-30.49871,358.2,2.5,0
3.005021,-0.06366754,3.108824,-30.29823,358.2,2.6,0
3.038026,-0.05272853,3.094369,-30.09853,358.2,2.6,0
3.071154,-0.04240329,3.07512,-29.99889,358.2,2.6,0
3.103677,-0.01502299,3.028854,-29.7998,358.2,2.7,0
3.137508,0.01757155,3.005002,-29.60112,358.2,2.7,0
3.17066,0.03416198,3.012055,-29.50179,358.2,2.7,0
3.20429,0.06486028,3.05236,-29.30301,358.2,2.7,0
3.272333,0.1013877,3.109128,-28.90429,358.2,2.7,0
3.301234,0.1104338,3.12442,-28.80461,358.2,2.7,0
3.321811,0.1222326,3.146398,-28.70505,358.2,2.7,0
3.352973,0.1516327,3.190746,-28.50622,358.2,2.7,0
3.386966,0.1680066,3.203287,-28.40688,358.2,2.7,0
3.419762,0.201034,3.19084,-28.20821,358.2,2.7,0
3.453393,0.2304679,3.175943,-28.01113,358.3,2.4,0
3.486957,0.2417646,3.168564,-27.9113,358.3,1.6,0
3.520458,0.2522162,3.179256,-27.71146,358.3,0.4999999,0
3.570325,0.2453456,3.179536,-27.5085,358.7,357.3,0
3.605114,0.2171934,3.16291,-27.30761,359.2,354,-1.000613E-08
3.638103,0.172642,3.168418,-27.11078,359.6,351,0
3.671297,0.1447349,3.190255,-27.01386,-1.561201E-07,348.6,0
3.704324,0.0837751,3.259603,-26.82361,0.2999999,346.3,0
3.737054,0.02236984,3.330487,-26.63472,0.4999999,343.1,0
3.770969,-0.008955326,3.354822,-26.54095,0.4999999,340,0
3.804459,-0.08309881,3.402478,-26.35752,0.4999999,336.6,6.670361E-09
3.83735,-0.1776266,3.47538,-26.18414,0.1999999,332.7,0
3.906115,-0.3460597,3.55186,-25.93969,359.7,330.2,0
3.933508,-0.4657966,3.547028,-25.78052,359.6,330,6.670269E-09
3.954487,-0.5242001,3.537623,-25.70015,359.6,329.9,0
3.986928,-0.5802844,3.530118,-25.61981,359.4,329.1,1.334095E-08
4.020016,-0.687813,3.539195,-25.45489,359.2,328.4,1.334151E-08
4.053889,-0.7855721,3.538086,-25.28446,358.9,327.4,2.668534E-08
4.087815,-0.8328077,3.528491,-25.19765,358.7,327.1,2.668729E-08
4.121134,-0.9242948,3.513339,-25.02062,358.6,327,0
4.153637,-1.014083,3.538508,-24.84239,358.4,326.9,0
4.187665,-1.059679,3.568313,-24.75367,358.4,326.9,0
4.220644,-1.154496,3.639387,-24.57859,358.4,326.9,0
4.253842,-1.257577,3.692976,-24.40889,358.4,326.9,0
4.28791,-1.311624,3.709898,-24.32568,358.4,326.9,0
4.320365,-1.412121,3.771931,-24.1543,358.4,326.9,0
4.353189,-1.505441,3.841056,-23.97824,358.4,326.9,0
4.386157,-1.550696,3.86599,-23.8893,358.4,326.9,0
4.420691,-1.640978,3.877807,-23.71068,358.4,326.9,0
4.453558,-1.734351,3.857986,-23.53466,358.4,326.9,0
4.487512,-1.783509,3.848531,-23.44826,358.4,326.9,0
4.520645,-1.88931,3.853965,-23.28033,358.4,326.9,0
4.553491,-2.0063,3.848497,-23.11988,358,327.2,0
4.586367,-2.065888,3.838444,-23.04344,357.4,329.4,0
4.62097,-2.184346,3.823926,-22.88954,357,334.6,0
4.654244,-2.291506,3.851214,-22.7235,356.8,338,-5.344418E-08
4.687999,-2.339106,3.882419,-22.638,356.7,342.2,0
4.72068,-2.417979,3.956947,-22.45619,356.7,347.5,0
4.754549,-2.469836,4.014592,-22.265,356.7,352.3,0
4.788145,-2.484572,4.033872,-22.1671,356.7,356.2,0
4.821744,-2.509442,4.100826,-21.96938,356.7,1.399999,6.681185E-09
4.854023,-2.524358,4.174712,-21.76867,356.7,5.799999,1.336237E-08
4.923658,-2.52827,4.218348,-21.4644,356.9,10.4,-2.671952E-08
4.948535,-2.520168,4.212129,-21.36321,357,11.9,-5.343408E-08
4.969176,-2.505863,4.202585,-21.2641,357.2,13.5,2.671231E-08
5.003033,-2.397275,4.186438,-21.13619,357.3,16.1,0
5.035815,-2.274888,4.195372,-21.00764,357.4,18.4,-2.670792E-08
5.069395,-2.208909,4.189884,-20.94218,357.4,19.9,-2.670792E-08
5.104508,-2.067574,4.167543,-20.818,357.4,20.9,0
5.138602,-1.920006,4.158876,-20.69556,357.4,21.6,5.341584E-08
5.171124,-1.845166,4.170156,-20.63433,357.4,22.7,-5.341584E-08
5.203695,-1.696241,4.223884,-20.51135,357.4,24,0
5.237452,-1.551606,4.290693,-20.3855,357.2,25.8,-5.342463E-08
5.271102,-1.482851,4.318205,-20.31949,356.9,27.2,5.343905E-08
5.304185,-1.347373,4.352421,-20.18602,356.7,28.8,5.344948E-08
5.336681,-1.203003,4.412194,-20.05582,356.3,29.9,0
5.403388,-0.9735162,4.495674,-19.86798,355.7,31.4,2.140459E-07
5.428242,-0.8968025,4.502935,-19.80466,355.5,31.8,0
5.452707,-0.7415439,4.489398,-19.67848,355.5,31.8,0
5.487015,-0.6655594,4.476181,-19.61469,355.5,31.8,0
5.519902,-0.519607,4.46152,-19.4834,355.5,31.8,0
5.552872,-0.384666,4.467563,-19.34524,355.5,31.8,0
5.586978,-0.3211823,4.458561,-19.27372,355.5,31.8,0
5.620179,-0.1997107,4.433437,-19.12725,355.5,31.8,0
5.654646,-0.08225609,4.430292,-18.97828,355.5,31.8,0
5.686814,-0.02378336,4.44721,-18.90364,355.5,31.8,0
5.719865,0.09529348,4.507088,-18.75547,355.5,31.8,0
5.75373,0.22025,4.57018,-18.61115,355.5,31.8,0
5.787322,0.2862425,4.591107,-18.54117,355.5,31.8,0
5.820123,0.4189615,4.629535,-18.40167,355.5,31.8,0
5.853701,0.5426671,4.694666,-18.25658,355.5,31.8,0
5.887057,0.6022587,4.726074,-18.18263,355.5,31.8,0
5.920649,0.7194335,4.763017,-18.03349,355.5,31.8,0
5.953533,0.8372675,4.753702,-17.88476,355.5,31.8,0
5.987277,0.8976879,4.740753,-17.81133,355.5,31.8,0
6.019496,1.024041,4.721887,-17.66788,355.5,31.8,0
6.053353,1.160926,4.729042,-17.53096,355.5,31.8,0
6.086889,1.23355,4.722418,-17.46509,355.5,31.8,0
6.119739,1.384827,4.697304,-17.33709,355.5,31.8,0
6.153835,1.541048,4.68789,-17.21174,355.5,31.8,0
6.186543,1.619562,4.700399,-17.14953,355.5,31.8,0
6.219839,1.775039,4.756059,-17.02414,355.5,31.8,0
6.252812,1.925171,4.821219,-16.89543,355.5,31.8,0
6.285968,1.996978,4.845557,-16.82905,355.5,31.8,0
6.320087,2.137187,4.88059,-16.69419,355.5,31.8,0
6.353883,2.286011,4.943611,-16.56468,355.5,31.8,0
6.385991,2.362935,4.976326,-16.50147,355.5,31.8,0
6.419611,2.519296,5.020384,-16.37663,355.5,31.8,0
6.453445,2.675705,5.020418,-16.25178,355.5,31.8,0
6.48649,2.752535,5.009524,-16.18868,355.5,31.8,0
6.520131,2.901181,4.990067,-16.05938,355.5,31.8,0
