TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04410191,-1,15.27646,-33,0,0,0
0.07972407,-1,15.22152,-33,0,0,0
0.1188392,-1,15.13519,-33,0,0,0
0.1636354,-1,15.01747,-33,0,0,0
0.2020948,-1,14.86836,-33,359.5,0,0
0.2406624,-1,14.68786,-33,359.4,0,0
0.2789632,-1,14.47596,-33,359.4,0,0
0.3156542,-1,14.23267,-33,359.4,0,0
0.3566552,-1,13.95799,-33,359.3,359.9,-5.211409E-11
0.3988821,-1,13.675,-33,359.3,359.9,-5.211409E-11
0.4338299,-1,13.675,-33,359.3,359.9,-5.211409E-11
0.4708176,-1,13.675,-33,359.3,359.9,-5.211409E-11
0.5116856,-1,13.675,-33,359.3,359.9,-5.211409E-11
0.5507951,-1,13.675,-33,359.3,359.9,-5.211409E-11
0.5898985,-1,13.675,-33,359.3,359.9,-5.211409E-11
0.6276589,-1,13.675,-33,359.3,359.9,-5.211409E-11
0.6665626,-1,13.675,-33,359.3,359.9,-5.211409E-11
0.705766,-1,13.675,-33,359.2,0,0
0.7438205,-1,13.675,-33,357.9,3.5,0
0.7828253,-1,13.675,-33,356.5,5,-1.336514E-08
0.8201106,-1,13.675,-33,355.6,5.400001,1.337965E-08
0.8577992,-1,13.675,-33,354.6,6.7,2.679936E-08
0.8978062,-1,13.675,-33,354,7.3,2.682739E-08
0.9368331,-1,13.675,-33,353.4,7.4,-5.371684E-08
0.9756984,-1,13.675,-33,352.5,7.4,5.38213E-08
1.013712,-1,13.675,-33,351.1,6.4,-5.401116E-08
1.052711,-1,13.675,-33,349.3,4.8,0
1.090995,-1,13.675,-33,348.4,4,-2.723673E-08
1.128696,-1,13.675,-33,348.3,3.9,-2.724653E-08
1.166607,-1,13.675,-33,348.3,3.9,-2.724653E-08
1.203551,-1,13.675,-33,348.3,3.9,-2.724653E-08
1.242716,-1,13.675,-33,348.4,3.8,-2.723673E-08
1.280797,-1,13.675,-33,348.5,3.699999,0
1.31788,-1,13.675,-33,349,3,0
1.353735,-1,13.675,-33,349.9,1.399999,1.35502E-08
1.392766,-1,13.675,-33,350.4,0.09999911,0
1.428939,-1,13.675,-33,350.4,-8.864142E-07,6.451455E-15
1.465617,-1,13.675,-33,350.5,359.8,0
1.503998,-1,13.675,-33,350.6,359.6,3.380445E-09
1.54282,-1,13.675,-33,350.6,359.5,0
1.578655,-1,13.675,-33,350.6,359.5,0
1.616518,-1,13.675,-33,350.6,359.5,0
1.654542,-1,13.675,-33,350.6,359.5,0
1.693645,-1,13.675,-33,350.7,359.4,0
1.732661,-1,13.675,-33,350.7,359.4,0
1.768594,-1,13.675,-33,350.8,359.2,0
1.804681,-1.002234,13.675,-32.84002,351,358.7,6.75325E-09
1.844787,-1.005864,13.675,-32.68006,351.2,358.5,1.349912E-08
1.880899,-1.010052,13.675,-32.52011,351.2,358.4,0
1.918466,-1.01452,13.675,-32.36017,351.2,358.4,0
1.956803,-1.018987,13.675,-32.20024,351.2,358.3,1.349912E-08
1.996803,-1.023734,13.675,-32.04031,351.3,358.2,1.349549E-08
2.034563,-1.028759,13.675,-31.88039,351.3,358.1,-1.349549E-08
2.070956,-1.034064,13.675,-31.72047,351.4,357.9,0
2.110793,-1.039927,13.675,-31.56058,351.2,357.2,0
2.14687,-1.043835,13.675,-31.48068,351,356.5,-2.7013E-08
2.18576,-1.053603,13.675,-31.32097,350.9,355.8,0
2.223817,-1.065321,13.675,-31.16141,350.8,355.3,2.702811E-08
2.262136,-1.078431,13.675,-31.00194,350.8,355.2,2.702811E-08
2.300786,-1.09182,13.675,-30.8425,350.8,355.1,2.702811E-08
