TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.08233548,-1,15.22152,-33,359.6,359.9,0
0.1581016,-1,15.01747,-33,359,0,0
0.2360631,-1,14.78203,-33,358.1,359.8,0
0.3162444,-1,14.35824,-33,357.7,359.6,0
0.3921737,-1,13.80888,-33,357.5,359.5,8.345577E-10
0.4690821,-1,13.675,-33,357.5,359.5,8.345577E-10
0.5457237,-1,13.675,-33,357.5,359.5,8.345577E-10
0.622039,-1,13.675,-33,356.9,359.2,0
0.7000722,-1,13.675,-33,355.2,358.1,0
0.7769232,-1,13.675,-33,354.8,357.3,0
0.8528531,-1,13.675,-33,354.8,357.3,0
0.928885,-1,13.675,-33,354.7,357.1,0
1.005073,-1,13.675,-33,354.7,357.1,0
1.082039,-1,13.675,-33,354.4,356.3,1.340419E-08
1.157,-1,13.675,-33,354.4,355.8,1.340419E-08
1.233884,-1,13.675,-33,354.4,355.8,1.340419E-08
1.308978,-1,13.675,-33,354.4,355.8,1.340419E-08
1.385717,-1.023436,13.675,-32.68086,354.4,355.8,1.340419E-08
1.462713,-1.046872,13.675,-32.36172,354.4,355.8,1.340419E-08
1.538891,-1.070309,13.675,-32.04258,354.4,355.8,1.340419E-08
1.614964,-1.087886,13.675,-31.80322,354.4,355.8,1.340419E-08
1.690901,-1.111322,13.675,-31.48408,354.4,355.8,1.340419E-08
1.767789,-1.134758,13.675,-31.16494,354.4,355.8,1.340419E-08
1.844019,-1.158195,13.675,-30.8458,354.4,355.8,1.340419E-08
1.920101,-1.181631,13.675,-30.52666,354.4,355.8,1.340419E-08
1.996898,-1.199208,13.675,-30.2873,354.1,356.1,0
2.074495,-1.220973,13.675,-29.96805,352.8,358.3,6.72312E-09
2.150999,-1.230466,13.675,-29.64819,352,359.7,0
2.227104,-1.232141,13.675,-29.32819,351.5,0.4000002,0
2.303818,-1.229908,13.675,-29.0082,351.4,0.6000001,0
2.381184,-1.226557,13.675,-28.68822,351,1.4,6.75325E-09
2.458156,-1.218738,13.675,-28.36831,349.9,3.1,2.710039E-08
2.535139,-1.205759,13.675,-28.12866,347.8,5,0
2.61098,-1.177869,13.675,-27.80988,347.4,5.200001,-5.467767E-08
2.68794,-1.148867,13.675,-27.4912,347.6,4.7,0
2.767911,-1.122647,13.675,-27.17227,348.2,3.700001,-5.451285E-08
2.848889,-1.101996,13.675,-26.85294,348.6,3.200001,0
2.929654,-1.084134,13.675,-26.53344,349.6,2.3,0
3.01094,-1.071291,13.675,-26.2137,350.4,1.6,0
3.091885,-1.062356,13.675,-25.89382,351.1,0.8000004,6.751395E-09
3.174096,-1.057889,13.675,-25.57385,352,359.3,-3.367828E-09
3.251757,-1.061798,13.675,-25.25388,352.2,358.8,0
3.330753,-1.068499,13.675,-24.93395,352.2,358.3,0
3.408792,-1.077993,13.675,-24.61409,352.2,357.4,0
3.486667,-1.092509,13.675,-24.29442,352.3,356.8,0
3.56568,-1.110372,13.675,-23.97492,352.4,355.3,-2.691688E-08
3.642829,-1.136592,13.675,-23.65599,352.6,352.6,-5.380902E-08
3.721205,-1.177807,13.675,-23.33866,352.6,352.2,0
3.795025,-1.210378,13.68467,-23.10088,352.6,350.7,5.380902E-08
3.86979,-1.262674,13.73229,-22.78879,352.6,349.4,5.380902E-08
3.944904,-1.322197,13.77972,-22.47798,352.6,347.9,5.380902E-08
4.019694,-1.390016,13.82689,-22.16883,352.6,346.4,5.380902E-08
4.094661,-1.447067,13.86206,-21.93837,352.4,345,0
4.169918,-1.530783,13.90865,-21.63305,352.4,344.3,-1.076675E-07
4.244676,-1.618303,13.95508,-21.32877,352.1,342.3,0
4.319809,-1.716614,14.00102,-21.02773,351.7,339.6,1.078514E-07
