TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0289728,-3.667233,22.27023,43.20446,350.4,345.1,1.082374E-07
0.05815034,-3.708374,22.27023,43.35908,350.4,345.1,1.082374E-07
0.08717804,-3.728945,22.27023,43.43639,350.4,345.1,1.082374E-07
0.116002,-3.749515,22.27023,43.5137,350.4,345.1,1.082374E-07
0.1452786,-3.790657,22.27024,43.66832,350.4,345.1,1.082374E-07
0.1740246,-3.811227,22.27023,43.74563,350.4,345.1,1.082374E-07
0.2030282,-3.852368,22.27023,43.90025,350.4,345.1,1.082374E-07
0.2319245,-3.872939,22.27023,43.97756,350.4,345.1,1.082374E-07
0.2599208,-3.872939,22.27023,43.97756,350.4,345.1,1.082374E-07
0.289122,-3.872939,22.27023,43.97756,350.4,345.1,1.082374E-07
0.3181481,-3.872939,22.27023,43.97756,350.4,345.1,1.082374E-07
0.3462106,-3.872939,22.27023,43.97756,350.4,345.1,1.082374E-07
0.3749617,-3.872939,22.27023,43.97756,350.4,345.1,1.082374E-07
0.4039294,-3.872939,22.27023,43.97756,350.4,345.1,1.082374E-07
0.4330089,-3.872939,22.27023,43.97756,350.4,345,0
0.4610329,-3.872939,22.27023,43.97756,350.4,345,0
0.4900339,-3.872939,22.27023,43.97756,350.4,345,0
0.5190308,-3.872939,22.27023,43.97756,350.4,345,0
0.548076,-3.872939,22.27023,43.97756,350.4,345,0
0.5760676,-3.872939,22.27023,43.97756,350.4,345,0
0.6051995,-3.872939,22.27023,43.97756,350.4,345,0
0.6342703,-3.872939,22.27023,43.97756,350.4,344.9,1.082375E-07
0.6631682,-3.872939,22.27023,43.97756,350.4,344.9,1.082375E-07
0.6920779,-3.872939,22.27023,43.97756,350.4,344.9,1.082375E-07
0.7211328,-3.872939,22.27023,43.97756,350.4,344.9,1.082375E-07
0.7492501,-3.872939,22.27023,43.97756,350.4,344.9,1.082375E-07
0.7781162,-3.872939,22.27023,43.97756,350.4,344.8,0
0.807051,-3.872939,22.27023,43.97756,350.3,344.7,1.082696E-07
0.8350991,-3.872939,22.27023,43.97756,350.3,344.7,1.082696E-07
0.8641807,-3.872939,22.27023,43.97756,350.3,344.7,1.082696E-07
0.8931653,-3.872939,22.27023,43.97756,350.3,344.7,1.082696E-07
0.9223043,-3.872939,22.27023,43.97756,350.3,344.7,1.082696E-07
0.9499999,-3.872939,22.27023,43.97756,350.3,344.7,1.082696E-07
0.9789291,-3.872939,22.27023,43.97756,350.2,344.6,1.083021E-07
1.008025,-3.872939,22.27023,43.97756,350.2,344.6,1.083021E-07
1.036052,-3.872939,22.27023,43.97756,350.1,344.5,0
1.06517,-3.872939,22.27023,43.97756,350.1,344.5,0
1.093992,-3.872939,22.27023,43.97756,350.1,344.5,0
1.122134,-3.872939,22.27023,43.97756,350.1,344.5,0
1.150988,-3.872939,22.27023,43.97756,350.1,344.5,0
1.180229,-3.872939,22.27023,43.97756,350.1,344.5,0
1.207977,-3.872939,22.27023,43.97756,350.1,344.5,0
1.237012,-3.872939,22.27023,43.97756,350,344.5,-1.083681E-07
1.266058,-3.872939,22.27023,43.97756,350,344.5,-1.083681E-07
1.29492,-3.872939,22.27023,43.97756,350,344.5,-1.083681E-07
1.32308,-3.872939,22.27023,43.97756,350,344.5,-1.083681E-07
1.352212,-3.872939,22.27023,43.97756,350,344.5,-1.083681E-07
1.380992,-3.872939,22.27023,43.97756,350,344.5,-1.083681E-07
1.410036,-3.872939,22.27023,43.97756,350,344.5,-1.083681E-07
