TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.303586,-3.57355,12.075,45.15972,16.8,46.79999,0
2.335273,-3.573595,12.075,45.15968,16.8,48.19999,0
2.367342,-3.573631,12.075,45.15965,16.80001,49.29999,0
2.39945,-3.573678,12.075,45.15961,16.80001,50.69999,0
2.430839,-3.573743,12.075,45.15955,16.80001,52.59999,0
2.463565,-3.573816,12.075,45.1595,16.80001,54.69999,-8.918376E-07
2.495369,-3.573867,12.075,45.15947,16.8,56.09999,4.459189E-07
2.526894,-3.573907,12.075,45.15944,16.8,57.19999,-4.459189E-07
2.558462,-3.573925,12.075,45.15943,16.8,57.7,8.918378E-07
2.588873,-3.573925,12.075,45.15943,16.8,57.7,8.918378E-07
2.619918,-3.573925,12.075,45.15943,16.8,57.7,8.918378E-07
2.649675,-3.573925,12.075,45.15943,16.8,57.7,8.918378E-07
2.68087,-3.573925,12.075,45.15943,16.8,57.7,8.918378E-07
2.711653,-3.573925,12.075,45.15943,16.8,57.7,8.918378E-07
2.741095,-3.573925,12.075,45.15943,16.8,57.7,8.918378E-07
2.771106,-3.573925,12.075,45.15943,16.8,57.7,8.918378E-07
2.80102,-3.573925,12.075,45.15943,16.8,57.7,8.918378E-07
2.831415,-3.573925,12.075,45.15943,16.8,57.7,8.918378E-07
2.861214,-3.573925,12.075,45.15943,16.8,57.7,8.918378E-07
2.890659,-3.573925,12.075,45.15943,16.8,57.7,8.918378E-07
2.921194,-3.573925,12.075,45.15943,16.8,57.7,8.918378E-07
2.9524,-3.573925,12.075,45.15943,16.8,57.7,8.918378E-07
2.982103,-3.573925,12.075,45.15943,16.8,57.7,8.918378E-07
3.012198,-3.573925,12.075,45.15943,16.8,57.7,8.918378E-07
3.041911,-3.573925,12.075,45.15943,16.8,57.7,8.918378E-07
3.071971,-3.573925,12.075,45.15943,16.8,57.7,8.918378E-07
3.102253,-3.573925,12.075,45.15943,16.8,57.7,8.918378E-07
3.131885,-3.573925,12.075,45.15943,16.8,57.7,8.918378E-07
3.16225,-3.573925,12.075,45.15943,16.8,57.7,8.918378E-07
3.192219,-3.573925,12.075,45.15943,16.8,57.7,8.918378E-07
3.222293,-3.573936,12.075,45.15942,16.8,57.99999,-8.918377E-07
3.252421,-3.574011,12.075,45.15937,17.2,60,0
3.282171,-3.574267,12.075,45.15924,19.00001,66.59998,0
3.312259,-3.574575,12.075,45.15914,20.8,74.09998,0
3.342724,-3.57498,12.075,45.15906,22.6,83.59998,0
3.372688,-3.575307,12.075,45.15904,23.7,91.09999,0
3.401528,-3.575489,12.075,45.15905,24.30001,95.29999,0
3.431661,-3.575584,12.075,45.15906,24.90001,97.49998,-9.412703E-07
3.460398,-3.575709,12.075,45.15908,25.70001,100.4,-1.895007E-06
3.489139,-3.575858,12.075,45.15911,26.80001,103.9,0
3.516394,-3.576001,12.075,45.15915,27.70001,107.3,-1.928574E-06
3.542025,-3.576141,12.075,45.1592,28.70001,110.7,0
3.569089,-3.576246,12.075,45.15924,29.50001,113.3,0
3.594275,-3.576266,12.075,45.15925,29.70001,113.8,0
3.618809,-3.576282,12.075,45.15926,29.80001,114.2,-9.83876E-07
3.644168,-3.576294,12.075,45.15927,29.80001,114.5,-1.967752E-06
3.66885,-3.576294,12.075,45.15927,29.80001,114.5,-1.967752E-06
3.69392,-3.576294,12.075,45.15927,29.80001,114.5,-1.967752E-06
3.717221,-3.576294,12.075,45.15927,29.80001,114.5,-1.967752E-06
3.742927,-3.576294,12.075,45.15927,29.80001,114.5,-1.967752E-06
3.766843,-3.576294,12.075,45.15927,29.80001,114.5,-1.967752E-06
3.790726,-3.576294,12.075,45.15927,29.80001,114.5,-1.967752E-06
3.81594,-3.576294,12.075,45.15927,29.80001,114.5,-1.967752E-06
3.839689,-3.576294,12.075,45.15927,29.80001,114.5,-1.967752E-06
3.86361,-3.576294,12.075,45.15927,29.80001,114.5,-1.967752E-06
3.888485,-3.576294,12.075,45.15927,29.80001,114.5,-1.967752E-06
3.912838,-3.576294,12.075,45.15927,29.80001,114.5,-1.967752E-06
3.93696,-3.576294,12.075,45.15927,29.80001,114.5,-1.967752E-06
3.962027,-3.576294,12.075,45.15927,29.80001,114.5,-1.967752E-06
3.985524,-3.576294,12.075,45.15927,29.80001,114.5,-1.967752E-06
4.009645,-3.576294,12.075,45.15927,29.80001,114.5,-1.967752E-06
4.03486,-3.576298,12.075,45.15927,29.80001,114.6,-9.838761E-07
4.05865,-3.48469,12.07173,45.11914,29.80001,114.7,9.838762E-07
4.082747,-3.393402,12.07577,45.0783,29.80001,114.8,-9.838761E-07
4.107902,-3.301388,12.08645,45.039,29.70001,115,0
4.131552,-3.208256,12.10616,45.00221,29.70001,115,0
4.156421,-3.019165,12.15232,44.93448,29.70001,115,0
4.180526,-2.923739,12.16904,44.9025,29.70001,115,0
4.204516,-2.828071,12.17496,44.87104,29.70001,115,0
4.22985,-2.732422,12.16718,44.83954,29.70001,115,0
4.253525,-2.542219,12.12627,44.7742,29.70001,115,0
4.276543,-2.448184,12.10297,44.73923,29.70001,115,0
4.300734,-2.355206,12.08432,44.702,29.70001,115,0
4.324656,-2.263072,12.07524,44.66173,29.90002,115.3,0
4.347538,-2.172546,12.07027,44.61763,30.30002,115.7,0
4.371716,-2.083657,12.05446,44.56984,31.00002,116.2,0
4.394886,-1.910916,12.00855,44.46636,31.80001,116.7,0
4.418823,-1.825926,11.98828,44.41149,32.60001,117.2,-1.013439E-06
4.442874,-1.741825,11.97634,44.3551,33.40002,117.8,0
4.466707,-1.658618,11.97736,44.29769,34.00003,118.3,-1.029837E-06
4.48933,-1.575839,11.9908,44.23992,34.70002,118.8,0
4.513689,-1.410011,12.03566,44.12624,35.30001,119.2,-2.09223E-06
4.536361,-1.326045,12.05725,44.07143,35.80003,119.6,-2.105319E-06
4.56057,-1.241095,12.07172,44.01849,36.90003,120.5,0
4.582297,-1.155464,12.07577,43.96683,37.20004,120.7,0
4.604236,-1.070976,12.08653,43.91327,37.40002,120.8,0
4.624255,-0.9881272,12.10615,43.85695,37.40002,120.8,0
4.643275,-0.9065142,12.12972,43.79856,37.50003,120.8,-2.152317E-06
4.662252,-0.8258223,12.15232,43.73863,37.50003,120.8,-2.152317E-06
4.680925,-0.745737,12.16904,43.67768,37.50003,120.8,-2.152317E-06
4.698421,-0.6659436,12.17496,43.61623,37.50003,120.8,-2.152317E-06
4.717785,-0.6720235,12.16718,43.60603,37.50003,120.8,-2.152317E-06
4.736261,-0.6719294,12.075,43.60598,37.60004,120.7,-2.155207E-06
4.75473,-0.6719294,12.075,43.60598,37.60004,120.7,-2.155207E-06
4.774017,-0.6719294,12.075,43.60598,37.60004,120.7,-2.155207E-06
4.793149,-0.6719294,12.075,43.60598,37.60004,120.7,-2.155207E-06
4.811321,-0.6719294,12.075,43.60598,37.60004,120.7,-2.155207E-06
4.830204,-0.6719294,12.075,43.60598,37.60004,120.7,-2.155207E-06
4.847651,-0.6719294,12.075,43.60598,37.60004,120.7,-2.155207E-06
4.866038,-0.6716465,12.075,43.60581,37.70004,120.4,-2.15811E-06
4.885356,-0.6710781,12.075,43.60548,37.80004,119.8,-2.161029E-06
4.903038,-0.5865244,12.1592,43.55046,37.90004,119.2,0
4.92077,-0.5028538,12.13813,43.49152,38.30003,117.9,0
4.939878,-0.4176315,12.11435,43.43613,38.60004,117.1,0
4.957362,-0.3334855,12.09275,43.37996,38.90004,116.4,-2.194106E-06
4.977058,-0.2477844,12.0783,43.32499,39.30003,115.4,0
4.995724,-0.1564739,12.07425,43.2809,39.60004,114.6,0
5.013947,-0.06310496,12.06354,43.24136,39.90003,113.8,0
5.032075,-0.06186325,12.06354,43.24083,40.30004,113,0
5.050076,0.03426942,12.04394,43.20649,40.80004,111.8,-2.255693E-06
5.073846,0.228138,11.99776,43.14891,41.30004,110.7,-2.2729E-06
5.114655,0.4245785,11.97503,43.09956,41.90004,109.3,2.294131E-06
5.14657,0.5235,11.98276,43.0775,42.50003,108.3,-2.316019E-06
5.160796,0.6220951,12.0006,43.05671,42.70003,108,0
5.180412,0.7203555,12.02363,43.03525,42.90003,107.7,0
5.197044,0.818208,12.04694,43.01249,43.70003,106.7,0
5.213668,0.9156526,12.06477,42.98906,44.90003,105.2,0
5.232778,0.9157804,12.06477,42.98903,46.80004,102.2,-2.49442E-06
5.264714,1.111987,12.07969,42.95053,48.80004,98.69997,0
5.28116,1.211438,12.09546,42.93987,49.30005,97.89997,0
5.298096,1.212386,12.11765,42.93328,49.50003,97.69997,-2.62923E-06
5.331238,1.212787,12.13126,42.92496,50.20003,96.79999,0
5.347793,1.213167,12.14442,42.91875,51.10004,96.09998,0
5.380888,1.213785,12.16559,42.91582,53.70004,94.99998,2.884308E-06
5.397369,1.214246,12.17188,42.92193,54.90003,94.89998,0
5.431011,1.214393,12.075,42.92192,57.10003,95.09998,0
5.447812,1.214393,12.075,42.92192,58.20004,95.09998,0
5.481447,1.213,12.075,42.92202,61.20005,93.19997,-3.544444E-06
5.498555,1.21212,12.075,42.92206,62.10003,91.99997,0
5.532712,1.21065,12.075,42.92208,63.30002,89.99997,-3.800304E-06
5.548119,1.209989,12.075,42.92208,64.00005,89.09998,0
5.582985,1.208521,12.075,42.92203,65.90003,87.09998,0
5.616569,1.207567,12.075,42.92197,69.40003,85.79996,-4.853176E-06
5.632105,1.207494,12.075,42.92197,69.90002,85.69998,4.968721E-06
5.666836,1.207201,12.075,42.92194,71.20003,85.29998,0
5.700287,1.207055,12.075,42.92193,71.50002,85.09997,0
5.73324,1.206762,12.075,42.92191,72.00004,84.69998,5.525747E-06
5.748812,1.206616,12.075,42.92189,72.20004,84.49997,0
5.783575,1.206616,12.075,42.92189,72.20004,84.49997,0
5.817088,1.206543,12.075,42.92189,72.30003,84.39996,-5.616328E-06
5.85,1.206543,12.075,42.92189,72.30003,84.39996,-5.616328E-06
5.865582,1.206543,12.075,42.92189,72.30003,84.39996,-5.616328E-06
5.900604,1.206543,12.075,42.92189,72.30003,84.39996,-5.616328E-06
5.932992,1.206543,12.075,42.92189,72.30003,84.39996,-5.616328E-06
5.966566,1.206543,12.075,42.92189,72.30003,84.39996,-5.616328E-06
5.982325,1.206543,12.075,42.92189,72.30003,84.39996,-5.616328E-06
6.015974,1.206543,12.075,42.92189,72.30003,84.39996,-5.616328E-06
6.050482,1.206543,12.075,42.92189,72.30003,84.39996,-5.616328E-06
6.082761,1.206543,12.075,42.92189,72.30003,84.39996,-5.616328E-06
6.099068,1.206543,12.075,42.92189,72.30003,84.39996,-5.616328E-06
6.133232,1.206543,12.075,42.92189,72.30003,84.39996,-5.616328E-06
6.166799,1.206543,12.075,42.92189,72.30003,84.39996,-5.616328E-06
6.200273,1.206543,12.075,42.92189,72.30003,84.39996,-5.616328E-06
6.215481,1.206543,12.075,42.92189,72.30003,84.39996,-5.616328E-06
6.249945,1.206543,12.075,42.92189,72.30003,84.39996,-5.616328E-06
6.283163,1.206543,12.075,42.92189,72.30003,84.39996,-5.616328E-06
6.316087,1.206543,12.075,42.92189,72.30003,84.39996,-5.616328E-06
6.332702,1.206543,12.075,42.92189,72.30003,84.39996,-5.616328E-06
6.367136,1.206543,12.075,42.92189,72.30003,84.39996,-5.616328E-06
6.399765,1.206543,12.075,42.92189,72.30003,84.39996,-5.616328E-06
6.433227,1.20647,12.075,42.92188,72.40005,84.29997,-5.647223E-06
6.449008,1.20647,12.075,42.92188,72.40005,84.29997,-5.647223E-06
6.483117,1.206396,12.075,42.92187,72.20004,84.19996,-5.58579E-06
6.517108,1.206396,12.075,42.92187,71.80004,84.19997,-5.467046E-06
6.550865,1.206396,12.075,42.92187,71.30003,84.19997,0
6.583468,1.206396,12.075,42.92187,70.90002,84.19997,-5.218385E-06
6.599148,1.206396,12.075,42.92187,70.70003,84.19997,-5.166336E-06
6.634088,1.206469,12.075,42.92188,70.20003,84.29997,-5.040912E-06
6.666495,1.206616,12.075,42.92189,69.90002,84.49998,0
6.699714,1.206689,12.075,42.9219,69.50002,84.59998,-4.875821E-06
6.715987,1.206762,12.075,42.92191,69.30002,84.69996,-4.83075E-06
6.749947,1.206908,12.075,42.92192,68.8,84.89996,-4.721881E-06
6.78294,1.206908,12.075,42.92192,68.70002,84.89996,-4.700737E-06
6.816345,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
6.832063,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
6.866835,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
6.900353,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
6.932795,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
6.949297,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
6.983195,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
7.016218,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
7.049406,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
7.065596,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
7.100013,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
7.132917,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
7.166767,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
7.182237,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
7.216683,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
7.249557,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
7.265402,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
7.300063,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
7.333015,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
7.367017,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
7.38193,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
7.416765,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
7.44983,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
7.482812,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
7.499349,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
7.533391,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
7.566758,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
7.599235,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
7.615659,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
7.649985,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
7.682973,1.206982,12.075,42.92192,68.60002,84.99995,-9.359587E-06
7.716562,1.206762,12.075,42.92191,68.30004,84.69996,0
7.732407,1.206689,12.075,42.9219,68.20003,84.59997,0
7.766631,1.206689,12.075,42.9219,68.20003,84.59997,0
7.799785,1.206689,12.075,42.9219,68.20003,84.59997,0
7.815928,1.206689,12.075,42.9219,68.20003,84.59997,0
7.85045,1.206689,12.075,42.9219,68.20003,84.59997,0
7.882564,1.206689,12.075,42.9219,68.20003,84.59997,0
7.916245,1.206689,12.075,42.9219,68.20003,84.59997,0
7.932174,1.206689,12.075,42.9219,68.20003,84.59997,0
7.966297,1.206689,12.075,42.9219,68.20003,84.59997,0
7.999707,1.206689,12.075,42.9219,68.20003,84.59997,0
8.032815,1.206689,12.075,42.9219,68.20003,84.59997,0
8.048791,1.206689,12.075,42.9219,68.20003,84.59997,0
8.083258,1.206689,12.075,42.9219,68.20003,84.59997,0
8.116182,1.206689,12.075,42.9219,68.20003,84.59997,0
8.131914,1.206689,12.075,42.9219,68.20003,84.59997,0
8.166162,1.206689,12.075,42.9219,68.20003,84.59997,0
8.19974,1.206689,12.075,42.9219,68.20003,84.59997,0
8.232819,1.206689,12.075,42.9219,68.20003,84.59997,0
8.248974,1.206689,12.075,42.9219,68.20003,84.59997,0
8.282731,1.206689,12.075,42.9219,68.20003,84.59997,0
8.315984,1.206689,12.075,42.9219,68.20003,84.59997,0
8.33222,1.206689,12.075,42.9219,68.20003,84.59997,0
8.366415,1.206689,12.075,42.9219,68.20003,84.59997,0
8.399801,1.206689,12.075,42.9219,68.20003,84.59997,0
8.432851,1.206689,12.075,42.9219,68.20003,84.59997,0
8.448936,1.206689,12.075,42.9219,68.20003,84.59997,0
8.483338,1.206689,12.075,42.9219,68.20003,84.59997,0
8.516105,1.206616,12.075,42.92189,68.10003,84.49995,-4.57803E-06
8.549554,1.206616,12.075,42.92189,68.10003,84.49995,-4.57803E-06
8.565477,1.206616,12.075,42.92189,68.10003,84.49995,-4.57803E-06
8.599598,1.206616,12.075,42.92189,68.20004,84.49996,4.597997E-06
8.632806,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
8.649293,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
8.683331,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
8.716507,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
8.749742,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
8.765712,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
8.799535,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
8.833032,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
8.866324,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
8.882638,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
8.91664,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
8.949827,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
8.965547,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
8.999634,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.033623,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.066589,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.082269,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.116874,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.150129,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.182819,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.19892,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.23352,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.266442,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.299479,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.347818,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.362033,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.400016,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.416036,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.450113,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.483864,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.518243,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.549673,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.583495,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.616863,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.650489,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.68356,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.716674,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.750081,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.783189,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.799184,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.833811,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.866749,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.900337,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.933037,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.965922,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
9.999746,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
10.03336,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
10.04947,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
10.08366,1.206616,12.075,42.92189,68.30002,84.49997,9.236314E-06
10.11712,1.20625,12.075,42.92186,67.30003,83.99996,4.424779E-06
10.15018,1.20501,12.075,42.92171,65.30002,82.29996,0
10.18359,1.20421,12.075,42.92159,63.70001,81.19997,0
10.21665,1.203993,12.075,42.92155,62.30003,80.89996,-3.673396E-06
10.25004,1.203993,12.075,42.92155,60.30003,80.89996,3.446399E-06
10.28356,1.203993,12.075,42.92155,57.00003,80.89996,0
10.31669,1.203993,12.075,42.92155,54.40003,80.89996,2.933312E-06
10.35038,1.20392,12.075,42.92154,52.20003,80.79996,-2.785983E-06
10.36668,1.20392,12.075,42.92154,51.30003,80.79996,0
10.40135,1.20392,12.075,42.92154,49.20003,80.79996,0
10.43455,1.20392,12.075,42.92154,48.00004,80.79996,-2.551891E-06
10.46762,1.20392,12.075,42.92154,47.10004,80.79997,0
10.49957,1.20392,12.075,42.92154,45.90004,80.79996,-2.453681E-06
10.53296,1.20392,12.075,42.92154,43.40004,80.79996,0
10.56616,1.20392,12.075,42.92154,40.30004,80.79996,2.238913E-06
10.58327,1.203703,12.075,42.92151,38.50004,80.49996,0
10.61707,1.203558,12.075,42.92148,36.20003,80.29996,0
10.64997,1.203558,12.075,42.92148,35.80003,80.29995,0
10.68305,1.203558,12.075,42.92148,35.80003,80.29995,0
10.71631,1.203558,12.075,42.92148,35.80003,80.29995,0
10.74933,1.203558,12.075,42.92148,35.80003,80.29995,0
10.76614,1.203558,12.075,42.92148,35.80003,80.29995,0
10.80026,1.203558,12.075,42.92148,35.80003,80.29995,0
10.83357,1.20363,12.075,42.9215,35.70003,80.39996,-2.102675E-06
10.86668,1.203775,12.075,42.92152,35.90003,80.59995,0
10.8996,1.203775,12.075,42.92152,35.90003,80.59995,0
10.93302,1.203848,12.075,42.92153,36.00003,80.69997,0
10.94896,1.203848,12.075,42.92153,36.00003,80.69997,0
10.98358,1.203848,12.075,42.92153,36.00003,80.69997,0
11.0166,1.203848,12.075,42.92153,36.00003,80.69997,0
11.04981,1.203848,12.075,42.92153,36.00003,80.69997,0
11.08273,1.203848,12.075,42.92153,36.00003,80.69997,0
11.09957,1.203848,12.075,42.92153,36.00003,80.69997,0
11.13367,1.203848,12.075,42.92153,36.00003,80.69997,0
11.16679,1.203848,12.075,42.92153,36.00003,80.69997,0
11.19961,1.203848,12.075,42.92153,36.00003,80.69997,0
11.23292,1.203848,12.075,42.92153,36.00003,80.69997,0
11.24908,1.203848,12.075,42.92153,36.00003,80.69997,0
11.28334,1.203848,12.075,42.92153,36.00003,80.69997,0
11.31676,1.203848,12.075,42.92153,36.00003,80.69997,0
11.34955,1.203848,12.075,42.92153,36.00003,80.69997,0
11.38281,1.203848,12.075,42.92153,36.00003,80.69997,0
11.41671,1.203848,12.075,42.92153,36.00003,80.69997,0
11.43233,1.203848,12.075,42.92153,36.00003,80.69997,0
11.46622,1.203848,12.075,42.92153,36.00003,80.69997,0
