TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02384994,6.392245,12.12342,42.27374,7.399996,350,-5.380902E-08
0.0470579,6.384728,12.14611,42.37394,7.399996,350,-5.380902E-08
0.07021351,6.378487,12.16331,42.47438,7.399996,350,-5.380902E-08
0.09384894,6.372842,12.17,42.57493,7.399996,350,-5.380902E-08
0.1162702,6.36719,12.16297,42.67548,7.399996,350,-5.380902E-08
0.1393406,6.360925,12.14556,42.77592,7.399996,350,-5.380902E-08
0.1632408,6.344136,12.09926,42.97604,7.399996,350,-5.380902E-08
0.1864411,6.332401,12.0802,43.07551,7.399996,350,-5.380902E-08
0.2104004,6.317634,12.07042,43.17445,7.399996,350,-5.380902E-08
0.2333168,6.299317,12.06589,43.27276,7.399996,350,-5.380902E-08
0.2563231,6.277683,12.05055,43.37049,7.399996,350,-5.380902E-08
0.2793124,6.253335,12.02864,43.46774,7.399996,350,-5.380902E-08
0.3035652,6.198913,11.98428,43.66123,7.399996,350,-5.380902E-08
0.3263272,6.170051,11.97173,43.75768,7.399996,350,-5.380902E-08
0.3490148,6.140893,11.97191,43.85408,7.399996,350,-5.380902E-08
0.371747,6.112017,11.98475,43.95071,7.499997,349.7,-5.382129E-08
0.3954148,6.083539,12.0055,44.0474,7.599998,349.1,0
0.4181434,6.055602,12.02927,44.1439,7.599998,348.9,0
0.4410014,6.029452,12.05113,44.24069,7.599998,348.8,-5.383374E-08
0.4637588,6.025279,12.07,44.23986,7.599998,348.7,-5.383374E-08
0.4858809,6.025277,12.07,44.23987,7.599997,348.1,0
0.5090247,6.025274,12.07,44.23989,7.599998,347.3,-5.383375E-08
0.5325221,6.025271,12.07,44.23989,7.599997,346.7,0
0.5554807,6.02527,12.07,44.2399,7.599997,346.5,0
0.5784906,6.02527,12.07,44.2399,7.599997,346.5,0
0.6010591,6.02527,12.07,44.2399,7.599997,346.4,0
0.6235204,6.02527,12.07,44.2399,7.599997,346.3,0
0.646462,6.02527,12.07,44.23991,7.599996,346.2,0
0.6693451,6.02527,12.07,44.23991,7.599996,346.2,0
0.6918772,6.025269,12.07,44.23991,7.599997,346,-1.076675E-07
0.7144622,6.025267,12.07,44.23991,7.599997,345.7,0
0.737509,6.025265,12.07,44.23992,7.599997,345.2,0
0.7607236,6.025261,12.07,44.23994,7.599997,344.4,-1.076675E-07
0.7837309,6.025257,12.07,44.23995,7.599998,343.4,-1.076675E-07
0.8067161,6.025246,12.07,44.23999,7.599997,341.4,-1.076675E-07
0.8294345,6.025231,12.07,44.24003,7.599996,338.9,0
0.8527154,6.025215,12.07,44.24007,7.599998,336.4,-1.076675E-07
0.8748457,6.025201,12.07,44.2401,7.599998,334.6,-1.076675E-07
0.8981486,6.025189,12.07,44.24012,7.599996,333,2.15335E-07
0.9207059,6.025173,12.07,44.24015,7.599997,331,0
0.9438651,6.025162,12.07,44.24017,7.599996,329.8,0
0.9670961,6.025148,12.07,44.24019,7.599997,328.2,0
0.9884448,6.025133,12.07,44.24022,7.599996,326.6,2.15335E-07
1.011754,6.025113,12.07,44.24025,7.499996,324.6,-2.152852E-07
1.035493,6.025087,12.07,44.24028,7.399995,322.1,-2.152361E-07
1.060199,6.025065,12.07,44.24031,7.399995,320.1,0
1.083044,6.025047,12.07,44.24033,7.399995,318.5,-2.152361E-07
1.10778,6.025033,12.07,44.24035,7.399995,317.3,-2.152361E-07
1.129735,6.025018,12.07,44.24036,7.399995,316.1,0
1.153871,6.025003,12.07,44.24038,7.499997,314.9,0
1.177696,6.024995,12.07,44.24038,7.499997,314.2,0
1.203189,6.024992,12.07,44.24039,7.199996,314,0
1.234831,6.024992,12.07,44.24039,7.199996,314,0
1.251088,6.024991,12.07,44.24039,6.999996,313.9,0
1.284468,6.024991,12.07,44.24039,6.999996,313.9,0
1.301107,6.024991,12.07,44.24039,6.999996,313.9,0
1.334775,6.024991,12.07,44.24039,6.999996,313.9,0
1.351284,6.024991,12.07,44.24039,6.999996,313.9,0
1.384634,6.024991,12.07,44.24039,6.999996,313.9,0
1.40101,6.024991,12.07,44.24039,6.999996,313.9,0
1.434353,6.024991,12.07,44.24039,6.999996,313.9,0
1.451118,6.024991,12.07,44.24039,6.999996,313.9,0
1.485191,6.024991,12.07,44.24039,6.999996,313.9,0
1.502192,6.024991,12.07,44.24039,6.999996,313.9,0
1.5186,6.024991,12.07,44.24039,6.999996,313.9,0
1.552217,6.024991,12.07,44.24039,6.999996,313.9,0
1.568098,6.024991,12.07,44.24039,6.999996,313.9,0
1.60078,6.024991,12.07,44.24039,6.999996,313.9,0
1.617878,6.024991,12.07,44.24039,6.999996,313.9,0
1.651261,6.024991,12.07,44.24039,6.999996,313.9,0
1.668347,6.024991,12.07,44.24039,6.999996,313.9,0
1.701485,6.024999,12.07,44.24038,6.999997,314.5,0
1.718246,6.025002,12.07,44.24038,6.699997,314.8,0
1.751525,6.025003,12.07,44.24038,6.599996,314.9,0
1.768374,6.025005,12.07,44.24038,6.499997,315,0
1.800856,6.025005,12.07,44.24038,6.499997,315,0
1.817664,6.025005,12.07,44.24038,6.499997,315,0
1.834576,6.025005,12.07,44.24038,6.499997,315,0
1.868459,6.024996,12.07,44.24038,6.299997,314.3,0
1.885114,6.02499,12.07,44.24039,6.199997,313.8,0
1.918529,6.024981,12.07,44.2404,5.899996,313.1,0
1.934273,6.024979,12.07,44.2404,5.899996,312.9,2.145801E-07
1.967816,6.024976,12.07,44.2404,5.799997,312.7,0
1.984577,6.024973,12.07,44.24041,5.799997,312.5,0
2.018575,6.024972,12.07,44.24041,5.699996,312.4,2.14504E-07
2.034975,6.024971,12.07,44.24041,5.699996,312.3,0
2.051417,6.02497,12.07,44.24041,5.699996,312.2,0
2.085025,6.024968,12.07,44.24041,5.599997,312.1,-2.14467E-07
2.101073,6.024968,12.07,44.24041,5.599997,312.1,-2.14467E-07
2.134508,6.024968,12.07,44.24041,5.599997,312.1,-2.14467E-07
2.151106,6.024968,12.07,44.24041,5.599997,312.1,-2.14467E-07
2.184363,6.024968,12.07,44.24041,5.599997,312.1,-2.14467E-07
2.201008,6.024968,12.07,44.24041,5.599997,312.1,-2.14467E-07
2.234741,6.024968,12.07,44.24041,5.599997,312.1,-2.14467E-07
