TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.6473739,6.293222,12.13176,45.32858,12,356.7,2.727648E-08
0.6694221,6.29574,12.10797,45.43586,12,352.2,-5.455296E-08
0.6923699,6.294425,12.07001,45.44317,11.7,347.4,-1.089861E-07
0.7141994,6.292362,12.07001,45.45079,11.5,342.3,-2.178161E-07
0.7373596,6.29067,12.07001,45.4556,11.5,339,0
0.7602253,6.289987,12.07001,45.45733,11.5,337.8,0
0.7830042,6.289751,12.07001,45.4579,11.5,337.4,0
0.8067366,6.289571,12.07001,45.45833,11.5,337.1,2.178161E-07
0.8294638,6.289082,12.07001,45.45947,11.6,336.3,0
0.8524418,6.287721,12.07001,45.46242,11.8,334.2,0
0.8745655,6.285961,12.07001,45.46587,11.9,331.7,0
0.8974568,6.284987,12.07001,45.46763,12.1,330.4,-4.365864E-07
0.9205088,6.284911,12.07001,45.46776,12.1,330.3,-2.182932E-07
0.9434155,6.284524,12.07001,45.46843,12.2,329.8,0
0.9665511,6.283654,12.07001,45.46989,12.4,328.7,0
0.9895461,6.283331,12.07001,45.47042,12,328.3,2.182119E-07
1.012618,6.283412,12.07001,45.47029,10.6,328.4,-2.17149E-07
1.034229,6.283574,12.07001,45.47003,10.4,328.6,0
1.056894,6.283574,12.07001,45.47003,10.4,328.6,0
1.079732,6.283574,12.07001,45.47003,10.4,328.6,0
1.101956,6.283574,12.07001,45.47003,10.4,328.6,0
1.125089,6.283574,12.07001,45.47003,10.4,328.6,0
1.147262,6.283574,12.07001,45.47003,10.4,328.6,0
1.169158,6.283574,12.07001,45.47003,10.4,328.6,0
1.192095,6.283574,12.07001,45.47003,10.4,328.6,0
1.214421,6.283574,12.07001,45.47003,10.4,328.6,0
1.237418,6.283574,12.07001,45.47003,10.4,328.6,0
1.259502,6.283574,12.07001,45.47003,10.4,328.6,0
1.282248,6.283574,12.07001,45.47003,10.4,328.6,0
1.304464,6.283574,12.07001,45.47003,10.4,328.6,0
1.32725,6.283574,12.07001,45.47003,10.4,328.6,0
1.349267,6.283574,12.07001,45.47003,10.4,328.6,0
1.372299,6.283574,12.07001,45.47003,10.4,328.6,0
1.395355,6.283574,12.07001,45.47003,10.4,328.6,0
1.417154,6.283574,12.07001,45.47003,10.4,328.6,0
1.439506,6.283493,12.07001,45.47016,10.6,328.5,2.17149E-07
1.462218,6.282506,12.07001,45.47173,10.4,327.3,0
1.484365,6.281573,12.07001,45.47316,10.4,326.2,0
1.507903,6.280964,12.07001,45.47405,10.40001,325.5,0
1.529572,6.279716,12.07001,45.47582,10.40001,324.1,0
1.552525,6.278236,12.07001,45.47781,10.40001,322.5,2.170085E-07
1.574555,6.274504,12.07001,45.48235,10.40001,318.7,-4.340171E-07
1.597633,6.268588,12.07001,45.48847,10.40001,313.2,4.340171E-07
1.62035,6.262113,12.07001,45.49399,10.40001,307.7,4.340171E-07
1.643412,6.255921,12.07001,45.49836,10.4,302.8,0
1.666277,6.249379,12.07001,45.50219,10.20001,297.9,-4.337419E-07
1.6884,6.244094,12.07001,45.50477,9.800006,294.1,0
1.711251,6.235288,12.07001,45.50816,9.000008,288,-4.32208E-07
1.734227,6.228286,12.07001,45.51012,9.000008,283.3,0
1.757459,6.225717,12.07001,45.51069,9.000009,281.6,-4.32208E-07
1.780196,6.225413,12.07001,45.51075,9.000008,281.4,0
1.799342,6.225262,12.07001,45.51078,9.000008,281.3,0
1.81818,6.224806,12.07001,45.51087,9.000008,281,0
1.836289,6.223437,12.07001,45.51113,9.000008,280.1,0
1.855762,6.22191,12.07001,45.51139,9.000008,279.1,-4.32208E-07
1.873493,6.219921,12.07001,45.51168,9.000007,277.8,-8.644161E-07
1.8922,6.219153,12.07001,45.51178,9.000008,277.3,0
1.910365,6.218846,12.07001,45.51182,9.000008,277.1,4.32208E-07
1.929488,6.218539,12.07001,45.51186,9.000008,276.9,0
1.948455,6.218386,12.07001,45.51188,9.000008,276.8,0
1.967285,6.218078,12.07001,45.51191,9.100007,276.6,0
1.986135,6.217771,12.07001,45.51195,9.100006,276.4,0
2.00518,6.217617,12.07001,45.51197,9.200006,276.3,-4.324497E-07
2.023291,6.217463,12.07001,45.51198,9.200006,276.2,4.324497E-07
2.042395,6.217155,12.07001,45.51202,9.300006,276,0
2.060241,6.217155,12.07001,45.51202,9.300006,276,0
2.079286,6.217155,12.07001,45.51202,9.300006,276,0
2.098261,6.217155,12.07001,45.51202,9.300006,276,0
2.11617,6.217155,12.07001,45.51202,9.300006,276,0
2.13509,6.217155,12.07001,45.51202,9.300006,276,0
2.152797,6.217155,12.07001,45.51202,9.300006,276,0
2.172479,6.217463,12.07001,45.51198,8.900004,276.2,0
2.190068,6.218539,12.07001,45.51186,8.600004,276.9,0
2.209527,6.218693,12.07001,45.51184,8.600006,277,0
2.227455,6.218693,12.07001,45.51184,8.600006,277,0
2.2461,6.218693,12.07001,45.51184,8.600006,277,0
2.265107,6.218693,12.07001,45.51184,8.600006,277,0
2.283018,6.218693,12.07001,45.51184,8.600006,277,0
2.302098,6.218693,12.07001,45.51184,8.600006,277,0
2.320283,6.218693,12.07001,45.51184,8.600006,277,0
2.33953,6.218693,12.07001,45.51184,8.600006,277,0
2.357479,6.218693,12.07001,45.51184,8.600006,277,0
2.376321,6.218693,12.07001,45.51184,8.600006,277,0
2.394313,6.218693,12.07001,45.51184,8.600006,277,0
2.413121,6.218693,12.07001,45.51184,8.600006,277,0
2.431323,6.218693,12.07001,45.51184,8.600006,277,0
2.450217,6.218693,12.07001,45.51184,8.600006,277,0
2.468225,6.218693,12.07001,45.51184,8.600006,277,0
2.487308,6.218693,12.07001,45.51184,8.600006,277,0
2.505133,6.218693,12.07001,45.51184,8.600006,277,0
2.524232,6.218693,12.07001,45.51184,8.600006,277,0
2.541961,6.218693,12.07001,45.51184,8.600006,277,0
2.561137,6.218693,12.07001,45.51184,8.600006,277,0
2.579408,6.218693,12.07001,45.51184,8.600006,277,0
2.598423,6.218693,12.07001,45.51184,8.600006,277,0
2.616145,6.218693,12.07001,45.51184,8.600006,277,0
2.635073,6.218693,12.07001,45.51184,8.600006,277,0
2.653462,6.218693,12.07001,45.51184,8.600006,277,0
2.67211,6.218693,12.07001,45.51184,8.600006,277,0
2.690614,6.218693,12.07001,45.51184,8.600006,277,0
2.7093,6.218693,12.07001,45.51184,8.600006,277,0
2.727268,6.218693,12.07001,45.51184,8.600006,277,0
2.746166,6.218693,12.07001,45.51184,8.600006,277,0
2.763922,6.218693,12.07001,45.51184,8.600006,277,0
2.783251,6.218693,12.07001,45.51184,8.600006,277,0
2.801154,6.218693,12.07001,45.51184,8.600006,277,0
2.820238,6.218693,12.07001,45.51184,8.600006,277,0
2.838196,6.218693,12.07001,45.51184,8.600006,277,0
2.857295,6.218693,12.07001,45.51184,8.600006,277,0
2.876308,6.218846,12.07001,45.51182,8.600004,277.1,4.317412E-07
2.894134,6.218846,12.07001,45.51182,8.600004,277.1,4.317412E-07
2.912138,6.219,12.07001,45.5118,8.600004,277.2,4.317412E-07
2.930971,6.219,12.07001,45.5118,8.600004,277.2,4.317412E-07
2.950295,6.219,12.07001,45.5118,8.600004,277.2,4.317412E-07
2.968243,6.219,12.07001,45.5118,8.600004,277.2,4.317412E-07
2.987159,6.219,12.07001,45.5118,8.600004,277.2,4.317412E-07
3.005339,6.219,12.07001,45.5118,8.600004,277.2,4.317412E-07
3.024402,6.219153,12.07001,45.51178,8.500006,277.3,0
3.043461,6.21946,12.07001,45.51174,8.300005,277.5,4.314055E-07
3.061386,6.21946,12.07001,45.51174,8.300005,277.5,4.314055E-07
3.080253,6.219767,12.07001,45.5117,8.200005,277.7,0
3.098227,6.219767,12.07001,45.5117,8.200005,277.7,0
3.117216,6.219767,12.07001,45.5117,8.200005,277.7,0
3.135088,6.219767,12.07001,45.5117,8.200005,277.7,0
3.154123,6.219767,12.07001,45.5117,8.200005,277.7,0
3.173639,6.219767,12.07001,45.5117,8.200005,277.7,0
3.191327,6.219767,12.07001,45.5117,8.200005,277.7,0
3.210203,6.219767,12.07001,45.5117,8.200005,277.7,0
3.229186,6.219767,12.07001,45.5117,8.200005,277.7,0
3.247269,6.219767,12.07001,45.5117,8.200005,277.7,0
3.265055,6.219767,12.07001,45.5117,8.200005,277.7,0
3.284278,6.219767,12.07001,45.5117,8.200005,277.7,0
3.303313,6.219767,12.07001,45.5117,8.200005,277.7,0
3.321303,6.219767,12.07001,45.5117,8.200005,277.7,0
3.34047,6.219767,12.07001,45.5117,8.200005,277.7,0
3.358463,6.219767,12.07001,45.5117,8.200005,277.7,0
3.377409,6.219767,12.07001,45.5117,8.200005,277.7,0
3.395131,6.219767,12.07001,45.5117,8.200005,277.7,0
3.414493,6.219767,12.07001,45.5117,8.200005,277.7,0
3.432464,6.219767,12.07001,45.5117,8.200005,277.7,0
3.4512,6.219767,12.07001,45.5117,8.200005,277.7,0
3.469266,6.219767,12.07001,45.5117,8.200005,277.7,0
3.488147,6.219767,12.07001,45.5117,8.200005,277.7,0
3.5072,6.219767,12.07001,45.5117,8.200005,277.7,0
3.525341,6.219767,12.07001,45.5117,8.200005,277.7,0
3.544365,6.219767,12.07001,45.5117,8.200005,277.7,0
3.562302,6.219767,12.07001,45.5117,8.200005,277.7,0
3.581448,6.219767,12.07001,45.5117,8.200005,277.7,0
3.600404,6.219767,12.07001,45.5117,8.200005,277.7,0
3.61821,6.220227,12.07001,45.51164,7.700004,278,0
3.637339,6.22038,12.07001,45.51162,7.600005,278.1,-4.3067E-07
3.655435,6.22038,12.07001,45.51162,7.600005,278.1,-4.3067E-07
3.674347,6.220534,12.07001,45.5116,7.500005,278.2,0
3.693342,6.220534,12.07001,45.5116,7.500005,278.2,0
3.711347,6.220534,12.07001,45.5116,7.500005,278.2,0
3.730204,6.220534,12.07001,45.5116,7.500005,278.2,0
3.74912,6.220534,12.07001,45.5116,7.500005,278.2,0
3.767183,6.220534,12.07001,45.5116,7.500005,278.2,0
3.786146,6.220534,12.07001,45.5116,7.500005,278.2,0
3.804261,6.220534,12.07001,45.5116,7.500005,278.2,0
3.823566,6.220534,12.07001,45.5116,7.500005,278.2,0
3.842194,6.220534,12.07001,45.5116,7.500005,278.2,0
3.860122,6.220534,12.07001,45.5116,7.500005,278.2,0
3.87926,6.220534,12.07001,45.5116,7.500005,278.2,0
3.898301,6.220534,12.07001,45.5116,7.500005,278.2,0
3.916091,6.220534,12.07001,45.5116,7.500005,278.2,0
3.93518,6.220534,12.07001,45.5116,7.500005,278.2,0
3.953304,6.220534,12.07001,45.5116,7.500005,278.2,0
3.972398,6.220534,12.07001,45.5116,7.500005,278.2,0
3.990538,6.220534,12.07001,45.5116,7.500005,278.2,0
4.00929,6.220534,12.07001,45.5116,7.500005,278.2,0
4.027299,6.220534,12.07001,45.5116,7.500005,278.2,0
4.046424,6.220534,12.07001,45.5116,7.500005,278.2,0
4.064369,6.220534,12.07001,45.5116,7.500005,278.2,0
4.083264,6.220534,12.07001,45.5116,7.500005,278.2,0
4.101219,6.220534,12.07001,45.5116,7.500005,278.2,0
4.120098,6.220534,12.07001,45.5116,7.500005,278.2,0
4.139303,6.220534,12.07001,45.5116,7.500005,278.2,0
4.157275,6.220534,12.07001,45.5116,7.500005,278.2,0
4.176329,6.220534,12.07001,45.5116,7.500005,278.2,0
4.194442,6.220534,12.07001,45.5116,7.500005,278.2,0
4.212167,6.220534,12.07001,45.5116,7.500005,278.2,0
4.231262,6.220534,12.07001,45.5116,7.500005,278.2,0
4.249274,6.220534,12.07001,45.5116,7.500005,278.2,0
4.268342,6.220534,12.07001,45.5116,7.500005,278.2,0
4.286209,6.220534,12.07001,45.5116,7.500005,278.2,0
4.305507,6.220534,12.07001,45.5116,7.500005,278.2,0
4.323432,6.220534,12.07001,45.5116,7.500005,278.2,0
4.342159,6.220534,12.07001,45.5116,7.500005,278.2,0
4.361242,6.220534,12.07001,45.5116,7.500005,278.2,0
4.379267,6.220534,12.07001,45.5116,7.500005,278.2,0
4.398202,6.220534,12.07001,45.5116,7.500005,278.2,0
4.416109,6.220534,12.07001,45.5116,7.500005,278.2,0
4.435369,6.220534,12.07001,45.5116,7.500005,278.2,0
4.453268,6.220534,12.07001,45.5116,7.500005,278.2,0
4.47119,6.220534,12.07001,45.5116,7.500005,278.2,0
4.490515,6.220534,12.07001,45.5116,7.500005,278.2,0
4.509416,6.220534,12.07001,45.5116,7.500005,278.2,0
4.527236,6.220534,12.07001,45.5116,7.500005,278.2,0
4.544931,6.220534,12.07001,45.5116,7.500005,278.2,0
4.564361,6.220534,12.07001,45.5116,7.500005,278.2,0
4.583312,6.220534,12.07001,45.5116,7.500005,278.2,0
4.601123,6.220534,12.07001,45.5116,7.500005,278.2,0
4.620225,6.220534,12.07001,45.5116,7.500005,278.2,0
4.638261,6.220534,12.07001,45.5116,7.500005,278.2,0
4.656487,6.220534,12.07001,45.5116,7.500005,278.2,0
4.675574,6.220534,12.07001,45.5116,7.500005,278.2,0
4.694339,6.220534,12.07001,45.5116,7.500005,278.2,0
4.712375,6.220534,12.07001,45.5116,7.500005,278.2,0
4.730171,6.220534,12.07001,45.5116,7.500005,278.2,0
4.749346,6.220534,12.07001,45.5116,7.500005,278.2,0
4.767229,6.220534,12.07001,45.5116,7.500005,278.2,0
4.786286,6.220534,12.07001,45.5116,7.500005,278.2,0
4.804361,6.220534,12.07001,45.5116,7.500005,278.2,0
4.823368,6.220534,12.07001,45.5116,7.500005,278.2,0
4.841261,6.220534,12.07001,45.5116,7.500005,278.2,0
4.859966,6.220534,12.07001,45.5116,7.500005,278.2,0
4.879117,6.220534,12.07001,45.5116,7.500005,278.2,0
4.897239,6.220534,12.07001,45.5116,7.500005,278.2,0
4.915248,6.220534,12.07001,45.5116,7.500005,278.2,0
4.934493,6.220534,12.07001,45.5116,7.500005,278.2,0
4.953563,6.220534,12.07001,45.5116,7.500005,278.2,0
4.971437,6.220534,12.07001,45.5116,7.500005,278.2,0
4.990458,6.220534,12.07001,45.5116,7.500005,278.2,0
5.008025,6.220534,12.07001,45.5116,7.500005,278.2,0
5.027511,6.220534,12.07001,45.5116,7.500005,278.2,0
5.046346,6.220534,12.07001,45.5116,7.500005,278.2,0
5.064312,6.220534,12.07001,45.5116,7.500005,278.2,0
5.083394,6.220534,12.07001,45.5116,7.500005,278.2,0
5.101301,6.220534,12.07001,45.5116,7.500005,278.2,0
5.120285,6.220534,12.07001,45.5116,7.500005,278.2,0
5.138312,6.220534,12.07001,45.5116,7.500005,278.2,0
5.157448,6.220534,12.07001,45.5116,7.500005,278.2,0
5.175406,6.220534,12.07001,45.5116,7.500005,278.2,0
5.194471,6.220534,12.07001,45.5116,7.500005,278.2,0
5.212329,6.220534,12.07001,45.5116,7.500005,278.2,0
5.231136,6.220534,12.07001,45.5116,7.500005,278.2,0
5.250374,6.220534,12.07001,45.5116,7.500005,278.2,0
5.268296,6.220534,12.07001,45.5116,7.500005,278.2,0
5.287441,6.220534,12.07001,45.5116,7.500005,278.2,0
5.306385,6.220534,12.07001,45.5116,7.500005,278.2,0
5.325582,6.220534,12.07001,45.5116,7.500005,278.2,0
5.344332,6.220534,12.07001,45.5116,7.500005,278.2,0
5.362236,6.220534,12.07001,45.5116,7.500005,278.2,0
5.381258,6.220534,12.07001,45.5116,7.500005,278.2,0
5.400315,6.220534,12.07001,45.5116,7.500005,278.2,0
5.418218,6.220534,12.07001,45.5116,7.500005,278.2,0
5.437273,6.220534,12.07001,45.5116,7.500005,278.2,0
5.455567,6.220534,12.07001,45.5116,7.500005,278.2,0
5.47446,6.220534,12.07001,45.5116,7.500005,278.2,0
5.492162,6.220534,12.07001,45.5116,7.500005,278.2,0
5.511414,6.220534,12.07001,45.5116,7.500005,278.2,0
5.53043,6.220534,12.07001,45.5116,7.500005,278.2,0
5.548576,6.220534,12.07001,45.5116,7.500005,278.2,0
5.567211,6.220534,12.07001,45.5116,7.500005,278.2,0
5.585578,6.220534,12.07001,45.5116,7.500005,278.2,0
5.604297,6.220534,12.07001,45.5116,7.500005,278.2,0
5.622292,6.220534,12.07001,45.5116,7.500005,278.2,0
5.641381,6.220534,12.07001,45.5116,7.500005,278.2,0
5.659371,6.220534,12.07001,45.5116,7.500005,278.2,0
5.678616,6.220534,12.07001,45.5116,7.500005,278.2,0
5.696509,6.220534,12.07001,45.5116,7.500005,278.2,0
5.715546,6.220534,12.07001,45.5116,7.500005,278.2,0
5.734273,6.220534,12.07001,45.5116,7.500005,278.2,0
5.753101,6.220534,12.07001,45.5116,7.500005,278.2,0
5.771416,6.220534,12.07001,45.5116,7.500005,278.2,0
5.789542,6.220534,12.07001,45.5116,7.500005,278.2,0
5.808427,6.220534,12.07001,45.5116,7.500005,278.2,0
5.82753,6.220534,12.07001,45.5116,7.500005,278.2,0
5.845474,6.220534,12.07001,45.5116,7.500005,278.2,0
5.86433,6.220534,12.07001,45.5116,7.500005,278.2,0
5.883292,6.220534,12.07001,45.5116,7.500005,278.2,0
5.901164,6.220534,12.07001,45.5116,7.500005,278.2,0
5.920387,6.220534,12.07001,45.5116,7.500005,278.2,0
5.938416,6.122516,12.08666,45.53252,7.500005,278.2,0
5.956535,6.024092,12.07276,45.55062,7.500005,278.2,0
5.975609,5.925177,12.06894,45.56532,7.500005,278.2,0
5.994269,5.825754,12.05752,45.5765,7.500005,278.2,0
6.012131,5.725905,12.03752,45.58471,7.500005,278.2,0
6.031219,5.625717,12.01387,45.59057,7.500005,278.2,0
6.049179,5.525277,11.99148,45.59469,7.500005,278.2,0
6.067419,5.424674,11.97527,45.59767,7.500005,278.2,0
6.086032,5.323994,11.97002,45.60012,7.500005,278.2,0
6.104279,5.323994,11.97002,45.60012,7.500005,278.2,0
6.122188,5.223372,11.97866,45.60264,7.500005,278.2,0
6.140091,5.122804,11.99697,45.60587,7.500005,278.2,0
6.159438,5.022422,12.02016,45.61038,7.500005,278.2,0
6.177192,4.922314,12.04333,45.6168,7.500005,278.2,0
6.194994,4.822568,12.06155,45.62573,7.500005,278.2,0
6.212888,4.723272,12.06991,45.63779,7.500005,278.2,0
6.231095,4.624088,12.07542,45.65062,7.500005,278.2,0
6.248893,4.524441,12.09174,45.66024,7.500005,278.2,0
6.266022,4.424411,12.11418,45.6672,7.500005,278.2,0
6.283761,4.424411,12.11418,45.6672,7.500005,278.2,0
6.301789,4.324087,12.13781,45.67211,7.500005,278.2,0
6.319788,4.223554,12.15773,45.67558,7.500005,278.2,0
6.336873,4.122901,12.16901,45.67822,7.500005,278.2,0
6.354804,4.022217,12.16716,45.68064,7.500005,278.2,0
6.373188,3.921587,12.15314,45.68344,7.500005,278.2,0
6.390057,3.821101,12.13177,45.68723,7.500005,278.2,0
6.407963,3.720845,12.10797,45.69262,7.500005,278.2,0
6.424899,3.720845,12.10797,45.69262,7.500005,278.2,0
6.442915,3.620907,12.08666,45.70022,7.500005,278.2,0
6.458802,3.521375,12.07188,45.71064,7.500005,278.2,0
6.475775,3.422494,12.06893,45.72459,7.500005,278.2,0
6.491523,3.323961,12.05752,45.74193,7.500005,278.2,0
6.507468,3.225855,12.03753,45.76224,7.500005,278.2,0
6.52354,3.225855,12.03753,45.76224,7.500005,278.2,0
6.539522,3.128088,12.01388,45.7849,7.500005,278.2,0
6.555568,3.030572,11.99149,45.80931,7.500005,278.2,0
6.571296,2.93322,11.97527,45.83486,7.500005,278.2,0
6.586437,2.835945,11.97013,45.86093,7.500005,278.2,0
6.602322,2.835945,11.97013,45.86093,7.500005,278.2,0
6.617441,2.738657,11.97863,45.88693,7.500005,278.2,0
6.633165,2.641271,11.99694,45.91224,7.500005,278.2,0
6.648446,2.641271,12.07,45.91224,7.500005,278.2,0
6.663426,2.641271,12.07,45.91224,7.500005,278.2,0
6.678539,2.641271,12.07,45.91224,7.500005,278.2,0
6.693566,2.641271,12.07,45.91224,7.500005,278.2,0
6.710615,2.642488,12.02013,45.92201,7.400004,278.9,0
6.727171,2.642059,12.07,45.92208,7.400004,280.5,4.304721E-07
6.743742,2.641606,12.07,45.92217,7.400004,282.2,-4.304721E-07
6.760557,2.641129,12.07,45.92228,7.400004,284,-2.152361E-07
6.777361,2.640578,12.07,45.92243,7.400004,286.1,4.304721E-07
6.793772,2.64024,12.07,45.92253,7.200005,287.4,-2.151398E-07
6.81097,2.639981,12.07,45.92262,7.000004,288.4,4.300927E-07
6.827165,2.639699,12.07,45.92271,6.900003,289.5,0
6.844175,2.639443,12.07,45.92281,6.600005,290.5,2.148674E-07
6.860498,2.639139,12.07,45.92292,6.300005,291.7,-4.294805E-07
6.877745,2.638862,12.07,45.92304,6.200005,292.8,-2.146992E-07
6.893554,2.638562,12.07,45.92317,6.000005,294,-2.146191E-07
6.910501,2.638365,12.07,45.92326,5.900005,294.8,-2.145801E-07
6.926916,2.638168,12.07,45.92335,5.900004,295.6,-2.145801E-07
6.943351,2.638021,12.07,45.92342,5.800006,296.2,2.145417E-07
6.960313,2.637972,12.07,45.92345,5.700005,296.4,-2.14504E-07
6.977018,2.637924,12.07,45.92347,5.600006,296.6,-2.14467E-07
6.993992,2.637899,12.07,45.92348,5.600006,296.7,-2.144669E-07
7.010242,2.637899,12.07,45.92348,5.600006,296.7,-2.144669E-07
7.026906,2.637899,12.07,45.92348,5.600006,296.7,-2.144669E-07
7.043303,2.637899,12.07,45.92348,5.600006,296.7,-2.144669E-07
7.06013,2.637899,12.07,45.92348,5.600006,296.7,-2.144669E-07
7.076872,2.637899,12.07,45.92348,5.600006,296.7,-2.144669E-07
7.093402,2.637875,12.07,45.9235,5.500005,296.8,-4.288612E-07
7.109951,2.637875,12.07,45.9235,5.500005,296.8,-4.288612E-07
7.126839,2.637875,12.07,45.9235,5.500005,296.8,-4.288612E-07
7.143391,2.637875,12.07,45.9235,5.500005,296.8,-4.288612E-07
7.159987,2.637875,12.07,45.9235,5.500005,296.8,-4.288612E-07
7.177015,2.637875,12.07,45.9235,5.500005,296.8,-4.288612E-07
7.193477,2.637875,12.07,45.9235,5.500005,296.8,-4.288612E-07
7.21036,2.637875,12.07,45.9235,5.500005,296.8,-4.288612E-07
7.22691,2.637875,12.07,45.9235,5.500005,296.8,-4.288612E-07
7.243477,2.637875,12.07,45.9235,5.500005,296.8,-4.288612E-07
7.26011,2.550529,12.03203,45.97237,5.500005,296.8,-4.288612E-07
7.276909,2.464306,12.05334,46.02347,5.400003,296.8,-2.143949E-07
7.293512,2.376801,12.06725,46.07202,5.400003,296.8,-2.143949E-07
7.310241,2.287986,12.07107,46.11799,5.400003,296.8,-2.143949E-07
7.326787,2.200133,12.08248,46.16586,5.400003,296.8,-2.143949E-07
7.3434,2.200133,12.08248,46.16586,5.400003,296.8,-2.143949E-07
7.35987,2.113629,12.10247,46.2164,5.400003,296.8,-2.143949E-07
7.376609,2.028197,12.12612,46.26906,5.400003,296.8,-2.143949E-07
7.393354,1.94356,12.14851,46.3233,5.400003,296.8,-2.143949E-07
7.410008,1.85944,12.16473,46.37856,5.400003,296.8,-2.143949E-07
7.42653,1.775562,12.16987,46.4343,5.400003,296.8,-2.143949E-07
7.443664,1.775562,12.16987,46.4343,5.300004,296.8,-2.143599E-07
7.45967,1.691647,12.16137,46.48997,5.300004,296.8,-2.143599E-07
7.476843,1.607419,12.14306,46.54501,5.300004,296.8,-2.143599E-07
7.493405,1.522601,12.11987,46.59889,5.300004,296.8,-2.143599E-07
7.5101,1.436916,12.0967,46.65105,5.300004,296.8,-2.143599E-07
7.526837,1.350086,12.07848,46.70095,5.300004,296.8,-2.143599E-07
7.543448,1.350086,12.07848,46.70095,5.300004,296.8,-2.143599E-07
7.559979,1.261836,12.07011,46.74803,5.300004,296.8,-2.143599E-07
7.576852,1.17195,12.0646,46.79188,5.300004,296.8,-2.143599E-07
7.593482,1.080576,12.04829,46.83278,5.300004,296.8,-2.143599E-07
7.610157,0.9880139,12.02521,46.87132,5.300004,296.8,-2.143599E-07
7.626499,0.8944969,12.00222,46.90797,5.300004,296.8,-2.143599E-07
7.643174,0.8944969,12.00222,46.90797,5.300004,296.8,-2.143599E-07
7.660073,0.8003234,11.9823,46.94333,5.300004,296.8,-2.143599E-07
7.676441,0.7057705,11.97101,46.97793,5.300004,296.8,-2.143599E-07
7.693353,0.6111153,11.97285,47.01234,5.300004,296.8,-2.143599E-07
7.710109,0.5166348,11.98687,47.04709,5.100005,296.8,0
7.72654,0.4226059,12.00823,47.08273,4.900005,296.8,0
7.743249,0.4226059,12.00823,47.08273,4.900005,296.8,0
7.759802,0.3293058,12.03203,47.11982,4.900005,296.8,0
7.776616,0.2370114,12.05333,47.1589,4.900005,296.8,0
7.793316,0.1459997,12.06725,47.20052,4.900005,296.8,0
7.809916,0.05629713,12.07101,47.24472,4.900005,296.8,0
7.826552,-0.03436275,12.08248,47.28703,4.900005,296.8,0
7.84353,-0.03436275,12.08248,47.28703,4.900005,296.8,0
7.859893,-0.1263758,12.10247,47.32667,4.900005,296.8,0
7.876627,-0.2194609,12.12612,47.36418,4.900005,296.8,0
7.893257,-0.3133408,12.14851,47.40012,4.900005,296.8,0
7.909857,-0.4077387,12.16473,47.43503,4.900005,296.8,0
7.926561,-0.5023773,12.16987,47.46947,4.900005,296.8,0
7.943265,-0.5023773,12.16987,47.46947,4.900005,296.8,0
7.959656,-0.5969799,12.16137,47.50398,4.900005,296.8,0
7.976627,-0.6912692,12.14306,47.53911,4.900005,296.8,0
7.993103,-0.7849683,12.11987,47.57541,4.900005,296.8,0
8.009701,-0.8778002,12.0967,47.61342,4.900005,296.8,0
8.026296,-0.9694855,12.07789,47.6537,4.900005,296.8,0
8.043111,-0.9694855,12.07789,47.6537,4.900005,296.8,0
8.059804,-1.059752,12.06936,47.6968,4.900005,296.8,0
