TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04545884,0,4.476456,-39,0,0,0
0.07525343,0,4.452912,-39,0,0,0
0.112057,0,4.38228,-39,0,0,0
0.1508548,0,4.280256,-39,0,0,0
0.1885272,0,4.14684,-39,0,0,0
0.2244645,0,3.982032,-39,0,0,0
0.2626368,0,3.785832,-39,0,0,0
0.3016285,0,3.55824,-39,0,0,0
0.33759,0,3.432672,-39,0,0,0
0.3742309,0,3.157992,-39,0,0,0
0.4120408,0,3.105,-39,0,0,0
0.4496716,0,3.086095,-39,0,0,0
0.4859656,0,3.066095,-39,0,0,0
0.5240937,0,3.046095,-39,0,0,0
0.5612432,0,3.026095,-39,0,0.2,0
0.5989761,0,3.016095,-39,0,0.2,0
0.6357346,0,3.005,-39,0,0.2,0
0.6739899,0,3.025,-39,0,0.2,0
0.7118424,0,3.045,-39,0,0.2,0
0.7504888,0,3.065,-39,0,0.2,0
0.7876593,0.006116039,3.10442,-38.80002,0,0.2,0
0.8255677,0.02314715,3.170145,-38.60008,0,0.2,0
0.8632488,0.04628529,3.203287,-38.40016,0,0.2,0
0.9001791,0.07061566,3.190222,-38.20024,0,0.2,0
0.9371433,0.08169176,3.169455,-38.10028,0,0.2,0
0.9747674,0.09859404,3.123841,-37.90034,0,0.2,0
1.013667,0.1044044,3.104476,-37.70036,0,0.2,0
1.050213,0.09657559,3.07512,-37.50033,0,0.2,0
1.089437,0.07895313,3.028854,-37.30027,0,0.2,0
1.126624,0.05645245,3.005002,-37.10019,0,0.2,0
1.164163,0.03398832,3.02948,-36.9001,0,0.2,0
1.202033,0.01647633,3.075782,-36.70004,0,0.2,0
1.23903,0.01111321,3.094829,-36.60003,0,0.2,0
1.276893,0.007998007,3.109128,-36.40001,0,0.2,0
1.314184,-0.002739946,3.146397,-36.19997,0,0.2,0
1.351799,-0.02204282,3.190746,-35.9999,0,0.2,0
1.388869,-0.04499511,3.203075,-35.79982,0,0.2,0
