TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.667494,-0.2639923,3.109127,-36.41343,4.400002,354.3,0
1.700338,-0.2782432,3.12442,-36.31436,4.200002,354.3,0
1.733304,-0.3143555,3.170144,-36.11701,4.000002,354.2,1.337279E-08
1.750478,-0.33517,3.190746,-36.01861,3.900001,354.2,-1.337118E-08
1.782976,-0.3568843,3.203287,-35.92038,3.700001,354.1,1.336808E-08
1.816721,-0.4009499,3.190222,-35.72387,3.500002,354.1,0
1.84956,-0.4412962,3.145689,-35.52713,3.300002,354,0
1.883642,-0.4587329,3.123841,-35.42841,3.100003,354,0
1.917267,-0.4847044,3.104476,-35.23021,2.700002,353.9,1.335504E-08
1.934345,-0.4926142,3.094369,-35.13049,2.600002,353.9,1.335396E-08
1.966702,-0.4999082,3.051643,-34.93013,2.200002,353.9,-1.335005E-08
2.000516,-0.5005007,3.028854,-34.82975,2.100002,353.8,1.334918E-08
2.033882,-0.4990372,3.005002,-34.62841,1.800002,353.8,-6.673399E-09
2.05083,-0.4980066,3.012055,-34.52778,1.600002,353.7,-6.672708E-09
2.083292,-0.4977787,3.02948,-34.42715,0.9000019,353.7,3.335464E-09
2.117316,-0.5016253,3.075782,-34.22636,359.8,353.7,0
2.14977,-0.5152795,3.104586,-34.02665,358.8,354,6.67157E-09
2.183246,-0.5245555,3.109127,-33.92708,358,354.5,1.334834E-08
2.216958,-0.5323237,3.146397,-33.7271,357.5,355.4,0
2.234064,-0.5311273,3.170145,-33.62679,357.3,355.7,0
2.267071,-0.5237404,3.203287,-33.42575,357.2,355.8,0
2.300434,-0.5191219,3.203075,-33.32515,357.2,355.8,0
2.333612,-0.5114446,3.169455,-33.12404,357.2,355.8,0
2.366917,-0.5099314,3.123841,-32.92339,357.2,355.8,0
2.383544,-0.5099314,3.123841,-32.92339,357.2,355.8,0
2.416645,-0.5194808,3.104476,-32.72356,357.2,355.8,0
2.449948,-0.5426326,3.07512,-32.52472,357.2,355.8,0
2.482767,-0.5581776,3.051643,-32.42559,357.2,355.8,0
2.516697,-0.5941422,3.011669,-32.22769,357.2,355.8,0
2.533191,-0.6133362,3.005002,-32.12883,357.2,355.8,0
2.566522,-0.6510909,3.02948,-31.93097,357.2,355.6,-6.678079E-09
2.599544,-0.6687668,3.05236,-31.83201,357.3,355.5,6.677519E-09
2.633445,-0.6983096,3.094829,-31.63368,357.7,354.8,6.675484E-09
2.650182,-0.709993,3.104586,-31.53433,357.9,354.4,-6.674589E-09
2.682997,-0.7209261,3.109128,-31.43494,358.3,353.4,0
2.716318,-0.7552555,3.146397,-31.23773,358.4,352.7,1.334542E-08
2.7498,-0.8004853,3.190746,-31.04207,358.5,352.4,6.672393E-09
2.783508,-0.8252211,3.203287,-30.94495,358.5,351.8,-6.672393E-09
2.800189,-0.8512933,3.203075,-30.84797,358.6,351.5,0
2.83302,-0.9028684,3.169455,-30.65429,358.7,350.9,-6.671824E-09
2.866376,-0.9276006,3.145689,-30.5579,358.7,350.3,6.671824E-09
2.900728,-0.9722279,3.108824,-30.36368,358.8,349.7,-6.67157E-09
2.917391,-0.9909266,3.104476,-30.26562,358.8,349.6,-6.671569E-09
2.94938,-1.018643,3.07512,-30.06737,358.8,349.6,-6.671569E-09
2.982917,-1.028587,3.051643,-29.96752,358.8,349.6,-6.671569E-09
3.016973,-1.043668,3.011669,-29.76695,358.8,349.6,-6.671569E-09
3.050367,-1.056368,3.012055,-29.56594,358.8,349.6,-6.671569E-09
3.06735,-1.063335,3.02948,-29.46555,358.8,349.6,-6.671569E-09
3.10016,-1.071521,3.05236,-29.36538,358.8,349.6,-6.671569E-09
3.133323,-1.093962,3.094829,-29.16616,358.8,349.6,-6.671569E-09
3.166646,-1.126315,3.109128,-28.96875,358.8,349.6,-6.671569E-09
3.182924,-1.126315,3.109128,-28.96875,358.8,349.6,-6.671569E-09
3.216566,-1.15117,3.146397,-28.76998,358.8,349.6,-6.671569E-09
3.249672,-1.167602,3.190746,-28.56965,358.8,349.6,-6.671569E-09
3.282538,-1.174169,3.203287,-28.46919,358.8,349.6,-6.671569E-09
3.299311,-1.180443,3.203075,-28.36867,358.8,349.6,-6.671569E-09
3.33252,-1.19453,3.173512,-28.16791,358.8,349.6,-6.671569E-09
3.365987,-1.203743,3.164323,-28.06902,358.8,349.6,-6.671569E-09
3.382357,-1.215084,3.157062,-27.97052,358.8,349.6,-6.671569E-09
3.416108,-1.246553,3.166875,-27.77513,358.8,349.6,-6.671569E-09
3.449832,-1.291437,3.166683,-27.5822,358.8,349.6,-6.671569E-09
3.482997,-1.317793,3.157423,-27.48646,358.8,349.6,-6.671569E-09
3.499244,-1.346188,3.149652,-27.39067,358.8,349.6,-6.671569E-09
3.532987,-1.405529,3.154974,-27.2004,358.8,349.6,-6.671569E-09
3.566471,-1.464839,3.208642,-27.01033,358.8,349.6,-6.671569E-09
3.599551,-1.49294,3.246092,-26.9149,358.8,349.6,-6.671569E-09
3.615859,-1.519229,3.284097,-26.81915,358.8,349.6,-6.671569E-09
3.649119,-1.56392,3.342046,-26.62618,358.8,349.6,-6.671569E-09
3.682715,-1.583333,3.361183,-26.52917,358.8,349.6,-6.671569E-09
3.699674,-1.605854,3.391075,-26.43272,358.8,349.6,-6.671569E-09
3.733423,-1.658419,3.465976,-26.2412,358.8,349.6,-6.671569E-09
3.766102,-1.687255,3.501155,-26.14591,358.8,349.6,-6.671569E-09
3.799236,-1.747079,3.546083,-25.95601,358.8,349.6,-6.671569E-09
3.815887,-1.776843,3.549561,-25.86117,358.8,349.6,-6.671569E-09
3.849414,-1.833014,3.537732,-25.67088,358.8,349.6,-6.671569E-09
3.883102,-1.858213,3.532255,-25.57521,358.8,349.6,-6.671569E-09
3.916519,-1.89982,3.545652,-25.38225,358.8,349.6,-6.671569E-09
3.932883,-1.915422,3.551873,-25.28481,358.8,349.6,-6.671569E-09
3.966096,-1.928013,3.54888,-25.18682,358.8,349.6,-6.671569E-09
3.99932,-1.946617,3.532094,-24.98967,358.8,349.6,-6.671569E-09
4.01601,-1.953753,3.529494,-24.8904,358.8,349.6,-6.671569E-09
4.049628,-1.966843,3.558488,-24.69164,358.8,349.6,-6.671569E-09
4.082778,-1.973297,3.591016,-24.59237,358.8,349.6,-6.671569E-09
4.116072,-1.991706,3.666518,-24.39462,358.8,349.6,-6.671569E-09
4.132614,-2.004333,3.700156,-24.29635,358.8,349.6,-6.671569E-09
4.165494,-1.944459,3.715026,-24.17011,358.8,349.6,-6.671569E-09
4.199236,-1.974036,3.781919,-23.97442,358.8,349.6,-6.671569E-09
4.216132,-1.984823,3.819245,-23.87582,358.8,349.6,-6.671569E-09
4.249574,-2.001054,3.891269,-23.67763,358.8,349.6,-6.671569E-09
4.283015,-2.007708,3.916136,-23.57827,358.8,349.6,-6.671569E-09
4.315833,-2.021111,3.927341,-23.37957,358.8,349.6,-6.671569E-09
4.33264,-2.029069,3.920146,-23.28045,358.8,349.6,-6.671569E-09
4.366609,-2.050515,3.904702,-23.08318,358.8,349.6,-6.671569E-09
4.399359,-2.065217,3.906277,-22.98529,358.8,349.6,-6.671569E-09
4.432682,-2.104958,3.919418,-22.79142,358.8,349.6,-6.671569E-09
4.449311,-2.129448,3.913487,-22.69534,358.8,349.6,-6.671569E-09
4.483008,-2.156122,3.904336,-22.60023,358.8,350,0
4.516252,-2.212018,3.896091,-22.41599,358.8,356.6,0
4.549702,-2.247715,3.931378,-22.22369,358.8,2.600001,0
4.565817,-2.247803,3.931378,-22.22505,358.8,4.800002,0
4.600197,-2.251651,4.003288,-22.02691,358.8,7.500002,0
4.632865,-2.237999,4.073158,-21.82919,358.8,7.800003,0
4.648689,-2.226182,4.095089,-21.73097,358.9,7.900003,0
4.682774,-2.213987,4.116275,-21.6328,359.1,8.000005,0
4.716397,-2.198174,4.184655,-21.43464,359.4,10.4,0
4.7494,-2.181876,4.257576,-21.23314,359.5,15.10001,-6.67036E-09
4.765693,-2.181502,4.257576,-21.23186,359.5,17.3,-6.670359E-09
4.798917,-2.143149,4.296651,-21.0336,359.5,20.1,6.67036E-09
4.832879,-2.093997,4.291128,-20.84064,359.5,20.5,6.670361E-09
4.848794,-2.039243,4.278272,-20.77288,359.5,20.5,6.670361E-09
4.882837,-1.981274,4.269032,-20.70687,359.5,20.5,6.670361E-09
4.915629,-1.857639,4.273928,-20.57796,359.5,20.5,6.670361E-09
4.949396,-1.722216,4.26685,-20.4532,359.5,20.5,6.670361E-09
4.965612,-1.722216,4.26685,-20.4532,359.5,20.5,6.670361E-09
4.999046,-1.578375,4.244027,-20.3316,359.5,20.5,6.670361E-09
5.032444,-1.430556,4.238836,-20.21165,359.5,20.5,6.670361E-09
5.049295,-1.355957,4.252316,-20.1517,359.5,20.5,6.670361E-09
5.082498,-1.281738,4.276341,-20.09162,359.5,20.5,6.670361E-09
5.115611,-1.136513,4.338974,-19.97024,359.5,20.5,6.670361E-09
5.148762,-0.9989051,4.392543,-19.84601,359.5,20.5,6.670361E-09
5.165277,-0.9989051,4.392543,-19.84601,359.5,20.5,6.670361E-09
5.199213,-0.8677434,4.424934,-19.71938,359.5,20.5,6.670361E-09
5.232869,-0.7277994,4.484087,-19.59603,359.5,20.5,6.670361E-09
5.248846,-0.6551082,4.515913,-19.53537,359.5,20.5,6.670361E-09
5.282485,-0.5812669,4.543535,-19.47514,359.5,20.5,6.670361E-09
5.315494,-0.4321507,4.569579,-19.35522,359.5,20.5,6.670361E-09
5.331776,-0.3579365,4.565567,-19.29502,359.5,20.5,6.670361E-09
5.366063,-0.2845138,4.554842,-19.23463,359.5,20.5,6.670361E-09
5.399108,-0.1422423,4.530438,-19.11216,359.5,20.5,6.670361E-09
5.432318,-0.009401113,4.530226,-18.98615,359.5,20.5,6.670361E-09
5.448716,0.05249313,4.531661,-18.92146,359.5,20.5,6.670361E-09
5.482588,0.1116901,4.523446,-18.85575,359.5,20.5,6.670361E-09
5.516088,0.2242448,4.498893,-18.72198,359.5,20.5,6.670361E-09
5.531888,0.2783575,4.489882,-18.65438,359.5,20.5,6.670361E-09
5.566251,0.3324409,4.488952,-18.58463,358.8,18.40001,0
5.599894,0.4373581,4.521813,-18.45133,358.2,15.90001,0
5.615849,0.4891383,4.550577,-18.38709,358,14.6,0
5.649199,0.5953443,4.611677,-18.26265,357.7,13,2.670194E-08
5.682482,0.6504907,4.636213,-18.20245,357.5,12,0
5.716168,0.7652016,4.665507,-18.08489,357.1,10.7,0
5.732315,0.8190855,4.688667,-18.02659,357,10.2,0
5.765943,0.8703459,4.717183,-17.9685,356.6,8.900003,0
5.799634,0.966117,4.774945,-17.85387,356.1,7.600005,-2.674236E-08
5.815945,1.011748,4.797737,-17.79746,355.9,6.800003,0
5.849359,1.100427,4.813082,-17.68841,355.2,4.100003,-1.338717E-08
5.88242,1.143019,4.806377,-17.63885,354.8,1.100003,-3.348836E-09
5.916452,1.226864,4.781681,-17.54092,354.5,359.5,0
5.931992,1.269689,4.770114,-17.49267,354.5,359.3,3.350478E-09
5.965469,1.31436,4.763311,-17.44444,354.4,359.2,0
5.999425,1.410767,4.767618,-17.34772,354.4,359.2,0
6.015903,1.462713,4.763011,-17.29963,354.4,359,-3.351046E-09
6.049302,1.572064,4.740152,-17.2042,354.4,358.2,6.702093E-09
6.082942,1.628183,4.727742,-17.15738,354.4,357.5,0
6.099145,1.684514,4.718665,-17.11037,354.4,357.3,-1.340419E-08
6.132492,1.798053,4.721836,-17.01679,354.5,356.5,1.340191E-08
6.16608,1.854041,4.737069,-16.97085,354.6,355.6,-1.339968E-08
6.182135,1.908585,4.758728,-16.92526,354.6,355.2,2.679936E-08
6.216603,2.014345,4.810253,-16.83442,354.7,353.9,2.679498E-08
6.249632,2.111103,4.854501,-16.74659,355,352.1,-5.356468E-08
6.266519,2.154634,4.86717,-16.70469,355,351.2,0
6.299484,2.196336,4.876299,-16.66377,355,349,0
6.332213,2.280899,4.913266,-16.5851,355,347.6,0
6.348903,2.323998,4.936745,-16.5466,355,347.1,5.356468E-08
6.382419,2.367518,4.960384,-16.50786,355,345.5,0
6.416266,2.453039,4.999525,-16.43254,355,343.2,5.356468E-08
6.43217,2.493693,5.010902,-16.39675,355,342.1,5.356468E-08
6.465968,2.532729,5.014535,-16.36143,354.9,340.5,0
6.498931,2.606659,5.003839,-16.29517,354.7,339,0
6.515734,2.640662,4.992818,-16.26399,354.6,338.2,0
6.54953,2.704463,4.969196,-16.20553,354.6,337.6,0
6.581979,2.734131,4.959573,-16.17771,354.6,337.4,0
6.598831,2.762338,4.953597,-16.15078,354.6,337.3,0
6.632196,2.814127,4.95509,-16.09917,354.6,337.2,0
6.666055,2.837621,4.951995,-16.07452,354.6,337.2,0
6.68276,2.859769,4.94443,-16.05045,354.6,337.2,0
6.715524,2.900743,4.922073,-16.00368,354.6,337.2,0
6.748822,2.940101,4.900968,-15.95499,354.6,337.2,0
6.765546,2.940101,4.900968,-15.95499,354.6,337.2,0
6.799054,2.977575,4.89277,-15.90755,354.6,337.1,0
6.832453,3.020499,4.91385,-15.83489,354.6,337,0
6.848996,3.041147,4.936495,-15.78351,354.6,337,0
6.882784,3.057783,4.965829,-15.71955,354.7,336.6,0
6.916484,3.059379,5.034908,-15.55554,354.7,336.2,0
6.932367,3.052218,5.049888,-15.46591,354.7,336.2,0
6.966384,3.02018,5.05477,-15.37311,354.7,336.2,0
6.999363,2.931445,5.140224,-15.19568,354.7,336.2,0
7.015713,2.883595,5.177135,-15.10865,354.7,336.1,1.071799E-07
7.04943,2.782496,5.245218,-14.93671,354.7,336.1,1.071799E-07
7.082756,2.730821,5.266664,-14.85143,354.7,335.9,0
7.099213,2.678901,5.274399,-14.76658,354.7,335.5,0
7.132751,2.57578,5.262149,-14.59627,354.7,335.2,0
7.149019,2.52597,5.252005,-14.51048,354.7,335,0
7.182729,2.477901,5.245734,-14.42356,354.7,335,0
7.215411,2.390629,5.257694,-14.24597,354.7,334.8,0
7.248735,2.314816,5.248564,-14.06329,354.7,334.4,-1.071799E-07
7.265717,2.314883,5.248564,-14.06343,354.7,334.3,0
7.299049,2.245324,5.230328,-13.87747,354.6,333.9,0
7.315412,2.211453,5.23008,-13.78392,354.6,333.7,0
7.348737,2.143436,5.267275,-13.59682,354.6,333.1,0
7.382516,2.107498,5.300687,-13.50399,354.6,332.9,0
7.399074,2.069873,5.336769,-13.41189,354.6,332.9,0
7.432411,1.988654,5.402266,-13.22961,354.6,332.8,1.071975E-07
7.465901,1.943716,5.420477,-13.14125,354.6,332.6,0
7.48214,1.899439,5.442634,-13.05255,354.6,332.6,0
7.515936,1.818623,5.510817,-12.87106,354.6,332.4,-1.071974E-07
7.548966,1.74383,5.578013,-12.6863,354.6,332.2,1.071975E-07
7.56501,1.7438,5.578013,-12.68624,354.6,332.1,0
7.599332,1.670325,5.606161,-12.50055,354.6,331.9,1.071974E-07
7.631892,1.594096,5.593079,-12.31531,354.6,331.4,1.071974E-07
7.648801,1.552875,5.582455,-12.22414,354.6,331,1.071974E-07
7.681769,1.508361,5.575749,-12.13351,354.6,330,0
7.699365,1.459602,5.577759,-12.04513,354.6,329,1.071974E-07
7.732621,1.349871,5.584644,-11.87557,354.6,326.9,1.071974E-07
7.765997,1.287616,5.575456,-11.79458,354.6,325.2,1.071974E-07
7.78225,1.222512,5.563805,-11.71862,354.6,325,1.071974E-07
7.815846,1.08864,5.553456,-11.56989,354.6,324.9,0
7.848949,0.9174139,5.577961,-11.48689,354.6,324.9,0
7.865509,0.9174139,5.577961,-11.48689,354.6,324.9,0
7.898921,0.7444823,5.632455,-11.41,354.6,324.9,0
7.915453,0.6600741,5.660791,-11.37015,354.6,324.9,0
7.948688,0.497666,5.698434,-11.28615,354.6,324.9,0
7.981814,0.4182399,5.709985,-11.24302,354.6,324.9,0
7.998566,0.3363814,5.731505,-11.20155,354.6,324.9,0
8.031705,0.1669636,5.788212,-11.12242,354.6,324.9,0
8.048162,0.08026551,5.81496,-11.08416,354.6,324.9,0
8.081656,-0.007183436,5.834249,-11.04637,354.6,324.9,0
8.115123,-0.1820261,5.841169,-10.97113,354.6,324.9,0
8.132484,-0.2690629,5.82983,-10.9328,354.6,324.9,0
8.165319,-0.3550875,5.814335,-10.89366,354.6,324.9,0
8.181713,-0.4396635,5.798921,-10.85342,354.6,324.9,0
8.21506,-0.6027219,5.785308,-10.76835,354.6,324.9,0
8.231397,-0.680486,5.788095,-10.72281,354.6,325,1.071974E-07
8.26584,-0.7559982,5.781059,-10.67488,354.4,325.5,2.14467E-07
8.298817,-0.8995673,5.751572,-10.57616,354.3,325.7,1.07252E-07
8.31494,-0.9690759,5.737276,-10.52531,354.3,325.8,0
8.348245,-1.105874,5.7345,-10.4221,354.3,326,0
8.364985,-1.106061,5.7345,-10.42182,354.3,326.4,0
8.398159,-1.242347,5.774866,-10.31908,354.4,327.8,0
8.432713,-1.380117,5.833804,-10.22056,354.6,330,2.143949E-07
8.448035,-1.449765,5.859738,-10.17405,354.6,331.8,0
8.482148,-1.520234,5.877782,-10.1298,354.6,336.2,0
8.498962,-1.588936,5.889184,-10.08055,354.6,339.8,0
8.532704,-1.692544,5.944913,-9.929865,354.6,346.6,0
8.565758,-1.717151,5.983959,-9.837793,354.6,353.9,0
8.581481,-1.737331,6.021762,-9.746637,354.6,356.8,1.339968E-08
8.616032,-1.757959,6.058986,-9.560196,354.6,0.8000053,-3.34992E-09
8.648871,-1.732089,6.078999,-9.366135,354.6,2.500005,1.339968E-08
8.665598,-1.732114,6.078999,-9.366652,354.6,2.900006,1.339968E-08
8.699277,-1.704273,6.062439,-9.170428,354.6,3.300005,0
8.715672,-1.693045,6.058782,-9.073037,354.6,3.900005,0
8.749259,-1.678425,6.074416,-8.878367,354.6,5.400005,2.679936E-08
8.781751,-1.673784,6.073154,-8.782266,354.6,7.100006,2.679936E-08
8.798903,-1.668624,6.065565,-8.683996,354.6,7.600005,0
8.831991,-1.6619,6.051052,-8.486607,354.6,8.000005,0
8.86585,-1.659396,6.054099,-8.387072,354.6,8.000005,0
8.882787,-1.657182,6.069977,-8.287496,354.6,8.000005,0
8.915171,-1.651311,6.134363,-8.088358,354.6,8.000005,0
8.932117,-1.646186,6.172843,-7.989191,354.6,8.000005,0
8.965308,-1.638875,6.209017,-7.890331,354.6,8.000005,0
8.998897,-1.632372,6.25534,-7.702243,354.6,8.000005,0
9.015557,-1.668194,6.277184,-7.624591,354.6,8.000005,0
9.048649,-1.725573,6.343504,-7.450274,354.6,8.000005,0
9.065362,-1.725573,6.343504,-7.450274,354.6,8.000005,0
9.098372,-1.769531,6.397293,-7.260019,354.6,8.000005,0
9.131843,-1.764777,6.444464,-7.060913,354.6,8.000005,0
9.14863,-1.762017,6.44317,-6.961414,354.6,8.000005,0
9.182037,-1.758136,6.435568,-6.862072,354.6,8.000005,0
9.198356,-1.752526,6.426577,-6.762973,354.6,8.000005,0
9.232481,-1.733685,6.423751,-6.565847,354.6,8.000005,0
9.248675,-1.719321,6.435096,-6.467338,354.6,8.100006,0
9.283506,-1.701103,6.436098,-6.368671,354.6,8.900003,2.679936E-08
9.315903,-1.653612,6.419909,-6.171339,354.6,12.1,0
9.331982,-1.621879,6.413509,-6.073524,354.6,14.6,0
9.365805,-1.583745,6.413568,-5.976087,354.6,19.5,0
9.382028,-1.53825,6.425364,-5.885627,354.6,21.3,0
9.415429,-1.443536,6.483772,-5.709301,354.7,22.8,0
9.448684,-1.349694,6.558874,-5.533811,354.8,23.00001,1.071627E-07
9.465344,-1.349694,6.558874,-5.533811,354.8,23.00001,1.071627E-07
9.498802,-1.264842,6.611703,-5.355121,354.8,23.00001,1.071627E-07
9.515475,-1.223318,6.635079,-5.265401,354.8,23.20001,0
9.548992,-1.131535,6.706771,-5.089908,354.9,23.90001,0
9.582051,-1.081662,6.745196,-5.004144,355,24.4,0
9.599038,-1.029728,6.778783,-4.919163,355,24.4,0
9.632283,-0.9244853,6.812956,-4.749824,355,24.4,0
9.64856,-0.872295,6.811791,-4.664959,355,24.4,0
9.682189,-0.8212405,6.802804,-4.579318,355,24.4,0
9.715734,-0.7247453,6.786168,-4.405361,355,24.4,0
9.731864,-0.6801482,6.787998,-4.31679,355,24.4,0
9.76555,-0.6228533,6.793585,-4.254344,355,24.4,0
9.782021,-0.5557898,6.787286,-4.2124,355,24.4,0
9.815258,-0.4276801,6.759305,-4.12578,355,24.4,0
9.848665,-0.3049258,6.734555,-4.036732,355,24.4,0
9.86551,-0.3049258,6.734555,-4.036732,355,24.4,0
9.899318,-0.1842955,6.742297,-3.946831,355,24.4,0
9.91509,-0.1236466,6.761424,-3.901976,355,24.4,0
9.948325,0.0002997965,6.814265,-3.813467,355,24.4,0
9.965117,0.0002997965,6.814265,-3.813467,355,24.4,0
9.998483,0.1305555,6.862158,-3.727823,355,24.4,0
10.03181,0.267891,6.885852,-3.645314,355,24.4,0
10.04807,0.3345123,6.905774,-3.603168,355,24.4,0
10.0816,0.3990462,6.931404,-3.560075,355,24.4,0
10.0981,0.4619112,6.959078,-3.516226,355,24.4,0
10.13158,0.5843006,7.005916,-3.427012,355,24.4,0
10.16485,0.6446583,7.017758,-3.382025,355,24.4,0
10.18155,0.7047539,7.018202,-3.337618,355,23.8,0
10.21575,0.8249084,6.995788,-3.251803,355.3,21.8,5.354089E-08
10.23139,0.8844783,6.980137,-3.211679,355.4,20.40001,0
10.26491,0.9436173,6.966536,-3.175677,355.4,17.5,0
10.29862,1.064116,6.958547,-3.106378,355.4,14.1,0
10.31553,1.1246,6.958378,-3.075787,355.4,11.9,0
10.34889,1.248168,6.937163,-3.014993,355.4,9.500005,0
10.36546,1.247879,6.937163,-3.016837,355.4,8.300006,-2.676664E-08
10.39938,1.3692,6.908164,-2.962623,355.4,4.300004,-2.676665E-08
10.43233,1.483965,6.892875,-2.913347,355.4,358.9,0
10.44864,1.534757,6.895653,-2.891383,355.4,356.3,0
10.48235,1.581565,6.905803,-2.871377,355.4,352.6,0
10.49877,1.622412,6.920664,-2.851804,355.5,351.9,0
10.53216,1.699527,6.957096,-2.813246,355.5,351.9,0
10.56559,1.740729,6.97682,-2.788386,355.5,351.9,0
10.58177,1.784718,6.996713,-2.755789,355.5,351.9,0
10.61586,1.872402,7.026346,-2.676067,355.5,351.9,0
10.63197,1.91572,7.036858,-2.627473,355.5,351.9,0
10.66542,1.95932,7.056983,-2.565347,355.5,351.9,0
10.68205,1.998505,7.085994,-2.488072,355.5,351.9,0
10.71636,2.050774,7.143615,-2.303783,355.5,351.9,0
10.74893,2.047443,7.21158,-2.103372,355.5,351.9,0
10.76518,2.047443,7.21158,-2.103372,355.5,351.9,0
10.7987,2.042471,7.217183,-1.904255,355.5,351.9,0
10.81512,2.038744,7.209423,-1.804946,355.5,351.9,0
10.84836,2.024257,7.195954,-1.607088,355.5,351.9,0
10.86504,2.024257,7.195954,-1.607088,355.5,351.9,0
10.89917,1.997734,7.210764,-1.411038,355.5,351.9,0
10.9326,1.958043,7.203493,-1.215933,355.6,351.3,0
10.94868,1.933554,7.194379,-1.118637,355.7,350.6,0
10.98221,1.906122,7.188155,-1.020864,355.7,348.9,5.351148E-08
10.99859,1.875076,7.189682,-0.9253322,355.7,348.1,-5.351148E-08
11.03168,1.809945,7.230622,-0.7354885,355.7,345.8,0
11.04898,1.774544,7.267284,-0.6417357,355.7,344.2,0
11.08288,1.737849,7.307047,-0.548892,355.7,341.4,1.07023E-07
11.09764,1.69878,7.344837,-0.4578194,355.7,341.1,5.351148E-08
11.13155,1.627883,7.396355,-0.2733338,355.7,339.9,0
11.16532,1.590686,7.421535,-0.181828,355.7,338.7,5.351149E-08
11.1813,1.548655,7.455954,-0.09224395,355.7,338.3,5.351148E-08
11.21496,1.457007,7.533134,0.08375183,355.7,337.9,0
11.23178,1.408501,7.566065,0.1706948,355.7,337.9,0
11.26473,1.359409,7.587906,0.2573996,355.7,337.9,0
11.28115,1.3104,7.595166,0.3444048,355.7,337.9,0
11.31485,1.214595,7.582816,0.5193131,355.7,337.9,0
11.34814,1.125552,7.567405,0.6969669,355.7,337.9,0
11.36476,1.125552,7.567405,0.6969669,355.7,337.9,0
11.39781,1.047753,7.580306,0.8791867,355.7,337.9,0
11.4148,1.013661,7.579159,0.9722489,355.7,337.9,0
11.44761,0.9526459,7.560453,1.161284,355.7,337.9,0
11.46455,0.9526459,7.560453,1.161284,355.7,337.9,0
11.49842,0.8973467,7.554523,1.351739,355.7,337.9,0
11.51511,0.8704526,7.567757,1.447724,355.7,337.9,0
