TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.8214,5.678463,12.07,45.12638,19.59999,341.3,0
3.849385,5.678776,12.07,45.1255,17.79999,339.2,0
3.876991,5.678953,12.07,45.12505,16.09999,338.1,2.221566E-07
3.904243,5.679226,12.07,45.1244,12.79999,336.5,2.188828E-07
3.931197,5.679442,12.07,45.12392,10.69999,335.3,-2.172202E-07
3.958001,5.679573,12.07,45.12363,8.599993,334.6,2.158706E-07
3.98497,5.67963,12.07,45.12352,6.699992,334.3,0
4.010917,5.679786,12.07,45.1232,4.299993,333.5,0
4.037575,5.680027,12.07,45.12273,1.099992,332.3,-2.668534E-08
4.062491,5.680172,12.07,45.12246,359.1,331.6,1.334186E-08
4.086652,5.680429,12.07,45.12199,357.3,330.4,0
4.111928,5.680674,12.07,45.12157,356.2,329.3,-1.069569E-07
4.136747,5.680764,12.07,45.12142,355.9,328.9,-1.069955E-07
4.161582,5.680787,12.07,45.12138,355.8,328.8,1.070091E-07
4.186938,5.680787,12.07,45.12138,355.8,328.8,1.070091E-07
4.213006,5.680787,12.07,45.12138,355.8,328.8,1.070091E-07
4.23775,5.68081,12.07,45.12134,355.9,328.7,1.069955E-07
4.263115,5.680856,12.07,45.12127,355.9,328.5,-1.069955E-07
4.28673,5.680925,12.07,45.12115,356.2,328.2,1.069568E-07
4.311783,5.681019,12.07,45.12101,356.6,327.8,-1.069099E-07
4.337025,5.68109,12.07,45.12089,357,327.5,0
4.361941,5.681138,12.07,45.12082,357.3,327.3,5.342016E-08
4.386887,5.681161,12.07,45.12078,357.4,327.2,0
4.412702,5.681161,12.07,45.12078,357.6,327.2,5.34077E-08
4.436826,5.68121,12.07,45.12071,357.9,327,0
4.461903,5.68121,12.07,45.12071,357.9,327,0
4.486386,5.681306,12.07,45.12056,358.3,326.6,0
4.511569,5.681453,12.07,45.12034,358.9,326,2.668535E-08
4.537089,5.681628,12.07,45.12008,359.3,325.3,1.334121E-08
4.560736,5.681857,12.07,45.11976,-7.057238E-06,324.4,0
4.586273,5.682169,12.07,45.11933,0.8999931,323.2,0
4.610763,5.682519,12.07,45.11887,1.899993,321.9,-5.33902E-08
4.635982,5.682906,12.07,45.11839,2.699993,320.5,-1.068403E-07
4.660856,5.683162,12.07,45.11809,3.099993,319.6,0
4.68504,5.683895,12.07,45.11726,4.199993,317.1,0
4.710237,5.684886,12.07,45.11626,5.399992,313.9,-2.143949E-07
4.735036,5.685998,12.07,45.11525,5.999994,310.5,0
4.758761,5.68731,12.07,45.1142,6.499992,306.7,0
4.783171,5.688577,12.07,45.11332,6.799993,303.2,0
4.806498,5.689362,12.07,45.11282,6.999993,301.1,0
4.829578,5.68959,12.07,45.11269,7.199994,300.5,2.151399E-07
4.852778,5.689666,12.07,45.11264,7.199995,300.3,0
4.874378,5.689895,12.07,45.11251,7.399992,299.7,0
4.896517,5.690281,12.07,45.11229,7.599995,298.7,0
4.917229,5.690748,12.07,45.11204,7.999994,297.5,-2.15541E-07
4.939145,5.691182,12.07,45.11182,8.399994,296.4,0
4.960219,5.691859,12.07,45.1115,8.899995,294.7,0
4.98181,5.692546,12.07,45.11119,9.199995,293,0
5.000931,5.693036,12.07,45.11099,9.399994,291.8,-4.32697E-07
5.021058,5.693571,12.07,45.11079,9.699994,290.5,0
5.040676,5.694571,12.07,45.11044,10.29999,288.1,-4.338788E-07
5.059886,5.695289,12.07,45.11021,10.69999,286.4,-4.344405E-07
5.079031,5.696311,12.07,45.10994,10.89999,284,0
5.097928,5.696526,12.07,45.10988,10.89999,283.5,-4.3473E-07
5.117994,5.696569,12.07,45.10987,10.89999,283.4,-8.694598E-07
5.137674,5.696569,12.07,45.10987,10.99999,283.4,-4.348768E-07
5.156787,5.696569,12.07,45.10987,10.99999,283.4,-4.348768E-07
5.176786,5.696569,12.07,45.10987,10.99999,283.4,-4.348768E-07
5.195619,5.696569,12.07,45.10987,10.99999,283.4,-4.348768E-07
5.214825,5.696569,12.07,45.10987,10.99999,283.4,-4.348768E-07
5.234903,5.696569,12.07,45.10987,10.99999,283.4,-4.348768E-07
5.253939,5.696569,12.07,45.10987,10.99999,283.4,-4.348768E-07
5.274043,5.696569,12.07,45.10987,10.99999,283.4,-4.348768E-07
5.293101,5.696569,12.07,45.10987,10.99999,283.4,-4.348768E-07
5.312255,5.696569,12.07,45.10987,10.99999,283.4,-4.348768E-07
5.332483,5.696569,12.07,45.10987,10.99999,283.4,-4.348768E-07
5.350734,5.696569,12.07,45.10987,10.99999,283.4,-4.348768E-07
5.370758,5.696569,12.07,45.10987,10.99999,283.4,-4.348768E-07
5.390684,5.696569,12.07,45.10987,10.99999,283.4,-4.348768E-07
5.410103,5.696569,12.07,45.10987,10.99999,283.4,-4.348768E-07
5.428916,5.696569,12.07,45.10987,10.99999,283.4,-4.348768E-07
5.447739,5.696569,12.07,45.10987,10.99999,283.4,-4.348768E-07
5.467839,5.696569,12.07,45.10987,10.99999,283.4,-4.348768E-07
5.487037,5.696569,12.07,45.10987,10.99999,283.4,-4.348768E-07
5.506905,5.696569,12.07,45.10987,10.99999,283.4,-4.348768E-07
5.526055,5.696569,12.07,45.10987,10.99999,283.4,-4.348768E-07
5.544984,5.696569,12.07,45.10987,10.99999,283.4,-4.348768E-07
5.564967,5.696569,12.07,45.10987,11.09999,283.4,-8.7005E-07
5.584504,5.696569,12.07,45.10987,11.09999,283.4,-8.7005E-07
5.602824,5.696569,12.07,45.10987,11.09999,283.4,-8.7005E-07
5.623228,5.696612,12.07,45.10986,11.19999,283.3,8.703493E-07
5.642067,5.696655,12.07,45.10985,11,283.2,-8.697534E-07
5.662205,5.69687,12.07,45.1098,10.69999,282.7,0
5.681417,5.69687,12.07,45.1098,10.69999,282.7,0
5.701007,5.697345,12.07,45.1097,10.59999,281.6,0
5.720877,5.697518,12.07,45.10966,10.59999,281.2,-4.34298E-07
5.739724,5.697562,12.07,45.10966,10.59999,281.1,-4.342979E-07
5.759742,5.697562,12.07,45.10966,10.59999,281.1,-4.342979E-07
5.77898,5.697605,12.07,45.10965,10.59999,281,4.342979E-07
5.797774,5.697649,12.07,45.10964,10.49999,280.9,0
5.817811,5.697649,12.07,45.10964,10.49999,280.9,0
5.83674,5.697692,12.07,45.10963,10.39999,280.8,0
5.856808,5.697692,12.07,45.10963,10.39999,280.8,0
5.875583,5.697692,12.07,45.10963,10.39999,280.8,0
5.894656,5.697692,12.07,45.10963,10.39999,280.8,0
5.9151,5.697692,12.07,45.10963,10.39999,280.8,0
5.934169,5.697649,12.07,45.10964,11.29999,280.9,0
5.952858,5.697649,12.07,45.10964,11.99999,280.9,0
5.973097,5.697649,12.07,45.10964,13.29999,280.9,-8.773039E-07
5.991803,5.697649,12.07,45.10964,14.3,280.9,-8.810729E-07
6.011891,5.697735,12.07,45.10962,15.39999,280.7,-8.855696E-07
6.030969,5.697952,12.07,45.10958,17.59999,280.2,0
6.051115,5.69804,12.07,45.10957,19.19999,280,9.040607E-07
6.071015,5.69804,12.07,45.10957,20.99999,280,0
6.090255,5.69804,12.07,45.10957,21.69999,280,-9.188932E-07
6.109901,5.69817,12.07,45.10955,22.49999,279.7,0
6.130524,5.698388,12.07,45.10951,23.09999,279.2,-1.85639E-06
6.150359,5.698781,12.07,45.10945,23.79999,278.3,0
6.171342,5.698868,12.07,45.10944,24.09999,278.1,9.352998E-07
6.191138,5.698999,12.07,45.10942,24.69999,277.8,-9.397532E-07
6.211287,5.699087,12.07,45.10941,25.4,277.6,-9.451347E-07
6.232301,5.69935,12.07,45.10937,27.39999,277,9.616565E-07
6.252401,5.699613,12.07,45.10934,28.7,276.4,9.733537E-07
6.273069,5.699921,12.07,45.10931,30.09999,275.7,-9.868487E-07
6.293563,5.700052,12.07,45.10929,30.99999,275.4,0
6.314386,5.601013,12.00849,45.1238,31.4,275.3,0
6.334248,5.502285,12.03229,45.14194,31.59999,275.2,0
6.355127,5.403305,12.05354,45.15768,31.59999,275.2,0
6.375372,5.304066,12.06734,45.17058,31.59999,275.2,0
6.396072,5.204566,12.07113,45.18061,31.59999,275.2,0
6.417061,5.105263,12.08267,45.19282,31.59999,275.2,0
6.436924,5.006265,12.10272,45.20799,31.7,275.4,0
6.456608,4.907635,12.12638,45.22586,31.4,275.8,0
6.476886,4.809578,12.14874,45.24614,30.5,276.6,0
6.496855,4.711759,12.16486,45.26894,30.09999,276.9,0
6.518037,4.614364,12.16985,45.29275,29.7,277.4,1.96579E-06
6.537839,4.516943,12.16121,45.31735,29.5,277.6,0
6.557929,4.419296,12.14282,45.34162,29.5,277.6,0
6.577777,4.321475,12.1196,45.36459,29.5,277.6,0
6.59787,4.223398,12.09646,45.38565,29.5,277.6,0
6.61779,4.124985,12.07832,45.40418,29.5,277.6,0
6.637548,4.026154,12.07009,45.41959,29.5,277.6,0
6.657598,3.926843,12.06358,45.43139,29.5,277.6,0
6.676685,3.827233,12.04806,45.44009,29.5,277.6,0
6.696708,3.727133,12.0256,45.44599,29.5,277.6,0
6.716762,3.727133,12.07,45.44599,29.5,277.6,0
6.735273,3.725881,12.00198,45.43661,29.5,277.6,0
6.75564,3.725881,12.07,45.43661,29.5,277.6,0
6.774377,3.725881,12.07,45.43661,29.5,277.6,0
6.79412,3.725881,12.07,45.43661,29.5,277.6,0
6.813784,3.725881,12.07,45.43661,29.5,277.6,0
6.832641,3.725881,12.07,45.43661,29.5,277.6,0
6.852829,3.725881,12.07,45.43661,29.5,277.6,0
6.872419,3.626057,11.99128,45.44457,29.5,277.6,0
6.891513,3.525427,11.97515,45.44649,29.5,277.6,0
6.910461,3.424727,11.97015,45.44788,29.5,277.6,0
6.930342,3.324038,11.97878,45.44936,29.5,277.6,0
6.949448,3.324038,11.97878,45.44936,29.5,277.6,0
6.968693,3.223443,11.99717,45.45154,29.5,277.6,0
6.9875,3.123021,12.02039,45.45502,29.5,277.6,0
7.006516,3.022854,12.04353,45.46041,29.5,277.6,0
7.02538,2.923024,12.06167,45.46833,29.5,277.6,0
7.044431,2.823611,12.06991,45.47937,29.5,277.6,0
7.063538,2.724295,12.07552,45.49114,29.5,277.6,0
7.082438,2.624549,12.09193,45.49968,29.5,277.6,0
7.101333,2.524449,12.1144,45.50557,29.5,277.6,0
7.120352,2.424076,12.13802,45.50942,29.5,277.6,0
7.139444,2.424076,12.07,45.50942,29.5,277.6,0
7.158488,2.424076,12.07,45.50942,29.5,277.6,0
7.177444,2.424076,12.07,45.50942,29.5,277.6,0
7.195102,2.424076,12.07,45.50942,29.5,277.6,0
7.214171,2.422632,12.15787,45.4986,29.5,277.6,0
7.23346,2.422632,12.07,45.4986,29.5,277.6,0
7.251636,2.422632,12.07,45.4986,29.5,277.6,0
7.270318,2.422515,12.07,45.49862,29.4,277.8,0
7.289309,2.422398,12.07,45.49863,29.4,278,-9.799817E-07
7.307598,2.422339,12.07,45.49864,29.40001,278.1,0
7.326375,2.42228,12.07,45.49865,29.4,278.2,-9.799817E-07
7.345359,2.422222,12.07,45.49866,29.4,278.3,2.939945E-06
7.364531,2.422222,12.07,45.49866,29.4,278.3,2.939945E-06
7.383417,2.422104,12.07,45.49868,29.40001,278.5,-9.799817E-07
7.402345,2.421929,12.07,45.4987,29.4,278.8,9.799817E-07
7.42029,2.421753,12.07,45.49873,29.4,279.1,-9.799817E-07
7.43954,2.421227,12.07,45.49882,29.4,280,9.799817E-07
7.458436,2.420703,12.07,45.49892,29.1,280.9,0
7.477646,2.419948,12.07,45.49907,28.7,282.2,-9.733538E-07
7.496437,2.419485,12.07,45.49918,28.5,283,9.71503E-07
7.515553,2.419024,12.07,45.49928,28.09999,283.8,0
7.535479,2.418221,12.07,45.49949,27.4,285.2,0
7.554596,2.417594,12.07,45.49967,26.99999,286.3,0
7.57352,2.416631,12.07,45.49997,26.69999,288,-1.911352E-06
7.592457,2.41635,12.07,45.50006,26.5,288.5,0
7.611611,2.416182,12.07,45.50011,26.4,288.8,0
7.630752,2.415958,12.07,45.50019,26.29999,289.2,9.523553E-07
7.650641,2.41579,12.07,45.50025,26.2,289.5,-9.515359E-07
7.669521,2.415678,12.07,45.50029,26.1,289.7,-9.507208E-07
7.688706,2.415567,12.07,45.50033,25.99999,289.9,-1.899821E-06
7.707585,2.415344,12.07,45.50041,25.8,290.3,-9.483015E-07
7.727409,2.414956,12.07,45.50056,25.6,291,-9.467097E-07
7.746563,2.414625,12.07,45.50069,25.4,291.6,0
7.765814,2.414295,12.07,45.50082,25.3,292.2,9.443535E-07
7.785435,2.414185,12.07,45.50087,25.3,292.4,0
7.804789,2.413912,12.07,45.50098,25.3,292.9,0
7.823701,2.413803,12.07,45.50103,25.3,293.1,0
7.842929,2.413748,12.07,45.50105,25.3,293.2,-1.888707E-06
7.862926,2.413748,12.07,45.50105,25.3,293.2,-1.888707E-06
7.881701,2.413748,12.07,45.50105,25.3,293.2,-1.888707E-06
7.901748,2.413912,12.07,45.50098,25.3,292.9,0
7.920781,2.414185,12.07,45.50087,25.5,292.4001,1.89184E-06
7.939676,2.41424,12.07,45.50084,25.5,292.3,0
7.959365,2.41424,12.07,45.50084,25.5,292.3,0
7.97858,2.41424,12.07,45.50084,25.5,292.3,0
7.997478,2.41424,12.07,45.50084,25.5,292.3,0
8.017729,2.41424,12.07,45.50084,25.5,292.3,0
8.036393,2.41424,12.07,45.50084,25.5,292.3,0
8.05536,2.41424,12.07,45.50084,25.5,292.3,0
8.07428,2.41424,12.07,45.50084,25.5,292.3,0
8.093622,2.414185,12.07,45.50087,25.5,292.4001,1.89184E-06
8.112846,2.413476,12.07,45.50117,25.5,293.7,0
8.132848,2.412027,12.07,45.50185,24.9,296.4001,-9.412703E-07
8.151905,2.41108,12.07,45.50233,24.2,298.2,9.360319E-07
8.171007,2.410405,12.07,45.5027,23.6,299.5,0
8.190722,2.409892,12.07,45.503,23.2,300.5,9.288878E-07
8.210696,2.409586,12.07,45.50319,22.8,301.1,-9.261393E-07
8.230885,2.409233,12.07,45.5034,22.4,301.8,0
8.251026,2.409082,12.07,45.50349,22.2,302.1,0
8.27044,2.408881,12.07,45.50362,22.00001,302.5,0
8.290705,2.408832,12.07,45.50365,22,302.6,0
8.310957,2.408782,12.07,45.50368,21.9,302.7,0
8.331078,2.408782,12.07,45.50368,21.9,302.7,0
8.350588,2.408782,12.07,45.50368,21.9,302.7,0
8.371771,2.408782,12.07,45.50368,21.9,302.7,0
8.391545,2.408782,12.07,45.50368,21.9,302.7,0
8.412314,2.408782,12.07,45.50368,21.9,302.7,0
8.432729,2.408782,12.07,45.50368,21.9,302.7,0
8.453123,2.408782,12.07,45.50368,21.9,302.7,0
8.47422,2.408782,12.07,45.50368,21.9,302.7,0
8.493835,2.408782,12.07,45.50368,21.9,302.7,0
8.514113,2.408782,12.07,45.50368,21.9,302.7,0
8.533941,2.408782,12.07,45.50368,21.9,302.7,0
8.55419,2.408782,12.07,45.50368,21.9,302.7,0
8.574982,2.408782,12.07,45.50368,21.9,302.7,0
8.594918,2.408782,12.07,45.50368,21.9,302.7,0
8.614701,2.408782,12.07,45.50368,21.9,302.7,0
8.634759,2.408782,12.07,45.50368,21.9,302.7,0
8.655664,2.408782,12.07,45.50368,21.9,302.7,0
8.675856,2.408782,12.07,45.50368,21.9,302.7,0
8.69559,2.408782,12.07,45.50368,21.9,302.7,0
8.715666,2.408782,12.07,45.50368,21.9,302.7,0
8.735672,2.408782,12.07,45.50368,21.9,302.7,0
8.75536,2.408782,12.07,45.50368,21.9,302.7,0
8.775736,2.408782,12.07,45.50368,21.9,302.7,0
8.795536,2.408782,12.07,45.50368,21.9,302.7,0
8.816834,2.408782,12.07,45.50368,21.9,302.7,0
8.836393,2.408782,12.07,45.50368,21.9,302.7,0
8.857519,2.408782,12.07,45.50368,21.9,302.7,0
8.877681,2.408782,12.07,45.50368,21.9,302.7,0
8.897521,2.408782,12.07,45.50368,21.9,302.7,0
8.917626,2.408782,12.07,45.50368,21.9,302.7,0
8.938804,2.408782,12.07,45.50368,21.9,302.7,0
8.95872,2.408782,12.07,45.50368,21.9,302.7,0
8.97835,2.408782,12.07,45.50368,21.9,302.7,0
8.998441,2.408782,12.07,45.50368,21.9,302.7,0
9.018423,2.408782,12.07,45.50368,21.9,302.7,0
9.038542,2.408782,12.07,45.50368,21.9,302.7,0
9.058323,2.408782,12.07,45.50368,21.9,302.7,0
9.07996,2.408782,12.07,45.50368,21.9,302.7,0
9.099497,2.408782,12.07,45.50368,21.9,302.7,0
9.119641,2.408782,12.07,45.50368,21.9,302.7,0
9.139322,2.408782,12.07,45.50368,21.9,302.7,0
9.159558,2.408782,12.07,45.50368,21.9,302.7,0
9.179828,2.408782,12.07,45.50368,21.9,302.7,0
9.199798,2.408782,12.07,45.50368,21.9,302.7,0
9.219376,2.408782,12.07,45.50368,21.9,302.7,0
9.239206,2.408782,12.07,45.50368,21.9,302.7,0
9.259555,2.408782,12.07,45.50368,21.9,302.7,0
9.279663,2.408782,12.07,45.50368,21.9,302.7,0
9.299796,2.408782,12.07,45.50368,21.9,302.7,0
9.319626,2.408782,12.07,45.50368,21.9,302.7,0
9.339566,2.408782,12.07,45.50368,21.9,302.7,0
9.359389,2.408138,12.07,45.50411,21.6,304,9.182569E-07
9.38116,2.40736,12.07,45.50465,21.2,305.6,-9.157479E-07
9.400954,2.407216,12.07,45.50475,21,305.9,9.145155E-07
9.421214,2.407167,12.07,45.50479,20.9,306,-9.139044E-07
9.442121,2.407312,12.07,45.50468,20.70001,305.7,-9.126934E-07
9.463102,2.407845,12.07,45.50431,20.50001,304.6,-9.114967E-07
9.484074,2.408931,12.07,45.50359,20.50001,302.4,-9.114967E-07
9.505548,2.410508,12.07,45.50265,20.50001,299.3,0
9.52577,2.412187,12.07,45.50177,20.5,296.1,0
9.546732,2.413098,12.07,45.50134,20.8,294.4,0
9.566751,2.41413,12.07,45.50089,21.10001,292.5,9.151299E-07
9.58661,2.414735,12.07,45.50064,21.30001,291.4,0
