TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.733299,-0.1076701,12.07,43.42213,21.2,6.200001,0
0.7662097,-0.1076701,12.07,43.42213,21.30001,6.2,-1.145462E-07
0.7831282,-0.1076584,12.07,43.42224,21.3,6.300001,0
0.7996772,-0.1076584,12.07,43.42224,21.3,6.300001,0
0.8163442,-0.1076584,12.07,43.42224,21.3,6.300001,0
0.8498214,-0.1076584,12.07,43.42224,21.3,6.300001,0
0.8664884,-0.1076584,12.07,43.42224,21.2,6.300001,0
0.8830867,-0.1076584,12.07,43.42224,21.2,6.300001,0
0.9169929,-0.1076099,12.07,43.42266,21.40001,6.700001,0
0.9331545,-0.1076099,12.07,43.42266,21.40001,6.700001,0
0.9497373,-0.1075845,12.07,43.42287,21.4,6.900001,-1.146244E-07
0.9662981,-0.1075715,12.07,43.42298,21.40001,7,0
0.9999862,-0.107545,12.07,43.42319,21.40001,7.2,0
1.017171,-0.1074013,12.07,43.42426,21.4,8.200002,1.146244E-07
1.032382,-0.1073703,12.07,43.42447,21.4,8.400003,1.146244E-07
1.049006,-0.1073062,12.07,43.42489,21.4,8.800002,0
1.083397,-0.1072218,12.07,43.42542,21.4,9.300002,1.146244E-07
1.099816,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.116075,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.13269,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.166783,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.183173,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.1996,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.216563,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.249778,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.26617,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.283334,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.299775,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.339617,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.362946,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.376279,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.388341,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.415902,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.432774,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.449411,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.465961,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.499722,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.516158,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.533084,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.549754,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.566307,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.599417,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.616661,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.632886,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.666238,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.683254,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.699579,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.716178,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.733325,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.766958,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.78284,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.800009,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.833193,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.849587,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.865971,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.883281,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.916147,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.932635,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.949992,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.966449,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
1.999754,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
2.016538,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
2.033077,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
2.049181,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
2.091624,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
2.11586,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
2.129663,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
2.143226,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
2.166439,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
2.182781,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
2.200105,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
2.216589,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
2.249731,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
2.26664,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
2.283112,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
2.299681,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
2.333608,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
2.350008,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
2.366186,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
2.382678,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
2.416314,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
2.433183,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
2.449391,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
2.466352,-0.1072044,12.07,43.42553,21.4,9.400001,1.146244E-07
2.499845,-0.0568865,11.9721,43.61992,21.4,9.400001,1.146244E-07
2.516162,-0.02906727,11.9852,43.71667,21.4,9.400001,1.146244E-07
2.533136,-0.00218044,12.00603,43.81358,21.4,9.400001,1.146244E-07
2.549536,0.02317447,12.02987,43.91075,21.4,9.400001,1.146244E-07
2.583315,0.04637752,12.05161,44.00827,21.4,9.400001,1.146244E-07
2.599419,0.06682953,12.06641,44.10624,21.4,9.400001,1.146244E-07
2.616725,0.08423982,12.07062,44.20472,21.4,9.400001,1.146244E-07
2.63247,0.1033461,12.081,44.30292,21.4,9.400001,1.146244E-07
2.666707,0.1254597,12.1004,44.40062,21.4,9.400001,1.146244E-07
2.683067,0.1499747,12.12392,44.49792,21.4,9.400001,1.146244E-07
2.699755,0.1762846,12.14663,44.59493,21.4,9.400001,1.146244E-07
2.716104,0.2037836,12.16363,44.69173,21.4,9.400001,1.146244E-07
2.749604,0.2599234,12.16263,44.88517,21.4,9.400001,1.146244E-07
2.766593,0.2599234,12.16263,44.88517,21.4,9.400001,1.146244E-07
2.782794,0.2873523,12.14503,44.98198,21.4,9.400001,1.146244E-07
2.799639,0.2873523,12.07,44.98198,21.4,9.400001,1.146244E-07
2.832946,0.2873523,12.07,44.98198,21.4,9.400001,1.146244E-07
2.84985,0.2873523,12.07,44.98198,21.4,9.400001,1.146244E-07
2.866284,0.2873523,12.07,44.98198,21.4,9.400001,1.146244E-07
2.88338,0.2972127,12.12207,44.98035,21.4,9.400001,1.146244E-07
2.916288,0.2972364,12.07,44.9805,21.5,9.300002,1.14703E-07
2.933506,0.2972599,12.07,44.98064,21.5,9.200001,2.29406E-07
2.949497,0.2972831,12.07,44.98078,21.5,9.100001,1.14703E-07
2.96604,0.297306,12.07,44.98093,21.6,9.000001,0
2.999794,0.2975815,12.07,44.9828,22.2,7.700001,0
3.016337,0.2977298,12.07,44.98396,22.50001,6.900002,0
3.032864,0.2979778,12.07,44.98628,22.9,5.300002,0
3.050097,0.2980775,12.07,44.98745,23.00001,4.500002,0
3.083026,0.2981212,12.07,44.98803,23.1,4.100002,5.801219E-08
3.099778,0.2981212,12.07,44.98803,23.1,4.100002,5.801219E-08
3.116279,0.2981212,12.07,44.98803,23.1,4.100002,5.801219E-08
3.133291,0.2981609,12.07,44.98861,23.3,3.700002,5.809904E-08
3.167044,0.298279,12.07,44.99094,23.90001,2.100002,2.918273E-08
3.183226,0.2983136,12.07,44.99211,24.2,1.300002,0
3.199427,0.2983331,12.07,44.99342,24.50001,0.4000017,0
3.233288,0.2981966,12.07,44.99881,25.8,356.7,5.926884E-08
3.249591,0.2980297,12.07,45.00114,26.2,355.1,0
3.266492,0.2979503,12.07,45.00201,26.2,354.5,1.18942E-07
3.282648,0.2979778,12.07,45.00172,26.3,354.7,-1.190444E-07
3.317242,0.2979778,12.07,45.00172,26.3,354.7,-1.190444E-07
3.333281,0.2979778,12.07,45.00172,26.3,354.7,-1.190444E-07
3.349833,0.2979778,12.07,45.00172,26.3,354.7,-1.190444E-07
3.366106,0.2979778,12.07,45.00172,26.3,354.7,-1.190444E-07
3.399877,0.2979778,12.07,45.00172,26.3,354.7,-1.190444E-07
3.416196,0.2979778,12.07,45.00172,26.3,354.7,-1.190444E-07
3.432624,0.2979778,12.07,45.00172,26.3,354.7,-1.190444E-07
3.466949,0.2979778,12.07,45.00172,26.3,354.7,-1.190444E-07
3.483139,0.2979778,12.07,45.00172,26.3,354.7,-1.190444E-07
3.499994,0.2979778,12.07,45.00172,26.3,354.7,-1.190444E-07
3.516275,0.2979778,12.07,45.00172,26.3,354.7,-1.190444E-07
3.549678,0.2979778,12.07,45.00172,26.3,354.7,-1.190444E-07
3.566389,0.2979778,12.07,45.00172,26.3,354.7,-1.190444E-07
3.583434,0.2979778,12.07,45.00172,26.3,354.7,-1.190444E-07
3.616636,0.2979642,12.07,45.00187,26.10001,354.6,0
3.633294,0.2979642,12.07,45.00187,26.10001,354.6,0
3.649919,0.2979642,12.07,45.00187,26.10001,354.6,0
3.666603,0.2979642,12.07,45.00187,26.10001,354.6,0
3.699737,0.2979503,12.07,45.00201,26.3,354.5,0
3.71675,0.2979072,12.07,45.00245,26.40001,354.2,1.191474E-07
3.73361,0.2978304,12.07,45.00318,26.50001,353.7,0
3.766748,0.2977121,12.07,45.00419,27.00001,353,0
3.783369,0.2976942,12.07,45.00433,27.00001,352.9,-1.197766E-07
3.800137,0.297676,12.07,45.00448,27.00001,352.8,1.197766E-07
3.816636,0.297676,12.07,45.00448,27.00001,352.8,1.197766E-07
3.850757,0.297639,12.07,45.00477,27.00001,352.6,0
3.866203,0.2976201,12.07,45.00491,27.10001,352.5,1.198834E-07
3.883262,0.2976009,12.07,45.00506,27.10001,352.4,2.397668E-07
3.916768,0.2975013,12.07,45.00578,27.3,351.9,0
3.933299,0.2975013,12.07,45.00578,27.3,351.9,0
3.949805,0.2975013,12.07,45.00578,27.3,351.9,0
3.966121,0.2975013,12.07,45.00578,27.3,351.9,0
4.000151,0.2975013,12.07,45.00578,27.3,351.9,0
4.01694,0.2975013,12.07,45.00578,27.3,351.9,0
4.033241,0.2975013,12.07,45.00578,27.3,351.9,0
4.066704,0.2974384,12.07,45.00621,27.40001,351.6,0
4.08281,0.2973512,12.07,45.00679,27.40001,351.2,2.404142E-07
4.099886,0.2972127,12.07,45.00766,27.60001,350.6,0
4.11632,0.2969619,12.07,45.00909,27.90001,349.6,0
4.149598,0.2961266,12.07,45.01309,28.3,346.8,-2.424178E-07
4.166086,0.2955619,12.07,45.01535,28.6,345.2,0
4.183623,0.2948514,12.07,45.01788,28.8,343.4,4.871432E-07
4.216958,0.2929389,12.07,45.02355,29.4,339.3,0
4.233557,0.292028,12.07,45.02586,29.60001,337.6,4.909595E-07
4.249953,0.2908692,12.07,45.02853,29.9,335.6,4.92431E-07
4.266483,0.2903174,12.07,45.02973,30.6,334.7,4.959521E-07
4.300231,0.2898113,12.07,45.03078,31.4,333.9,5.001306E-07
4.316723,0.2898113,12.07,45.03078,31.5,333.9,0
4.333257,0.289747,12.07,45.03091,31.8,333.8,0
4.366686,0.2895527,12.07,45.0313,32.8,333.5,0
4.382681,0.2894875,12.07,45.03143,33.3,333.4,0
4.400231,0.2892244,12.07,45.03195,34.2,333,0
4.417036,0.2883443,12.07,45.03363,36.1,331.7,0
4.450463,0.2863206,12.07,45.03718,36.8,328.9,-1.066242E-06
4.46684,0.2863206,12.07,45.03718,36.8,328.9,-1.066242E-06
4.483492,0.2863206,12.07,45.03718,36.8,328.9,-1.066242E-06
4.516817,0.2863206,12.07,45.03718,36.8,328.9,-1.066242E-06
4.53296,0.2863206,12.07,45.03718,36.8,328.9,-1.066242E-06
4.54995,0.2863206,12.07,45.03718,36.8,328.9,-1.066242E-06
4.566595,0.2863206,12.07,45.03718,36.8,328.9,-1.066242E-06
4.599921,0.2863206,12.07,45.03718,36.8,328.9,-1.066242E-06
4.616601,0.2863206,12.07,45.03718,36.8,328.9,-1.066242E-06
4.633021,0.2863206,12.07,45.03718,36.8,328.9,-1.066242E-06
4.649401,0.2863206,12.07,45.03718,36.8,328.9,-1.066242E-06
4.683252,0.2863206,12.07,45.03718,36.8,328.9,-1.066242E-06
4.699152,0.2863206,12.07,45.03718,36.8,328.9,-1.066242E-06
4.716862,0.2863206,12.07,45.03718,36.8,328.9,-1.066242E-06
4.750345,0.2865456,12.07,45.0368,36.8,329.2,1.066242E-06
4.766874,0.2867688,12.07,45.03643,36.8,329.5,0
4.7837,0.2864708,12.07,45.03693,36.8,329.1,0
4.800124,0.2854785,12.07,45.03855,36.2,327.8,-2.116024E-06
4.833601,0.2821127,12.07,45.04349,35.1,323.7,-1.043542E-06
4.850745,0.2805251,12.07,45.04558,34.5,321.9,0
4.866423,0.2785909,12.07,45.04796,33.90001,319.8,0
4.883397,0.2766691,12.07,45.05015,33.30001,317.8,0
4.91649,0.2732301,12.07,45.05373,31.8,314.4,2.009133E-06
4.933003,0.2706778,12.07,45.05612,31.1,312,0
4.949605,0.267123,12.07,45.05915,30.3,308.8,0
4.965859,0.2624512,12.07,45.06264,29.6,304.8,-9.81919E-07
5.00011,0.2517816,12.07,45.06894,28.5,296.3,0
5.01621,0.246329,12.07,45.0714,28.3,292.2,0
5.032851,0.2358157,12.07,45.07489,28.3,284.6,-9.696713E-07
5.049739,0.2279657,12.07,45.07654,28.2,279.1,0
5.088899,0.2110991,12.07,45.07751,26,267.5,0
5.112012,0.2042687,12.07,45.07693,25.3,262.8,0
5.123344,0.1983662,12.07,45.07597,24.7,258.7,0
5.134293,0.1959417,12.07,45.07545,24.5,257,-9.382526E-07
5.149374,0.1908647,12.07,45.07411,23.99999,253.4,-9.345716E-07
5.166447,0.1860188,12.07,45.0725,23.5,249.9,1.86198E-06
5.18279,0.1819499,12.07,45.07089,23,246.9,9.275058E-07
5.199112,0.1787589,12.07,45.06945,22.4,244.5,0
5.216074,0.1755022,12.07,45.06781,21.6,242,1.836513E-06
5.233017,0.1706971,12.07,45.06504,20.5,238.2,0
5.249587,0.1688525,12.07,45.06387,20.2,236.7,0
5.266148,0.1678815,12.07,45.06322,20.2,235.9,0
5.28265,0.1669197,12.07,45.06256,20.5,235.1,0
5.298992,0.1664423,12.07,45.06223,21.6,234.7,0
5.315629,0.1658488,12.07,45.0618,22.69999,234.2,-9.254617E-07
5.332282,0.1654944,12.07,45.06154,23.1,233.9,0
5.349246,0.1653766,12.07,45.06146,22.8,233.8,0
5.3657,0.1653766,12.07,45.06146,22.7,233.8,0
5.382183,0.1653766,12.07,45.06146,22.7,233.8,0
5.399741,0.1653766,12.07,45.06146,22.7,233.8,0
5.415323,0.1653766,12.07,45.06146,22.7,233.8,0
5.432528,0.1653766,12.07,45.06146,22.7,233.8,0
5.448833,0.1653766,12.07,45.06146,22.7,233.8,0
5.465329,0.1653766,12.07,45.06146,22.7,233.8,0
5.482363,0.1653766,12.07,45.06146,22.7,233.8,0
5.49868,0.1653766,12.07,45.06146,22.7,233.8,0
5.515234,0.1653766,12.07,45.06146,22.7,233.8,0
5.532094,0.1653766,12.07,45.06146,22.7,233.8,0
5.548554,0.1653766,12.07,45.06146,22.7,233.8,0
5.565995,0.1653766,12.07,45.06146,22.7,233.8,0
5.581895,0.1653766,12.07,45.06146,22.7,233.8,0
5.598794,0.1653766,12.07,45.06146,22.7,233.8,0
5.61554,0.1653766,12.07,45.06146,22.7,233.8,0
5.632221,0.1653766,12.07,45.06146,22.7,233.8,0
5.648516,0.1653766,12.07,45.06146,22.9,233.8,0
5.6655,0.1653766,12.07,45.06146,22.9,233.8,0
5.682629,0.1647899,12.07,45.06102,23,233.3,0
5.698751,0.1644396,12.07,45.06076,22.9,233,9.268207E-07
5.71543,0.164207,12.07,45.06059,23,232.8,0
5.731957,0.1645563,12.07,45.06085,23.2,233.1,0
5.748905,0.1654945,12.07,45.06154,23.2,233.9,0
5.765529,0.1659671,12.07,45.06189,23.1,234.3,0
5.782435,0.1659671,12.07,45.06189,23.1,234.3,0
5.798921,0.1658488,12.07,45.0618,23,234.2,9.275058E-07
5.815457,0.1658488,12.07,45.0618,23,234.2,9.275058E-07
5.832332,0.1672793,12.07,45.06281,23,235.4,9.275058E-07
5.848776,0.1689745,12.07,45.06395,23,236.8,0
5.865713,0.1708212,12.07,45.06512,23,238.3,0
5.882317,0.17333,12.07,45.06661,23,240.3,-9.275059E-07
5.898825,0.1765366,12.07,45.06835,23,242.8,0
5.916034,0.1799484,12.07,45.07001,23,245.4,0
5.932109,0.1837027,12.07,45.07162,23,248.2,-9.275059E-07
5.949323,0.1868424,12.07,45.0728,23,250.5,9.275059E-07
5.965954,0.1901665,12.07,45.0739,23,252.9,-9.275059E-07
5.982511,0.1928289,12.07,45.07467,23,254.8,-9.275058E-07
5.999433,0.1948063,12.07,45.07518,22.8,256.2,0
6.015703,0.1965107,12.07,45.07558,22.8,257.4,0
6.03276,0.1999428,12.07,45.07627,22.6,259.8,-9.247877E-07
6.049428,0.2026786,12.07,45.07672,22.5,261.7,9.24118E-07
6.066169,0.2058627,12.07,45.07712,22.4,263.9,0
6.083031,0.2097879,12.07,45.07745,22.4,266.6,0
6.099326,0.2144535,12.07,45.07759,22.40001,269.8,-9.234516E-07
6.115863,0.2194114,12.07,45.07746,22.4,273.2,0
6.132773,0.2250772,12.07,45.07695,22.4,277.1,-9.234518E-07
6.16592,0.2359569,12.07,45.07486,22.4,284.7,0
6.18261,0.2404372,12.07,45.07355,22.4,287.9,-9.234518E-07
6.198988,0.2444286,12.07,45.07214,22.4,290.8,-9.234518E-07
6.216453,0.2499396,12.07,45.06982,22.30001,294.9,9.227892E-07
6.249583,0.2575469,12.07,45.0658,22.3,300.8,9.227894E-07
6.266233,0.2614882,12.07,45.0633,22.30001,304,-9.227894E-07
6.282486,0.2657472,12.07,45.06023,22.3,307.6,0
6.299622,0.2698051,12.07,45.0569,22.30001,311.2,-9.227892E-07
6.332924,0.2768647,12.07,45.04993,22.2,318,9.221307E-07
6.349369,0.2799814,12.07,45.04627,22.1,321.3,-9.214758E-07
6.365974,0.282542,12.07,45.0429,22.10001,324.2,0
6.399344,0.2881358,12.07,45.03402,22.1,331.4,-4.607379E-07
6.416348,0.2919723,12.07,45.02599,22.1,337.5,0
6.433274,0.2940617,12.07,45.02039,22.1,341.6,0
6.449523,0.2957452,12.07,45.01465,22.1,345.7,4.607379E-07
6.483507,0.2977298,12.07,45.00405,22.1,353.1,1.151845E-07
6.499299,0.298188,12.07,44.99896,22.1,356.6,5.759223E-08
6.516567,0.2983224,12.07,44.99546,22.1,359,1.439806E-08
6.549695,0.2983306,12.07,44.99313,21.70001,0.6000058,1.435771E-08
6.565928,0.2983331,12.07,44.99342,21.60001,0.4000059,0
6.582368,0.2983331,12.07,44.99342,21.60001,0.4000059,0
6.616728,0.2983331,12.07,44.99342,21.60001,0.4000059,0
6.6325,0.2983331,12.07,44.99342,21.60001,0.4000059,0
6.649222,0.2983331,12.07,44.99342,21.60001,0.4000059,0
6.683076,0.2983331,12.07,44.99342,21.60001,0.4000059,0
6.699321,0.2983331,12.07,44.99342,21.60001,0.4000059,0
6.716228,0.2983331,12.07,44.99342,21.60001,0.4000059,0
6.749384,0.2983331,12.07,44.99342,21.60001,0.4000059,0
6.765984,0.2983331,12.07,44.99342,21.60001,0.4000059,0
6.782717,0.2983331,12.07,44.99342,21.60001,0.4000059,0
6.816216,0.2983331,12.07,44.99342,21.60001,0.4000059,0
6.832834,0.2983331,12.07,44.99342,21.60001,0.4000059,0
6.849607,0.2983331,12.07,44.99342,21.60001,0.4000059,0
6.866662,0.2983331,12.07,44.99342,21.60001,0.4000059,0
6.899387,0.2983331,12.07,44.99342,21.60001,0.4000059,0
6.916075,0.2983331,12.07,44.99342,21.60001,0.4000059,0
6.932598,0.2983331,12.07,44.99342,21.60001,0.4000059,0
6.966275,0.2983331,12.07,44.99342,21.60001,0.4000059,0
6.982688,0.2983331,12.07,44.99342,21.60001,0.4000059,0
6.999471,0.2983331,12.07,44.99342,21.60001,0.4000059,0
7.033394,0.2983331,12.07,44.99342,21.60001,0.4000059,0
7.049253,0.2983331,12.07,44.99342,21.60001,0.4000059,0
7.065928,0.2983331,12.07,44.99342,21.60001,0.4000059,0
7.100108,0.2983331,12.07,44.99342,21.60001,0.4000059,0
7.115667,0.2983331,12.07,44.99342,21.60001,0.4000059,0
7.133029,0.2983331,12.07,44.99342,21.60001,0.4000059,0
7.166467,0.298334,12.07,44.99356,21.70001,0.3000059,-7.178853E-09
7.182648,0.298332,12.07,44.99473,21.90001,359.5,0
7.199147,0.2983026,12.07,44.99634,22.00001,358.4,-2.877577E-08
7.233235,0.2982206,12.07,44.99838,22.30001,357,0
7.249187,0.2981966,12.07,44.99881,22.20001,356.7,-5.763317E-08
7.266497,0.298188,12.07,44.99896,22.10001,356.6,5.759223E-08
7.29931,0.298188,12.07,44.99896,22.10001,356.6,5.759223E-08
7.31638,0.298188,12.07,44.99896,22.00001,356.6,5.755154E-08
7.33264,0.298188,12.07,44.99896,22.00001,356.6,5.755154E-08
7.366992,0.298188,12.07,44.99896,21.90001,356.6,0
7.382606,0.298188,12.07,44.99896,21.70001,356.6,0
7.399897,0.2982206,12.07,44.99838,21.40001,357,-5.731219E-08
7.416069,0.2982736,12.07,44.99721,21.10001,357.8,0
7.449492,0.2983289,12.07,44.99298,20.60001,0.7000056,-1.425146E-08
7.465972,0.2982424,12.07,44.99007,20.40001,2.700005,0
7.483253,0.2979912,12.07,44.98643,20.30001,5.200006,-1.137893E-07
7.516538,0.2965387,12.07,44.97677,20.3,11.9,-2.275786E-07
7.532701,0.2953725,12.07,44.97195,20.30001,15.30001,0
7.549641,0.2943337,12.07,44.96845,20.30001,17.80001,0
7.582715,0.2926252,12.07,44.96364,20.30001,21.30001,0
7.599029,0.2919723,12.07,44.96201,20.3,22.50001,0
7.615622,0.2912267,12.07,44.96027,20.30001,23.80001,0
7.649477,0.2884822,12.07,44.95463,20.30001,28.1,-4.551571E-07
7.666182,0.2868427,12.07,44.9517,20.30001,30.40001,4.551571E-07
7.682694,0.2848496,12.07,44.94848,20.30001,33,-4.551571E-07
7.715815,0.2802541,12.07,44.94208,20.30001,38.40001,4.551571E-07
7.73188,0.2775434,12.07,44.93884,20.30001,41.30001,4.551571E-07
7.748915,0.2749761,12.07,44.93604,20.30001,43.90001,0
7.765701,0.2728117,12.07,44.93387,20.3,46.00001,0
7.782184,0.2707862,12.07,44.93198,20.30001,47.90001,9.103142E-07
7.79863,0.2684758,12.07,44.92997,20.3,50.00001,9.103143E-07
7.815484,0.2659781,12.07,44.92796,20.30001,52.2,0
7.832134,0.2622113,12.07,44.9252,20.30001,55.40001,9.103143E-07
7.849412,0.2594117,12.07,44.92335,20.30001,57.7,0
7.865546,0.2562873,12.07,44.92147,20.3,60.2,0
7.882263,0.2530838,12.07,44.91972,20.30001,62.7,1.820629E-06
7.898666,0.2499396,12.07,44.91818,20.30001,65.10001,9.103142E-07
7.915388,0.246464,12.07,44.91666,20.30001,67.70001,9.103142E-07
7.93218,0.2427856,12.07,44.91526,20.3,70.4,9.103143E-07
7.949029,0.2393241,12.07,44.91411,20.30001,72.89999,0
7.96584,0.2348259,12.07,44.91286,20.30001,76.1,0
7.98241,0.2302652,12.07,44.91187,20.30001,79.3,0
7.998717,0.2255113,12.07,44.91111,20.30001,82.59999,0
8.015354,0.2214491,12.07,44.91068,20.30001,85.39999,-9.103143E-07
8.032777,0.2172251,12.07,44.91045,20.30001,88.3,9.103143E-07
8.048763,0.2154748,12.07,44.91042,20.30001,89.49998,0
8.065943,0.2147453,12.07,44.91041,20.30001,89.99999,0
8.082266,0.2147453,12.07,44.91041,20.30001,89.99999,0
8.099181,0.2147453,12.07,44.91041,20.30001,89.99999,0
8.115526,0.2147453,12.07,44.91041,20.30001,89.99999,0
8.132338,0.2147453,12.07,44.91041,20.30001,89.99999,0
8.14902,0.2147453,12.07,44.91041,20.30001,89.99999,0
8.165751,0.2147453,12.07,44.91041,20.30001,89.99999,0
8.182482,0.2147453,12.07,44.91041,20.30001,89.99999,0
8.199041,0.2147453,12.07,44.91041,20.30001,89.99999,0
8.215494,0.2147453,12.07,44.91041,20.30001,89.99999,0
