TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.101494,-0.7412634,22.281,47.92233,0.699999,320.8,-2.668242E-08
4.1367,-0.7412634,22.281,47.92233,0.799999,321,0
4.170567,-0.7412634,22.281,47.92233,0.799999,321,0
4.205697,-0.7412634,22.281,47.92233,0.899999,321.1,0
4.239541,-0.7412634,22.281,47.92233,1.499999,320.8,0
4.274545,-0.7412634,22.281,47.92233,2.299999,320.1,0
4.308516,-0.7412634,22.281,47.92233,3.299999,318.9,0
4.343532,-0.7412634,22.281,47.92233,5.3,317.6,-1.071799E-07
4.378553,-0.7412634,22.281,47.92233,6.399999,316.9,0
4.412379,-0.7412634,22.281,47.92233,6.799999,316.9,0
4.447537,-0.7412634,22.281,47.92233,7.199999,316.7,0
4.481399,-0.7412634,22.281,47.92233,7.699999,316.7,-2.153855E-07
4.515554,-0.7412634,22.281,47.92233,8.2,316.7,-2.156481E-07
4.550576,-0.7412634,22.281,47.92233,9.099999,316.7,-2.161641E-07
4.584582,-0.7412634,22.281,47.92233,9.899999,316.8,-2.166698E-07
4.61747,-0.7412634,22.281,47.92233,10.4,317.1,2.170085E-07
4.651586,-0.7412634,22.281,47.92233,10.5,317.2,2.170784E-07
4.686022,-0.7412634,22.281,47.92233,10.7,317.8,-2.172202E-07
4.720654,-0.7412634,22.281,47.92233,10.8,318.3,0
4.754539,-0.7412634,22.281,47.92233,10.8,318.4,2.172922E-07
4.788633,-0.7412634,22.281,47.92233,10.8,318.4,2.172922E-07
4.823702,-0.7412634,22.281,47.92233,10.8,318.9,0
4.85773,-0.7412634,22.281,47.92233,10.8,319.2,2.172922E-07
4.892512,-0.7412634,22.281,47.92233,10.8,319.4,0
4.926667,-0.7412634,22.281,47.92233,10.7,319.6,2.172202E-07
4.961617,-0.7412634,22.281,47.92233,10.7,319.6,2.172202E-07
4.99644,-0.7412634,22.281,47.92233,10.7,319.6,2.172202E-07
5.031564,-0.7412634,22.281,47.92233,10.6,319.7,2.17149E-07
5.066603,-0.7412634,22.281,47.92233,10.5,319.8,2.170784E-07
5.101646,-0.7412634,22.281,47.92233,10.4,319.9,2.170085E-07
5.135732,-0.7412634,22.281,47.92233,10.4,320.1,-2.170085E-07
5.170707,-0.8438954,22.281,48.04508,10.3,320.4,-2.169394E-07
5.205673,-0.9458832,22.281,48.16836,10.2,320.6,2.168709E-07
5.240517,-1.04744,22.281,48.292,10.2,320.6,2.168709E-07
5.275569,-1.098218,22.281,48.35382,10.2,321,0
5.311643,-1.19891,22.281,48.47816,10.1,322.6,-2.168032E-07
5.347579,-1.29609,22.281,48.60527,10.1,324,0
5.382654,-1.390135,22.281,48.73471,10.1,326.3,2.168031E-07
5.418635,-1.434523,22.281,48.80127,10.1,329.8,2.168032E-07
5.455969,-1.515006,22.281,48.93955,10.3,334.7,2.169394E-07
5.492605,-1.583383,22.281,49.0842,10.3,337.7,-2.169394E-07
5.529677,-1.644096,22.281,49.23223,10.5,342.9,-1.085392E-07
5.567804,-1.691143,22.281,49.38516,11.5,349.6,0
5.606929,-1.720026,22.281,49.54253,11.8,352.6,-5.451285E-08
5.646026,-1.740633,22.281,49.7012,11.7,352.7,-1.089861E-07
5.684787,-1.760963,22.281,49.85991,11.5,353.1,0
5.726067,-1.780185,22.281,50.01875,11.6,355.1,5.447346E-08
5.766869,-1.793852,22.281,50.17816,11.60001,355.5,-5.447346E-08
5.807937,-1.806405,22.281,50.33767,11.5,355.6,-5.445403E-08
5.847613,-1.818681,22.281,50.4972,11.5,355.6,-5.445403E-08
5.88867,-1.830956,22.281,50.65672,11.5,355.6,-5.445403E-08
5.92864,-1.84323,22.281,50.81625,11.5,355.6,-5.445403E-08
5.968793,-1.855506,22.281,50.97578,11.5,355.6,-5.445403E-08
6.007698,-1.867781,22.281,51.13531,11.5,355.6,-5.445403E-08
6.046657,-1.880056,22.281,51.29484,11.5,355.6,-5.445403E-08
6.085651,-1.892331,22.281,51.45437,11.5,355.6,-5.445403E-08
6.124664,-1.904606,22.281,51.6139,11.5,355.6,-5.445403E-08
6.162436,-1.916881,22.281,51.77342,11.5,355.6,-5.445403E-08
6.201687,-1.929156,22.281,51.93295,11.5,355.6,-5.445403E-08
6.2396,-1.941431,22.281,52.09248,11.5,355.6,-5.445403E-08
6.278563,-1.947568,22.281,52.17225,11.3,355.7,0
6.316702,-1.959565,22.281,52.33179,11,355.4,0
6.355674,-1.972397,22.281,52.49128,11,355.4,0
6.394572,-1.985228,22.281,52.65076,11,355.4,0
6.433645,-1.99806,22.281,52.81025,11.00001,354.9,-5.435959E-08
6.472652,-2.012283,22.281,52.96962,10.7,353.4,5.430507E-08
6.510674,-2.030673,22.281,53.12856,9.900003,351.3,-1.083349E-07
6.548593,-2.054875,22.281,53.28671,9.100003,349.4,0
6.587663,-2.084307,22.281,53.44398,8.700004,348.3,0
6.625592,-2.116753,22.281,53.60066,8.600003,348,0
6.663424,-2.150019,22.281,53.75716,8.300003,347.2,0
6.700411,-2.185467,22.281,53.91319,8.200005,346.7,0
6.738524,-2.203871,22.281,53.99104,8.200004,346.2,1.078241E-07
6.774464,-2.242036,22.281,54.14642,8.100002,345.6,-1.077971E-07
6.810369,-2.281826,22.281,54.3014,8.100002,345.6,-1.077971E-07
6.847606,-2.321617,22.281,54.45637,8.100002,345.6,-1.077971E-07
6.883373,-2.361407,22.281,54.61134,8.100002,345.6,-1.077971E-07
6.919573,-2.401197,22.281,54.76632,8.100002,345.6,-1.077971E-07
6.955585,-2.421093,22.281,54.8438,8.100002,345.6,-1.077971E-07
6.99043,-2.460883,22.281,54.99878,8.100002,345.6,-1.077971E-07
7.026598,-2.500673,22.281,55.15375,8.100002,345.6,-1.077971E-07
7.062375,-2.540464,22.281,55.30872,8.100002,345.6,-1.077971E-07
7.098163,-2.560359,22.281,55.38621,8.100002,345.6,-1.077971E-07
7.133344,-2.600149,22.281,55.54118,8.100002,345.6,-1.077971E-07
7.167259,-2.63994,22.281,55.69616,8.100002,345.6,-1.077971E-07
7.201274,-2.67973,22.281,55.85113,8.100002,345.6,-1.077971E-07
7.235494,-2.699625,22.281,55.92862,8.100002,345.6,-1.077971E-07
7.269185,-2.739415,22.281,56.08359,8.100002,345.6,-1.077971E-07
7.302237,-2.779206,22.281,56.23856,8.100002,345.6,-1.077971E-07
7.335289,-2.799101,22.281,56.31605,8.000005,345.5,0
7.36821,-2.839162,22.281,56.47095,8.000005,345.5,0
7.401084,-2.879223,22.281,56.62585,8.000005,345.5,0
7.433296,-2.879223,22.281,56.62585,7.900005,345.2,0
7.466277,-2.879223,22.281,56.62585,7.200006,343.4,1.075699E-07
7.498098,-2.879223,22.281,56.62585,5.800004,339.2,1.072708E-07
7.530315,-2.879223,22.281,56.62585,4.700004,335.7,1.070818E-07
7.563109,-2.879223,22.281,56.62585,4.500004,335.4,0
7.595267,-2.879223,22.281,56.62585,4.300004,334.8,1.07023E-07
7.627192,-2.879223,22.281,56.62585,3.500004,332.3,0
7.659126,-2.879223,22.281,56.62585,2.400004,329.6,0
7.69006,-2.879223,22.281,56.62585,2.100005,328.6,0
7.722063,-2.879223,22.281,56.62585,2.100005,328.6,0
7.753049,-2.879223,22.281,56.62585,2.200005,328,0
7.78528,-2.879223,22.281,56.62585,2.200004,326.9,0
7.816138,-2.879223,22.281,56.62585,2.200004,326.9,0
7.846189,-2.879223,22.281,56.62585,2.200004,326.9,0
7.877033,-2.879223,22.281,56.62585,2.200004,326.9,0
7.90817,-2.879223,22.281,56.62585,2.200004,326.9,0
7.939156,-2.879223,22.281,56.62585,2.200004,326.9,0
7.96898,-2.879223,22.281,56.62585,2.200004,326.9,0
8.000065,-2.879223,22.281,56.62585,2.200004,326.9,0
8.030965,-2.879223,22.281,56.62585,2.200004,326.9,0
8.062112,-2.879223,22.281,56.62585,2.400005,327.2,-5.34077E-08
8.09303,-2.879223,22.281,56.62585,2.700005,328.4,0
8.124196,-2.879223,22.281,56.62585,2.700005,328.6,-1.068403E-07
8.154963,-2.879223,22.281,56.62585,2.700004,328.7,5.342016E-08
8.186255,-2.879223,22.281,56.62585,2.700005,329.7,0
8.218027,-2.879223,22.281,56.62585,2.800005,330.8,0
8.24898,-2.879223,22.281,56.62585,2.800005,331.4,0
8.280208,-2.879223,22.281,56.62585,2.200005,332.5,0
8.311193,-2.879223,22.281,56.62585,1.300005,333.2,0
8.343097,-2.879223,22.281,56.62585,0.1000047,333.4,1.667529E-09
8.37412,-2.879223,22.281,56.62585,358.2,333.6,-2.669359E-08
8.405374,-2.879223,22.281,56.62585,355.1,334.1,0
8.437382,-2.879223,22.281,56.62585,352.9,334.8,0
8.468153,-2.879223,22.281,56.62585,351.4,335.3,1.079353E-07
8.499189,-2.879223,22.281,56.62585,350,335.8,0
8.530071,-2.879223,22.281,56.62585,349.4,336,2.17149E-07
8.560972,-2.879223,22.281,56.62585,349.3,336,0
8.593055,-2.879223,22.281,56.62585,349.2,336.1,2.172922E-07
8.62417,-2.879223,22.281,56.62585,349.2,336.5,0
8.655322,-2.879223,22.281,56.62585,349.5,337.1,-2.170784E-07
8.686263,-2.879223,22.281,56.62585,351.7,338.1,0
8.718101,-2.879223,22.281,56.62585,354.2,340.4,0
8.74916,-2.879223,22.281,56.62585,356.7,344.2,5.344948E-08
8.780287,-2.879223,22.281,56.62585,358.7,347.7,-1.334365E-08
8.811352,-2.879223,22.281,56.62585,0.3000009,352.6,0
8.843295,-2.879223,22.281,56.62585,1.200001,356,0
8.875305,-2.879223,22.281,56.62585,1.600001,358.5,0
8.905849,-2.879223,22.281,56.62585,2.200001,1.000005,0
8.937804,-2.879223,22.281,56.62585,3.100001,2.600005,0
8.969955,-2.879223,22.281,56.62585,4.400001,3.800005,0
8.992365,-2.879223,22.281,56.62585,5.800001,4.700005,0
9.013351,-2.879223,22.281,56.62585,7.500001,5.500005,0
9.033377,-2.879223,22.281,56.62585,8.200001,5.900005,0
9.065551,-2.879223,22.281,56.62585,8.800002,6.300005,0
9.097342,-2.879223,22.281,56.62585,9.100002,6.600005,0
9.129263,-2.879223,22.281,56.62585,9.2,6.900004,0
9.162213,-2.879223,22.281,56.62585,9.200001,7.000005,5.405622E-08
9.19439,-2.879223,22.281,56.62585,9.200001,7.000005,5.405622E-08
9.226412,-2.879223,22.281,56.62585,9.200001,7.000005,5.405622E-08
9.258297,-2.879223,22.281,56.62585,9.200001,7.000005,5.405622E-08
9.290276,-2.879223,22.281,56.62585,9.200001,7.000005,5.405622E-08
9.322233,-2.879223,22.281,56.62585,9.200001,7.000005,5.405622E-08
9.354303,-2.879223,22.281,56.62585,9.200001,7.000005,5.405622E-08
9.386342,-2.879223,22.281,56.62585,9.200001,7.000005,5.405622E-08
9.418329,-2.879223,22.281,56.62585,9.200001,7.000005,5.405622E-08
9.450187,-2.879223,22.281,56.62585,9.200001,7.000005,5.405622E-08
9.482209,-2.879223,22.281,56.62585,9.200001,7.000005,5.405622E-08
9.514211,-2.879223,22.281,56.62585,9.200001,7.000005,5.405622E-08
9.545238,-2.879223,22.281,56.62585,9.200001,7.000005,5.405622E-08
9.577301,-2.879223,22.281,56.62585,9.200001,7.000005,5.405622E-08
9.609274,-2.879223,22.281,56.62585,9.200001,7.000005,5.405622E-08
9.641218,-2.879223,22.281,56.62585,9.200001,7.000005,5.405622E-08
9.67325,-2.879223,22.281,56.62585,9.200001,7.000005,5.405622E-08
9.705375,-2.879223,22.281,56.62585,9.200001,7.000005,5.405622E-08
9.73742,-2.879223,22.281,56.62585,9.200001,7.000005,5.405622E-08
9.769352,-2.879223,22.281,56.62585,9.200001,7.000005,5.405622E-08
9.80038,-2.879223,22.281,56.62585,9.300003,7.500005,0
9.83236,-2.879223,22.281,56.62585,9.500002,9.400006,0
9.864324,-2.879223,22.281,56.62585,10.1,13.10001,0
9.896564,-2.879223,22.281,56.62585,10.2,17.90001,1.084355E-07
9.9282,-2.879223,22.281,56.62585,11,23.70001,0
9.960361,-2.879223,22.281,56.62585,11.6,29.60001,4.357877E-07
9.991846,-2.879223,22.281,56.62585,12.6,36.60001,-4.374213E-07
10.02074,-2.879223,22.281,56.62585,13.5,42.8,-4.390168E-07
10.04734,-2.879223,22.281,56.62585,13.1,44.5,0
10.07226,-2.879223,22.281,56.62585,12.3,44.8,0
10.09534,-2.879223,22.281,56.62585,12.3,44.8,0
10.11516,-2.879223,22.281,56.62585,12.3,44.8,0
10.13514,-2.879223,22.281,56.62585,12.3,44.8,0
10.15409,-2.879223,22.281,56.62585,12.3,44.8,0
10.17326,-2.879223,22.281,56.62585,12.3,44.8,0
10.1921,-2.879223,22.281,56.62585,12.3,44.8,0
10.2112,-2.879223,22.281,56.62585,12.3,44.8,0
10.23007,-2.879223,22.281,56.62585,12.3,44.8,0
10.24916,-2.879223,22.281,56.62585,12.3,44.8,0
10.26815,-2.879223,22.281,56.62585,12.4,44.5,0
10.28726,-2.879223,22.281,56.62585,12.3,44.30001,0
10.3061,-2.879223,22.281,56.62585,12.3,44.1,0
10.32537,-2.879223,22.281,56.62585,12.3,44.1,0
10.34415,-2.879223,22.281,56.62585,12.3,44.1,0
10.36416,-2.879223,22.281,56.62585,12.3,44.1,0
10.38408,-2.879223,22.281,56.62585,12.2,44,0
10.4032,-2.879223,22.281,56.62585,12.2,44,0
10.42313,-2.879223,22.281,56.62585,12.2,44,0
10.44219,-2.879223,22.281,56.62585,12,44.40001,4.364237E-07
10.46134,-2.879223,22.281,56.62585,11.5,45.7,0
10.48101,-2.879223,22.281,56.62585,11.5,47.3,0
10.50012,-2.879223,22.281,56.62585,11.5,48.8,-4.356323E-07
10.52023,-2.879223,22.281,56.62585,11.5,50.1,0
10.53894,-2.879223,22.281,56.62585,11.5,50.7,0
10.55821,-2.879223,22.281,56.62585,11.5,52.2,0
10.57699,-2.879223,22.281,56.62585,11.5,53.5,0
10.59592,-2.879223,22.281,56.62585,11.5,54.8,-4.356322E-07
10.61516,-2.879223,22.281,56.62585,11.5,56.89999,0
10.63307,-2.879223,22.281,56.62585,11.5,57.4,0
10.65196,-2.879223,22.281,56.62585,11.5,57.4,0
10.67096,-2.879223,22.281,56.62585,11.5,57.4,0
10.69009,-2.879223,22.281,56.62585,11.4,57.6,0
10.70908,-2.879223,22.281,56.62585,11.3,57.80001,0
10.72698,-2.879223,22.281,56.62585,11.3,58.60001,8.706515E-07
10.74605,-2.810939,22.281,56.66754,11.3,59.40001,4.353258E-07
10.76522,-2.742079,22.281,56.70826,11.4,60.4,-4.354783E-07
10.78404,-2.672519,22.281,56.74778,11.5,60.8,-4.356323E-07
10.80309,-2.602686,22.281,56.7868,11.5,61,0
10.82202,-2.532716,22.281,56.82559,11.5,61.10001,4.356322E-07
10.841,-2.462679,22.281,56.86425,11.6,61.30001,0
10.86002,-2.392507,22.281,56.90267,11.8,61.90002,0
10.87904,-2.392507,22.281,56.90267,12.2,62.80001,8.735009E-07
10.89814,-2.321354,22.281,56.93924,12.2,63.10001,8.735007E-07
10.91689,-2.25001,22.281,56.97543,12.2,63.10001,8.735007E-07
10.935,-2.178666,22.281,57.01163,12.2,63.10001,8.735007E-07
10.95406,-2.107322,22.281,57.04782,12.2,63.10001,8.735007E-07
10.97305,-2.035979,22.281,57.08401,12.2,63.10001,8.735007E-07
10.99195,-1.964635,22.281,57.12021,12.2,63.10001,8.735007E-07
11.01084,-1.893291,22.281,57.15641,12.2,63.10001,8.735007E-07
11.02904,-1.821947,22.281,57.1926,12.2,63.10001,8.735007E-07
11.04789,-1.750604,22.281,57.22879,12.2,63.10001,8.735007E-07
11.06597,-1.67926,22.281,57.26499,12.2,63.10001,8.735007E-07
11.08509,-1.607916,22.281,57.30119,12.2,63.10001,8.735007E-07
11.10296,-1.536572,22.281,57.33738,12.2,63.10001,8.735007E-07
11.12194,-1.465228,22.281,57.37357,12.2,63.10001,8.735007E-07
11.13997,-1.393884,22.281,57.40977,12.2,63.10001,8.735007E-07
11.15891,-1.393884,22.281,57.40977,12.2,63.10001,8.735007E-07
11.1769,-1.322541,22.281,57.44596,12.2,63.10001,8.735007E-07
11.19584,-1.251197,22.281,57.48216,12.2,63.10001,8.735007E-07
11.21396,-1.179853,22.281,57.51835,12.2,63.10001,8.735007E-07
11.23197,-1.108509,22.281,57.55455,12.2,63.10001,8.735007E-07
11.25087,-1.037165,22.281,57.59074,12.2,63.10001,8.735007E-07
11.26892,-0.9658216,22.281,57.62694,12.2,63.10001,8.735007E-07
11.287,-0.8944778,22.281,57.66313,12.3,63.20002,4.36916E-07
11.30599,-0.8944778,22.281,57.66313,12.4,63.30002,8.741659E-07
11.3241,-0.8944778,22.281,57.66313,12.4,63.30002,8.741659E-07
11.34283,-0.8944778,22.281,57.66313,12.4,63.30002,8.741659E-07
11.36075,-0.8944778,22.281,57.66313,12.4,63.30002,8.741659E-07
11.3799,-0.8944778,22.281,57.66313,12.4,63.30002,8.741659E-07
11.3979,-0.8944778,22.281,57.66313,12.7,63.60002,0
11.41698,-0.8944778,22.281,57.66313,12.9,63.80002,0
11.43513,-0.8944778,22.281,57.66313,13.00001,63.90002,0
11.45303,-0.8944778,22.281,57.66313,13.00001,63.90002,0
11.47205,-0.8944778,22.281,57.66313,13.00001,63.90002,0
11.49085,-0.8944778,22.281,57.66313,13.00001,63.90002,0
11.50904,-0.8944778,22.281,57.66313,13.2,64.10002,0
11.52801,-0.8944778,22.281,57.66313,13.4,64.30002,0
11.54615,-0.8944778,22.281,57.66313,13.5,64.50002,-4.39017E-07
11.56503,-0.8944778,22.281,57.66313,13.7,64.80002,4.393878E-07
11.58305,-0.8944778,22.281,57.66313,13.7,64.80002,4.393878E-07
11.60195,-0.8944778,22.281,57.66313,13.8,64.90002,0
11.62107,-0.8944778,22.281,57.66313,14.3,65.60003,0
11.63887,-0.8944778,22.281,57.66313,14.6,66.10001,4.411313E-07
11.65798,-0.8944778,22.281,57.66313,14.8,66.30003,0
11.67686,-0.8944778,22.281,57.66313,14.8,66.30003,0
11.69572,-0.8944778,22.281,57.66313,14.8,66.30003,0
11.71386,-0.8944778,22.281,57.66313,14.8,66.30003,0
11.73291,-0.8944778,22.281,57.66313,14.8,66.30003,0
11.75198,-0.8944778,22.281,57.66313,14.8,66.30003,0
11.77011,-0.8944778,22.281,57.66313,14.90001,66.40002,4.417398E-07
11.78888,-0.8944778,22.281,57.66313,14.90001,66.40002,4.417398E-07
11.80677,-0.8944778,22.281,57.66313,14.90001,66.40002,4.417398E-07
11.82599,-0.8944778,22.281,57.66313,14.90001,66.40002,4.417398E-07
11.8439,-0.8944778,22.281,57.66313,14.90001,66.40002,4.417398E-07
11.86289,-0.8944778,22.281,57.66313,14.90001,66.60002,0
11.88186,-0.8944778,22.281,57.66313,14.9,66.70002,4.417399E-07
11.89982,-0.8944778,22.281,57.66313,14.9,66.70002,4.417399E-07
11.91891,-0.8944778,22.281,57.66313,14.9,66.70002,4.417399E-07
11.93692,-0.8944778,22.281,57.66313,14.9,66.80003,4.417398E-07
11.95601,-0.8944778,22.281,57.66313,14.8,67.00003,0
11.97491,-0.8944778,22.281,57.66313,14.8,67.00003,0
11.99365,-0.8944778,22.281,57.66313,14.8,67.00003,0
12.01283,-0.8944778,22.281,57.66313,14.8,67.00003,0
12.03076,-0.8944778,22.281,57.66313,14.8,67.00003,0
12.04982,-0.8944778,22.281,57.66313,14.8,67.00003,0
12.06878,-0.8944778,22.281,57.66313,14.8,67.00003,0
12.08684,-0.8944778,22.281,57.66313,14.8,67.00003,0
12.10593,-0.8944778,22.281,57.66313,14.8,67.00003,0
12.12397,-0.8944778,22.281,57.66313,14.8,67.00003,0
12.14295,-0.8944778,22.281,57.66313,14.8,67.00003,0
12.16183,-0.8944778,22.281,57.66313,14.8,67.00003,0
