TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.8796891,-3.904348,22.27023,42.60476,6.000003,326,1.073095E-07
0.9006106,-3.859844,22.27024,42.53828,6.000003,326.2,1.073096E-07
0.9216985,-3.81534,22.27023,42.47181,6.000003,326.2,1.073096E-07
0.9436597,-3.770837,22.27023,42.40533,6.000003,326.2,1.073096E-07
0.9647346,-3.726333,22.27023,42.33885,6.000003,326.2,1.073096E-07
0.9879012,-3.681829,22.27023,42.27237,6.000003,326.2,1.073096E-07
1.008931,-3.592822,22.27023,42.13941,6.000003,326.2,1.073096E-07
1.030919,-3.548319,22.27023,42.07293,6.000003,326.2,1.073096E-07
1.052934,-3.503815,22.27024,42.00645,6.000003,326.2,1.073096E-07
1.075092,-3.459311,22.27023,41.93998,6.000003,326.2,1.073096E-07
1.097188,-3.414808,22.27023,41.8735,6.000003,326.2,1.073096E-07
1.119089,-3.370304,22.27023,41.80702,6.000003,326.2,1.073096E-07
1.141307,-3.3258,22.27023,41.74054,6.000003,326.2,1.073096E-07
1.163137,-3.281297,22.27024,41.67406,6.000003,326.2,1.073096E-07
1.186149,-3.236793,22.27023,41.60758,6.000003,326.2,1.073096E-07
1.208437,-3.19229,22.27023,41.5411,6.000003,326.2,1.073096E-07
1.230305,-3.103282,22.27023,41.40815,6.000003,326.2,1.073096E-07
1.252308,-3.058779,22.27023,41.34167,6.000003,326.2,1.073096E-07
1.27559,-3.014275,22.27023,41.27519,6.000003,326.2,1.073096E-07
1.297509,-2.969771,22.27023,41.20871,6.000003,326.2,1.073096E-07
1.320547,-2.925268,22.27024,41.14223,6.000003,326.2,1.073096E-07
1.343516,-2.925268,22.27023,41.14223,6.000003,326.2,1.073096E-07
1.367503,-2.969771,22.27023,41.20871,6.000003,326.2,1.073096E-07
1.390793,-3.058779,22.27023,41.34167,6.000003,326.2,1.073096E-07
1.414489,-3.103282,22.27024,41.40815,6.000003,326.2,1.073096E-07
1.437339,-3.147786,22.27023,41.47462,6.000003,326.2,1.073096E-07
1.461384,-3.19229,22.27023,41.5411,6.000003,326.2,1.073096E-07
1.484309,-3.236793,22.27023,41.60758,6.000003,326.2,1.073096E-07
1.507433,-3.281297,22.27023,41.67406,6.000003,326.2,1.073096E-07
1.530166,-3.370304,22.27023,41.80702,6.000003,326.2,1.073096E-07
1.552118,-3.414808,22.27023,41.8735,6.000003,326.2,1.073096E-07
1.574047,-3.459311,22.27024,41.93998,6.000003,326.2,1.073096E-07
1.597093,-3.503815,22.27023,42.00645,6.000003,326.2,1.073096E-07
1.619056,-3.548319,22.27023,42.07293,6.000003,326.2,1.073096E-07
1.641052,-3.592822,22.27023,42.13941,6.000003,326.2,1.073096E-07
1.662827,-3.637326,22.27023,42.20589,6.000003,326.2,1.073096E-07
1.684749,-3.681829,22.27023,42.27237,6.000003,326.2,1.073096E-07
1.706871,-3.726333,22.27023,42.33885,6.000003,326.2,1.073096E-07
1.728776,-3.81534,22.27024,42.47181,6.000003,326.2,1.073096E-07
1.750638,-3.859844,22.27023,42.53828,6.000003,326.2,1.073096E-07
1.772609,-3.904348,22.27023,42.60476,6.000003,326.2,1.073096E-07
1.794507,-3.948851,22.27023,42.67124,6.000003,326.2,1.073096E-07
1.815514,-3.993355,22.27023,42.73772,6.000003,326.2,1.073096E-07
1.83773,-4.037858,22.27023,42.8042,6.000003,326.2,1.073096E-07
1.859409,-4.082362,22.27023,42.87068,6.000003,326.2,1.073096E-07
1.880509,-4.126866,22.27023,42.93716,6.000003,326.2,1.073096E-07
1.902298,-4.171369,22.27024,43.00364,6.000003,326.2,1.073096E-07
1.923209,-4.215873,22.27023,43.07011,6.000003,326.2,1.073096E-07
1.944276,-4.260376,22.27023,43.13659,6.000003,326.2,1.073096E-07
1.966659,-4.30488,22.27023,43.20307,6.000003,326.2,1.073096E-07
1.987217,-4.349731,22.27023,43.26932,6.100003,325.9,1.073294E-07
2.008292,-4.394928,22.27023,43.33533,6.100003,325.6,1.073294E-07
2.029251,-4.487386,22.27023,43.46591,6.100004,324.7,0
2.049692,-4.534972,22.27024,43.53022,6.100003,323.5,0
2.070533,-4.58267,22.27023,43.59444,6.100004,323.4,0
2.090793,-4.630479,22.27023,43.65858,6.000002,323.3,1.073096E-07
2.110479,-4.678401,22.27023,43.72264,6.000003,323.2,-2.146191E-07
2.13041,-4.727434,22.27023,43.78585,6.000002,322.2,2.146191E-07
2.14927,-4.777562,22.27023,43.8482,6.000002,321.2,0
2.169187,-4.828985,22.27023,43.90948,6.000003,320,0
2.188192,-4.828985,22.27023,43.90948,6.000003,319.3,0
2.20721,-4.88189,22.27023,43.96949,6.000003,318.6,0
2.226136,-4.935834,22.27024,44.02857,6.000003,317.6,2.146191E-07
2.244929,-4.990087,22.27023,44.08736,6.000003,317.3,0
2.263714,-5.04434,22.27023,44.14616,6.000003,317.3,0
2.282851,-5.098593,22.27023,44.20495,6.000003,317.3,0
2.301881,-5.152845,22.27023,44.26374,6.000003,317.3,0
2.319874,-5.207098,22.27023,44.32254,6.000003,317.3,0
2.337645,-5.261351,22.27023,44.38133,6.000003,317.3,0
2.355736,-5.315604,22.27023,44.44012,6.000003,317.3,0
2.373851,-5.369856,22.27024,44.49892,6.000003,317.3,0
2.390673,-5.424109,22.27023,44.55771,6.000003,317.3,0
2.407695,-5.424109,22.27023,44.55771,6.000003,317.3,0
2.424584,-5.478362,22.27023,44.6165,6.000003,317.3,0
2.442571,-5.532615,22.27023,44.6753,6.000003,317.3,0
2.459748,-5.586867,22.27023,44.73409,6.000003,317.3,0
2.477698,-5.64112,22.27023,44.79288,6.000003,317.3,0
2.494529,-5.695373,22.27023,44.85168,6.000003,317.3,0
2.512424,-5.749626,22.27023,44.91047,6.000003,317.3,0
2.530446,-5.803878,22.27024,44.96926,6.000003,317.3,0
2.548493,-5.803878,22.27024,44.96926,6.000003,317.3,0
2.566577,-5.858131,22.27023,45.02805,6.000003,317.3,0
2.583293,-5.912384,22.27023,45.08685,6.000003,317.3,0
2.601327,-5.966637,22.27023,45.14564,6.000003,317.3,0
2.61833,-6.020889,22.27023,45.20443,6.000003,317.3,0
2.636325,-6.075142,22.27023,45.26323,6.000003,317.3,0
2.65321,-6.129395,22.27023,45.32202,6.000003,317.3,0
2.671245,-6.183648,22.27023,45.38081,6.000003,317.3,0
2.688372,-6.183648,22.27023,45.38081,6.000003,317.3,0
2.705224,-6.2379,22.27024,45.43961,6.000003,317.3,0
2.722318,-6.292153,22.27023,45.4984,6.000003,317.3,0
2.73915,-6.346406,22.27023,45.55719,6.000003,317.3,0
2.756156,-6.400659,22.27023,45.61599,6.000003,317.3,0
2.773253,-6.454603,22.27023,45.67506,6.000002,317.6,0
2.790532,-6.507087,22.27023,45.73544,6.000002,319,0
2.807196,-6.507087,22.27023,45.73544,6.000002,319.5,0
2.824305,-6.558403,22.27023,45.79681,6.000002,320.1,2.146191E-07
2.841175,-6.609074,22.27023,45.85872,6.000002,320.7,-2.146191E-07
2.857733,-6.659093,22.27024,45.92115,6.000002,321.3,0
2.875449,-6.708346,22.27023,45.9842,6.000003,322,0
2.893315,-6.756714,22.27023,46.04792,6.000003,322.8,0
2.910367,-6.80317,22.27023,46.11305,6.000002,324.5,1.073096E-07
2.927461,-6.80317,22.27023,46.11305,6.000003,325.8,0
2.945218,-6.846624,22.27023,46.18022,6.000003,327.1,1.073096E-07
2.963453,-6.889372,22.27023,46.24784,6.000003,327.7,0
2.981559,-6.930336,22.27023,46.31656,6.000003,329.2,0
2.999926,-6.968017,22.27023,46.38712,6.000003,331.9,0
3.018943,-7.002961,22.27024,46.45909,6.100004,334.1,0
3.038142,-7.035627,22.27023,46.53212,6.400003,335.9,0
3.057692,-7.065466,22.27023,46.60634,6.700003,338.1,0
3.076852,-7.093744,22.27023,46.68118,6.700003,339.3,0
3.097763,-7.118996,22.27023,46.75709,6.700004,341.6,0
3.119391,-7.141985,22.27023,46.83371,6.900004,343.3,0
3.142873,-7.160932,22.27023,46.91144,7.300004,346.3,0
3.166873,-7.175374,22.27023,46.99012,7.700003,349.6,5.384638E-08
3.19373,-7.197917,22.27023,47.14853,7.900004,351.9,5.387212E-08
3.222808,-7.205863,22.27023,47.22813,8.100004,354.3,2.694928E-08
3.254459,-7.210609,22.27023,47.38806,8.400003,358.3,0
3.286081,-7.209772,22.27024,47.46806,8.600003,0.6000235,0
3.319119,-7.207259,22.27023,47.62804,8.600003,0.9000234,0
3.353435,-7.200558,22.27023,47.7879,8.600005,2.400024,1.349191E-08
3.388901,-7.187726,22.27023,47.94738,9.200003,4.600024,2.702811E-08
3.423441,-7.17992,22.27023,48.027,9.400003,5.600024,0
3.458412,-7.160975,22.27023,48.18587,9.300004,6.800025,0
3.494102,-7.134843,22.27023,48.34373,8.800003,9.400024,5.399648E-08
3.530396,-7.134843,22.27023,48.34373,8.000003,12.70002,0
3.567237,-7.134843,22.27023,48.34373,7.100002,15.90002,0
3.604882,-7.134843,22.27023,48.34373,5.500001,19.10003,0
3.64252,-7.134843,22.27023,48.34373,5.700001,18.70003,0
3.681519,-7.134843,22.27023,48.34373,5.700001,18.70003,0
3.721535,-7.134843,22.27023,48.34373,5.700001,18.70003,0
3.761593,-7.134843,22.27023,48.34373,5.700001,18.70003,0
3.801756,-7.134843,22.27023,48.34373,5.700001,18.70003,0
3.841955,-7.134843,22.27023,48.34373,5.700001,18.60003,0
3.881826,-7.134843,22.27023,48.34373,5.700001,18.60003,0
3.921907,-7.134843,22.27023,48.34373,5.700001,18.60003,0
3.963384,-7.134843,22.27023,48.34373,5.700001,20.50002,0
4.005539,-7.134843,22.27023,48.34373,5.300001,28.10002,-1.071799E-07
4.047259,-7.134843,22.27023,48.34373,4.5,34.60002,0
4.088662,-7.134843,22.27023,48.34373,4.400001,39.20002,0
4.132223,-7.134843,22.27023,48.34373,4.400001,43.50003,1.070372E-07
4.17634,-7.134843,22.27023,48.34373,4.400001,44.30002,0
4.223403,-7.134843,22.27023,48.34373,4.100001,46.70003,0
4.271167,-7.134843,22.27023,48.34373,3.9,50.50003,0
4.317039,-7.134843,22.27023,48.34373,3.700001,51.10003,0
4.363913,-7.134843,22.27023,48.34373,3.600002,52.60003,1.069327E-07
4.410337,-7.134843,22.27023,48.34373,3.600001,52.80003,1.069327E-07
4.457918,-7.134843,22.27023,48.34373,3.600002,53.50002,0
4.503995,-7.134843,22.27023,48.34373,3.800001,55.60003,0
4.551178,-7.134843,22.27023,48.34373,3.600001,56.40002,-2.138654E-07
4.598931,-7.134843,22.27023,48.34373,3.600001,59.80002,0
4.644649,-7.134843,22.27023,48.34373,3.300001,61.30002,0
4.691979,-7.134843,22.27023,48.34373,2.400001,63.40003,0
4.738222,-7.134843,22.27023,48.34373,1.200001,65.40002,5.337255E-08
4.784709,-7.134843,22.27023,48.34373,0.4000007,66.90002,0
4.830891,-7.134843,22.27023,48.34373,359,68.80003,0
4.877351,-7.134843,22.27023,48.34373,359.2,68.70003,-2.668303E-08
4.92356,-7.134843,22.27023,48.34373,359.2,68.70003,-2.668303E-08
4.96994,-7.134843,22.27023,48.34373,359.2,68.70003,-2.668303E-08
5.014709,-7.134843,22.27023,48.34373,359.2,68.70003,-2.668303E-08
5.060841,-7.134843,22.27023,48.34373,359.2,68.70003,-2.668303E-08
5.107532,-7.134843,22.27023,48.34373,359.4,68.20001,2.668189E-08
5.152806,-7.134843,22.27023,48.34373,359.4,68.20001,2.668189E-08
5.198184,-7.134843,22.27023,48.34373,359.6,68.20002,1.334054E-08
5.243362,-7.134843,22.27023,48.34373,359.7,68.30001,-1.33404E-08
5.290039,-7.134843,22.27023,48.34373,359.7,68.30001,-1.33404E-08
5.335865,-7.134843,22.27023,48.34373,359.6,68.10002,-2.668108E-08
5.381865,-7.134843,22.27023,48.34373,359.5,66.80003,0
5.427791,-7.134843,22.27023,48.34373,359.5,66.60003,0
5.473785,-7.134843,22.27023,48.34373,359.5,66.60003,0
5.520207,-7.134843,22.27023,48.34373,359.5,66.60003,0
5.566015,-7.134843,22.27023,48.34373,359.5,66.60003,0
5.61075,-7.134843,22.27023,48.34373,359.5,66.60003,0
5.657222,-7.134843,22.27023,48.34373,359.5,66.60003,0
5.702687,-7.134843,22.27023,48.34373,359.5,66.60003,0
5.749302,-7.134843,22.27023,48.34373,359.4,65.80003,0
5.795095,-6.992921,22.27023,48.41761,358.9,62.50003,5.337069E-08
5.840548,-6.857679,22.27024,48.5031,358.1,57.70002,0
5.883759,-6.740472,22.27023,48.61202,356.7,47.10003,-1.06899E-07
5.927068,-6.643514,22.27023,48.73929,355.5,37.30003,-1.070517E-07
5.972776,-6.519905,22.27023,48.94501,355.3,31.00003,-1.070818E-07
6.016962,-6.444789,22.27023,49.08628,355.9,28.00002,-1.069955E-07
6.058695,-6.386409,22.27023,49.23525,357,21.40003,-5.343407E-08
6.100316,-6.339096,22.27023,49.3881,358.4,17.20003,0
6.14115,-6.299305,22.27023,49.54307,359.3,14.40003,-6.670605E-09
6.180048,-6.271522,22.27024,49.70064,359.6,10.00003,0
6.217586,-6.25036,22.27023,49.85923,359.8,7.600027,0
6.254713,-6.230584,22.27023,50.01801,3.099435E-07,7.100026,0
6.28864,-6.214971,22.27023,50.17725,1.100001,5.600027,3.335668E-09
6.322767,-6.208555,22.27023,50.25699,1.4,4.600026,0
6.355429,-6.194888,22.27023,50.4164,1.700001,4.900025,0
6.388367,-6.188055,22.27024,50.49611,1.700001,4.900025,0
6.420272,-6.174388,22.27023,50.65553,1.700001,4.900025,0
6.453145,-6.160721,22.27023,50.81494,1.700001,4.900025,0
6.485099,-6.153888,22.27024,50.89465,1.700001,4.900025,0
6.516151,-6.140221,22.27023,51.05406,1.700001,4.900025,0
6.548021,-6.133388,22.27023,51.13377,1.700001,4.900025,0
6.580462,-6.11972,22.27024,51.29319,1.700001,4.900025,0
6.611202,-6.106054,22.27023,51.4526,1.700001,4.900025,0
6.643371,-6.09922,22.27023,51.53231,1.700001,4.900025,0
6.674138,-6.085554,22.27023,51.69172,1.700001,4.900025,0
6.704754,-6.07872,22.27023,51.77143,1.700001,4.900025,0
6.735888,-6.065053,22.27023,51.93085,1.700001,4.900025,0
6.766837,-6.05822,22.27023,52.01056,1.700001,4.900025,0
6.797904,-6.044553,22.27023,52.16997,1.700001,4.900025,0
6.828874,-6.030887,22.27023,52.32938,1.700001,4.900025,0
6.860155,-6.02308,22.27023,52.409,2.900001,5.600027,-1.335732E-08
6.890201,-6.006911,22.27023,52.56818,3.800001,5.800026,0
6.921069,-5.997438,22.27024,52.64762,4.500001,6.800026,0
6.952125,-5.971582,22.27023,52.80552,5.4,9.300027,2.679936E-08
6.982159,-5.95769,22.27023,52.8843,5.800001,10.00003,0
7.013214,-5.929081,22.27024,53.04173,6.000001,10.30002,-5.365478E-08
7.04461,-5.912722,22.27023,53.12003,6.500001,11.80002,5.370608E-08
7.075358,-5.876185,22.27023,53.27581,7.200003,13.20003,0
7.106319,-5.857646,22.27023,53.35363,7.400001,13.40003,5.380902E-08
7.138443,-5.818938,22.27023,53.50888,8.000002,14.00002,0
7.1694,-5.775642,22.27023,53.66291,8.600002,15.70002,0
7.201486,-5.750655,22.27023,53.7389,9.000002,18.20002,-1.08052E-07
7.23374,-5.697773,22.27023,53.88991,9.100002,19.30003,-2.161641E-07
7.265737,-5.670937,22.27023,53.96528,9.100001,19.60003,0
7.298016,-5.616213,22.27023,54.11563,9.100002,20.00002,-2.161641E-07
7.330172,-5.558614,22.27023,54.2649,9.100001,21.10003,0
7.362167,-5.528516,22.27024,54.33902,9.200001,22.10003,0
7.394411,-5.464204,22.27023,54.48553,9.400002,23.70003,2.163485E-07
7.427514,-5.427885,22.27023,54.55681,9.900002,27.00003,0
7.460039,-5.340275,22.27024,54.69069,10.6,33.20003,0
7.493615,-5.238502,22.27023,54.81415,10.7,39.50003,-2.172202E-07
7.528638,-5.121105,22.27023,54.92286,10.4,47.20003,0
7.564563,-5.055573,22.27024,54.96875,10.4,55.00003,-4.340171E-07
7.60219,-4.91116,22.27023,55.03763,10.1,64.50003,4.336063E-07
7.63854,-4.766866,22.27023,55.10676,10.2,64.40003,0
7.67631,-4.621975,22.27023,55.17464,9.800004,64.90003,4.332082E-07
7.715566,-4.477084,22.27023,55.24251,9.800004,64.90003,4.332082E-07
7.753596,-4.332193,22.27024,55.31038,9.800004,64.90003,4.332082E-07
7.792024,-4.332193,22.27023,55.31038,9.800004,64.90003,4.332082E-07
7.831169,-4.332193,22.27023,55.31038,9.800004,64.90003,4.332082E-07
7.867826,-4.332193,22.27023,55.31038,9.800004,64.90003,4.332082E-07
7.905874,-4.332193,22.27023,55.31038,9.800004,64.90003,4.332082E-07
7.944131,-4.332193,22.27023,55.31038,9.700003,64.90003,0
7.982391,-4.332193,22.27023,55.31038,10.1,65.60004,4.336063E-07
8.01951,-4.332193,22.27023,55.31038,10.60001,67.50004,0
8.057981,-4.332193,22.27023,55.31038,11.00001,70.20004,0
8.096281,-4.332193,22.27023,55.31038,11.70001,75.40003,4.359445E-07
8.135324,-4.332193,22.27023,55.31038,12.70001,82.40003,-8.751854E-07
8.172835,-4.332193,22.27023,55.31038,13.20001,88.20004,0
8.212001,-4.332193,22.27023,55.31038,14.10001,95.80003,-4.401476E-07
8.251877,-4.332193,22.27023,55.31038,14.8,100.8,8.830711E-07
8.290224,-4.332193,22.27023,55.31038,15.50001,105.3,8.859969E-07
8.328817,-4.332193,22.27023,55.31038,16.20001,110.1,0
8.365958,-4.332193,22.27023,55.31038,16.40001,113.9,0
8.40154,-4.332193,22.27023,55.31038,16.60001,117.3,0
8.437029,-4.332193,22.27023,55.31038,17.00001,120.9,0
8.470981,-4.332193,22.27023,55.31038,17.00001,123.3,0
8.503907,-4.332193,22.27023,55.31038,17.00001,123.4,4.463921E-07
8.535846,-4.332193,22.27023,55.31038,16.80001,124,-4.459189E-07
8.567634,-4.332193,22.27023,55.31038,16.60001,124.8,-4.454521E-07
8.598742,-4.332193,22.27023,55.31038,16.50001,125,-4.452212E-07
8.630812,-4.463097,22.27023,55.40238,16.40001,125.1,-4.449917E-07
8.662098,-4.528549,22.27023,55.44838,16.40001,125.1,-4.449917E-07
8.692996,-4.659453,22.27023,55.54038,16.40001,125.1,-4.449917E-07
8.724122,-4.724905,22.27023,55.58638,16.40001,125.1,-4.449917E-07
8.75606,-4.855808,22.27023,55.67838,16.40001,125.1,-4.449917E-07
8.787155,-4.92126,22.27024,55.72438,16.40001,125.1,-4.449917E-07
8.818587,-4.92126,22.27023,55.72438,16.30001,125.2,4.44764E-07
8.850406,-4.92126,22.27023,55.72438,16.20001,125.1,-4.445378E-07
8.881623,-4.92126,22.27023,55.72438,16.00001,124.9,0
8.91374,-4.92126,22.27023,55.72438,16.00001,124.9,0
8.945837,-4.92126,22.27023,55.72438,15.90001,124.8,0
8.977893,-4.92126,22.27023,55.72438,15.90001,124.4,0
9.010111,-4.92126,22.27023,55.72438,15.70001,123.7,0
9.042862,-4.92126,22.27023,55.72438,15.60001,123.5,0
9.074853,-4.92126,22.27023,55.72438,15.60001,123.4,0
9.108164,-4.92126,22.27023,55.72438,15.40001,123,4.427849E-07
9.141182,-4.92126,22.27023,55.72438,15.30001,122.6,4.425727E-07
9.173553,-5.056502,22.27023,55.80988,15.10001,122.3,4.421532E-07
9.206444,-5.124494,22.27023,55.85204,14.90001,121.8,-4.417399E-07
9.239834,-5.261352,22.27023,55.93492,14.60001,121.2,-4.411313E-07
9.274873,-5.401829,22.27023,56.01151,13.80001,118.6,0
9.308844,-5.54539,22.27023,56.08215,13.20001,116.2,4.384717E-07
9.342794,-5.54539,22.27023,56.08215,13.1,116.1,0
9.378962,-5.54539,22.27023,56.08215,13.1,116.1,0
9.415092,-5.54539,22.27023,56.08215,13.10001,116,-4.38293E-07
9.450713,-5.54539,22.27023,56.08215,13.10001,116,-4.38293E-07
9.486884,-5.54539,22.27023,56.08215,13.10001,116,-4.38293E-07
9.523009,-5.54539,22.27023,56.08215,13.10001,115.4,0
9.559404,-5.54539,22.27023,56.08215,12.90001,114.1,0
9.59511,-5.54539,22.27023,56.08215,12.8,113.8,0
9.631977,-5.54539,22.27023,56.08215,12.8,113.8,0
9.669186,-5.54539,22.27023,56.08215,12.8,113.8,0
9.706094,-5.54539,22.27023,56.08215,12.8,113.8,0
9.742959,-5.54539,22.27023,56.08215,12.8,113.8,0
9.779155,-5.54539,22.27023,56.08215,12.8,113.8,0
9.815898,-5.54539,22.27023,56.08215,12.8,113.8,0
9.852742,-5.54539,22.27023,56.08215,12.8,113.8,0
9.890129,-5.54539,22.27023,56.08215,12.8,113.8,0
9.927116,-5.54539,22.27023,56.08215,12.8,113.8,0
9.964246,-5.54539,22.27023,56.08215,12.8,113.8,0
10.00084,-5.54539,22.27023,56.08215,12.8,113.8,0
10.03827,-5.54539,22.27023,56.08215,12.8,113.8,0
10.07511,-5.54539,22.27023,56.08215,12.8,113.8,0
10.11117,-5.54539,22.27023,56.08215,12.8,113.8,0
10.14823,-5.54539,22.27023,56.08215,12.8,113.8,0
10.18542,-5.54539,22.27023,56.08215,12.2,113.5,0
10.22336,-5.54539,22.27023,56.08215,11.1,113.3,0
10.26033,-5.54539,22.27023,56.08215,9.900005,113,4.333396E-07
10.29749,-5.54539,22.27023,56.08215,9.600004,113,4.329498E-07
10.33555,-5.54539,22.27023,56.08215,9.600004,113,4.329498E-07
10.37398,-5.54539,22.27023,56.08215,9.300004,113,0
10.41203,-5.54539,22.27023,56.08215,8.700006,113.1,0
10.44991,-5.54539,22.27023,56.08215,8.300007,113.1,0
10.48888,-5.54539,22.27023,56.08215,8.100008,113.1,0
10.52722,-5.54539,22.27023,56.08215,8.100008,113.1,0
10.56644,-5.54539,22.27023,56.08215,7.900008,113.1,0
10.60483,-5.54539,22.27023,56.08215,7.400006,112.7,0
10.64243,-5.54539,22.27023,56.08215,6.700008,112.2,-2.149111E-07
10.68165,-5.54539,22.27023,56.08215,6.300008,111.8,-2.147402E-07
10.72106,-5.54539,22.27023,56.08215,5.300008,110.6,0
10.76008,-5.54539,22.27023,56.08215,4.400008,109.3,-2.140743E-07
10.80051,-5.54539,22.27023,56.08215,3.100008,108,-1.068781E-07
10.83964,-5.54539,22.27023,56.08215,1.300007,105.8,0
10.87985,-5.54539,22.27023,56.08215,0.2000074,104.5,0
10.92046,-5.54539,22.27023,56.08215,359.5,103.7,0
10.96038,-5.54539,22.27023,56.08215,359,101.8,5.336897E-08
11.00153,-5.54539,22.27023,56.08215,358.3,99.50003,0
11.04248,-5.54539,22.27023,56.08215,357.7,97.40003,0
11.08346,-5.54539,22.27023,56.08215,357.3,96.90004,-1.068403E-07
11.12432,-5.54539,22.27023,56.08215,356.5,95.30004,-1.069211E-07
11.16422,-5.54539,22.27023,56.08215,356.3,94.50003,0
11.2053,-5.54539,22.27023,56.08215,356.2,93.90003,0
11.24611,-5.54539,22.27023,56.08215,355.8,91.80004,0
11.28693,-5.54539,22.27023,56.08215,355.1,90.10003,-2.142263E-07
11.32718,-5.54539,22.27023,56.08215,354.3,88.70004,0
11.36711,-5.54539,22.27023,56.08215,353,86.20004,-2.150463E-07
11.40685,-5.54539,22.27023,56.08215,352,84.70003,0
11.44661,-5.54539,22.27023,56.08215,350.9,83.90003,0
11.4864,-5.54539,22.27023,56.08215,350,83.70003,0
11.5257,-5.54539,22.27023,56.08215,348.7,83.40002,-4.353257E-07
11.56431,-5.54539,22.27023,56.08215,347,83.20002,4.381156E-07
11.60215,-5.54539,22.27023,56.08215,345.3,83.20003,0
11.64034,-5.54539,22.27023,56.08215,344.2,83.20003,0
11.67864,-5.54539,22.27023,56.08215,342.7,83.20003,0
11.71495,-5.54539,22.27023,56.08215,341.6,83.20003,8.997736E-07
11.75323,-5.54539,22.27023,56.08215,340.8,83.80003,-9.040607E-07
11.78909,-5.54539,22.27023,56.08215,339.8,84.70003,-9.097283E-07
11.82612,-5.54539,22.27023,56.08215,338.8,85.60003,9.157479E-07
11.86193,-5.54539,22.27023,56.08215,338.2,86.30003,9.195333E-07
11.89712,-5.54539,22.27023,56.08215,337.6,88.00003,9.234518E-07
11.93191,-5.54539,22.27023,56.08215,337.2,89.70003,0
11.96589,-5.54539,22.27023,56.08215,336.8,91.50004,0
12.00005,-5.54539,22.27023,56.08215,336.4,93.60003,9.316984E-07
12.03447,-5.54539,22.27023,56.08215,336.3,94.50004,-9.324108E-07
12.06716,-5.54539,22.27023,56.08215,336.1,95.20004,0
12.09959,-5.54539,22.27023,56.08215,336,96.30004,0
12.13283,-5.54539,22.27023,56.08215,336,98.40003,-9.345715E-07
12.16488,-5.54539,22.27023,56.08215,336,101.9,-9.345716E-07
