TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.31901,-1.296239,13.675,-26.85139,353.1,359.1,3.359384E-09
2.344792,-1.297496,13.675,-26.7714,353.1,359.1,3.359384E-09
2.371027,-1.300568,13.675,-26.61143,353.1,358.9,6.718768E-09
2.397872,-1.302243,13.675,-26.53145,353.1,358.8,0
2.423991,-1.304058,13.675,-26.45147,353.1,358.7,6.718768E-09
2.450139,-1.307967,13.675,-26.29152,353.1,358.6,6.718768E-09
2.477057,-1.310061,13.675,-26.21155,353.1,358.5,-6.718768E-09
2.50305,-1.312435,13.675,-26.13158,353.1,358.3,6.718768E-09
2.529858,-1.317181,13.675,-25.97165,353.1,358.3,6.718768E-09
2.55689,-1.319555,13.675,-25.89169,353.1,358.3,6.718768E-09
2.583885,-1.321928,13.675,-25.81172,353.1,358.3,6.718768E-09
2.609961,-1.327233,13.675,-25.65181,353,358.1,1.34404E-08
2.636862,-1.329885,13.675,-25.57186,353,358.1,1.34404E-08
2.663065,-1.332538,13.675,-25.4919,353,358.1,1.34404E-08
2.689965,-1.338121,13.675,-25.332,352.9,358,0
2.71697,-1.340913,13.675,-25.25205,352.9,358,0
2.742999,-1.343705,13.675,-25.17209,352.9,358,0
2.769946,-1.349289,13.675,-25.01219,352.9,358,0
2.796901,-1.352081,13.675,-24.93224,352.9,358,0
2.823808,-1.355013,13.675,-24.85229,352.8,357.9,1.344624E-08
2.849969,-1.360876,13.675,-24.6924,352.8,357.9,1.344624E-08
2.8768,-1.363807,13.675,-24.61246,352.8,357.9,1.344624E-08
2.90396,-1.366739,13.675,-24.53251,352.8,357.9,1.344624E-08
2.93004,-1.37316,13.675,-24.37264,352.8,357.7,-1.344624E-08
2.956962,-1.37637,13.675,-24.2927,352.8,357.7,-1.344624E-08
2.98304,-1.379581,13.675,-24.21277,352.8,357.7,-1.344624E-08
3.009829,-1.386002,13.675,-24.0529,352.8,357.7,-1.344624E-08
3.036005,-1.389212,13.675,-23.97296,352.8,357.7,-1.344624E-08
3.060944,-1.392423,13.675,-23.89302,352.8,357.7,-1.344624E-08
3.086881,-1.398844,13.675,-23.73315,352.8,357.7,-1.344624E-08
3.112057,-1.402055,13.675,-23.65322,352.8,357.7,-1.344624E-08
3.137974,-1.405405,13.675,-23.57329,352.7,357.6,1.344923E-08
3.163852,-1.409173,13.675,-23.49338,352.6,357.3,1.345225E-08
3.188874,-1.41671,13.675,-23.33356,352.6,357.3,1.345225E-08
3.214891,-1.420479,13.675,-23.25364,352.6,357.3,1.345225E-08
3.240993,-1.424247,13.675,-23.17373,352.6,357.3,1.345225E-08
3.265825,-1.431828,13.6978,-23.01483,352.6,357.3,1.345225E-08
3.292078,-1.43564,13.70985,-22.93583,352.6,357.3,1.345225E-08
3.316926,-1.439452,13.72191,-22.85684,352.6,357.3,1.345225E-08
3.343183,-1.443264,13.73396,-22.77784,352.6,357.3,1.345225E-08
3.369013,-1.451452,13.75806,-22.61988,352.6,357.1,-1.345225E-08
3.394071,-1.455829,13.77011,-22.54091,352.7,356.9,2.689845E-08
3.419798,-1.460205,13.78216,-22.46195,352.7,356.9,2.689845E-08
3.445785,-1.468957,13.80626,-22.30402,352.7,356.9,2.689845E-08
3.471728,-1.473333,13.81831,-22.22505,352.7,356.9,2.689845E-08
3.496891,-1.47771,13.83036,-22.14608,352.7,356.9,2.689845E-08
3.522904,-1.482086,13.84241,-22.06712,352.7,356.9,2.689845E-08
3.548997,-1.490838,13.86651,-21.90919,352.7,356.9,2.689845E-08
3.57505,-1.495215,13.87856,-21.83022,352.7,356.9,2.689845E-08
3.600012,-1.499591,13.89061,-21.75125,352.7,356.9,2.689845E-08
3.626037,-1.508343,13.91471,-21.59332,352.7,356.9,2.689845E-08
3.651856,-1.51272,13.92676,-21.51436,352.7,356.9,2.689845E-08
3.676823,-1.517096,13.93881,-21.43539,352.7,356.9,2.689845E-08
3.702861,-1.521472,13.95086,-21.35642,352.7,356.9,2.689845E-08
3.728859,-1.530225,13.97496,-21.19849,352.7,356.9,2.689845E-08
3.75499,-1.534883,13.98701,-21.11954,352.8,356.7,0
3.78113,-1.539541,13.99906,-21.04059,352.8,356.7,0
3.807025,-1.54914,14.02315,-20.88271,352.8,356.6,0
3.833136,-1.553939,14.0352,-20.80376,352.8,356.6,0
3.858876,-1.558738,14.04725,-20.72482,352.8,356.6,0
3.885078,-1.563537,14.05929,-20.64588,352.8,356.6,0
3.91107,-1.574263,14.08337,-20.48807,353,356.2,0
3.93795,-1.580331,14.09541,-20.40921,353.1,355.7,0
3.964118,-1.587664,14.10742,-20.33046,353.3,354.8,0
3.990088,-1.605423,14.13141,-20.17327,353.4,353.7,2.685842E-08
4.01615,-1.617102,14.14335,-20.09503,353.7,351.7,5.368505E-08
4.042948,-1.630315,14.15571,-20.01703,353.9,350.6,5.36647E-08
4.069099,-1.658721,14.18062,-19.86156,354.2,349.9,0
4.095842,-1.675142,14.19301,-19.78425,354.9,348.3,-5.357294E-08
4.122049,-1.695001,14.20527,-19.70773,355.5,345.8,5.352586E-08
4.148161,-1.740435,14.22954,-19.55624,356,343.7,5.349115E-08
4.17378,-1.765307,14.24157,-19.48117,356.7,342.1,0
4.200949,-1.792976,14.25345,-19.40705,357.2,340,0
4.225705,-1.823533,14.26514,-19.33405,357.4,337.8,0
4.25268,-1.889558,14.2882,-19.19014,357.4,335.9,0
4.278813,-1.924988,14.29955,-19.11932,357.4,334,0
4.304742,-1.961673,14.3108,-19.04912,357.5,333,0
4.330733,-2.036789,14.33315,-18.90963,357.7,332.3,0
4.355708,-2.075582,14.34422,-18.84054,358.1,331.3,0
4.380735,-2.115963,14.35514,-18.77235,358.5,330,0
4.405689,-2.156828,14.36602,-18.70444,358.6,329.6,-2.668839E-08
4.430817,-2.239522,14.38769,-18.56919,358.9,329.2,0
4.455683,-2.281109,14.39851,-18.50171,359.1,329,0
4.480761,-2.322936,14.4093,-18.43438,359.2,328.8,0
4.505589,-2.365002,14.42006,-18.36719,359.4,328.6,0
4.530677,-2.449134,14.44159,-18.23281,359.4,328.6,0
4.554595,-2.4912,14.45236,-18.16562,359.4,328.6,0
4.579669,-2.533266,14.46312,-18.09843,359.4,328.6,0
4.603552,-2.575332,14.47389,-18.03124,359.4,328.6,0
4.627547,-2.659465,14.49542,-17.89686,359.4,328.6,0
4.651513,-2.701052,14.50623,-17.82938,359.2,329,0
4.676629,-2.74119,14.51718,-17.76105,359.1,330.2,1.334186E-08
4.7008,-2.778748,14.52836,-17.6913,358.9,332.3,2.668535E-08
4.72577,-2.846818,14.55126,-17.54832,358.7,335.1,0
4.750095,-2.875015,14.56311,-17.4744,358,339.6,0
4.774882,-2.899485,14.57516,-17.39919,357.7,342.4,-2.670193E-08
4.801004,-2.921524,14.58733,-17.32326,357.3,344.2,2.671008E-08
4.825825,-2.960148,14.61189,-17.16995,356.9,346.2,2.671952E-08
4.851777,-2.9756,14.62431,-17.09244,356.4,349,-2.673318E-08
4.87675,-2.985332,14.63687,-17.01404,355.9,353.1,2.674888E-08
4.903437,-2.989713,14.64951,-16.93516,355.9,356.9,0
4.927934,-2.985189,14.67481,-16.77724,355.9,1.600002,0
4.954638,-2.976721,14.6874,-16.69869,355.9,6.000002,0
4.980892,-2.962936,14.69987,-16.62088,355.9,9.800002,0
5.007061,-2.926508,14.72451,-16.46704,355.9,13,0
5.033145,-2.903116,14.73662,-16.3915,355.9,16.8,-1.069955E-07
5.058836,-2.873866,14.7484,-16.31798,355.8,21.2,-5.350454E-08
5.085913,-2.801999,14.77102,-16.17683,355.8,26.4,0
5.111961,-2.759575,14.78075,-16.10986,356.1,31.7,0
5.137795,-2.713963,14.79178,-16.04574,356.8,34.1,0
5.164684,-2.667608,14.80161,-15.98129,357.1,35.10001,0
5.190614,-2.574442,14.82124,-15.8527,356.9,35.30001,0
5.215718,-2.527745,14.83104,-15.78849,357,35.40001,-5.343407E-08
5.241523,-2.481048,14.84083,-15.72427,357,35.40001,-5.343407E-08
5.266523,-2.387492,14.86041,-15.59601,357,35.40001,-5.343407E-08
5.29283,-2.332038,14.86887,-15.54055,357,35.40001,-5.343407E-08
5.317802,-2.276582,14.87733,-15.4851,357,35.40001,-5.343407E-08
5.342577,-2.221127,14.88579,-15.42964,357,35.40001,-5.343407E-08
5.36761,-2.110213,14.90272,-15.31874,357,35.40001,-5.343407E-08
5.392628,-2.054762,14.91118,-15.26328,357,35.40001,-5.343407E-08
5.417591,-1.999306,14.91964,-15.20782,357,35.40001,-5.343407E-08
5.442671,-1.943851,14.92811,-15.15237,357,35.40001,-5.343407E-08
5.467783,-1.832943,14.94503,-15.04145,357,35.40001,-5.343407E-08
5.492782,-1.777489,14.95349,-14.986,357,35.40001,-5.343407E-08
5.517847,-1.722118,14.96194,-14.93063,357,34.9,5.343408E-08
5.54287,-1.666912,14.97037,-14.87541,356.8,34.00001,5.344418E-08
5.567791,-1.55646,14.98722,-14.76496,356.7,34.1,0
5.592548,-1.501235,14.99565,-14.70973,356.7,34.1,0
5.618751,-1.44601,15.00408,-14.6545,356.7,34.1,0
5.644538,-1.390783,15.01251,-14.59927,356.7,34.1,0
5.669811,-1.280331,15.02936,-14.48882,356.7,34.1,0
5.694711,-1.225156,15.03779,-14.43356,356.8,34,0
5.719823,-1.169986,15.04621,-14.37839,357.7,33.80001,0
5.744846,-1.114894,15.05462,-14.3233,359.4,33.40001,0
5.770766,-1.004997,15.07139,-14.2134,0.7999971,32.7,0
5.795652,-0.9501339,15.07976,-14.15854,2.099998,32.3,0
5.82067,-0.8952709,15.08813,-14.10368,2.999998,32.3,0
5.847803,-0.7854586,15.10489,-13.99387,3.799998,32.5,0
5.87363,-0.7305524,15.11327,-13.93896,4.899997,32.5,1.071132E-07
5.901005,-0.6756463,15.12165,-13.88405,4.899997,32.5,1.071132E-07
5.927817,-0.5660523,15.13837,-13.77446,5.899997,32.00001,0
5.954739,-0.5112776,15.14673,-13.71969,6.999998,31.9,0
5.981012,-0.456503,15.15509,-13.66491,8.599998,31.9,-2.158706E-07
6.007873,-0.3470896,15.17178,-13.5555,9.499999,31.6,0
6.033859,-0.2924291,15.18012,-13.50084,9.799999,31.4,2.166041E-07
6.060692,-0.237792,15.18846,-13.4462,9.999999,31.3,0
6.087726,-0.1285177,15.20514,-13.33693,9.999999,31.3,0
6.114858,-0.07390414,15.21347,-13.28231,10.1,31.2,2.168031E-07
6.140708,-0.01933805,15.2218,-13.22775,10.1,31,0
6.167814,0.08979408,15.23845,-13.11861,10.1,31,0
6.194702,0.1443601,15.24678,-13.06405,10.1,31,0
6.221773,0.1989022,15.2551,-13.00951,10.1,30.9,-2.168031E-07
6.247727,0.3079379,15.27174,-12.90047,10.1,30.8,2.168032E-07
6.274592,0.3624557,15.28006,-12.84595,10.1,30.8,2.168032E-07
6.300719,0.4169736,15.28838,-12.79143,10.1,30.8,2.168032E-07
6.327942,0.5260093,15.30502,-12.6824,10.1,30.8,2.168032E-07
6.353665,0.5805272,15.31333,-12.62788,10.1,30.8,2.168032E-07
6.380713,0.6349216,15.32164,-12.57349,10.1,30.3,-2.168031E-07
6.406778,0.7430832,15.33814,-12.46532,10.1,29.09999,-4.336063E-07
6.432873,0.7967677,15.34633,-12.41164,10.1,27.7,0
6.459616,0.850363,15.35451,-12.35804,10.1,27.4,0
6.485616,0.9039583,15.36269,-12.30445,10.1,27.4,0
6.51272,1.011089,15.37904,-12.19732,10.2,27.3,0
6.539737,1.064654,15.38721,-12.14375,10.2,27.3,0
6.565629,1.118219,15.39538,-12.09019,10.2,27.3,0
6.591863,1.225317,15.41245,-11.98309,10.2,27.3,0
6.618776,1.278759,15.42101,-11.92965,10.3,27,2.169394E-07
6.64495,1.332107,15.42956,-11.8763,10.5,26.7,0
6.670828,1.438553,15.44661,-11.76985,10.8,26.3,0
6.697996,1.491712,15.45513,-11.7167,10.9,26.1,-2.173649E-07
6.72382,1.544806,15.46364,-11.6636,11.1,25.9,2.175125E-07
6.750892,1.650732,15.48061,-11.55768,11.5,25.5,0
6.777873,1.703528,15.48907,-11.50488,11.9,25,-2.181313E-07
6.803725,1.756323,15.49753,-11.45209,11.9,25,-2.181313E-07
6.830844,1.861845,15.51443,-11.34656,12,24.9,0
6.857846,1.914257,15.52283,-11.29415,12.10001,23.9,2.182932E-07
6.885152,1.96592,15.53111,-11.24249,12.1,21.9,2.182932E-07
6.910886,2.05793,15.54959,-11.12713,11.9,18.4,-2.181313E-07
6.937846,2.081458,15.56169,-11.05163,11.7,16.89999,-2.179723E-07
6.963831,2.192698,15.56602,-11.0149,11.7,15.49999,2.179723E-07
6.990963,2.229401,15.59222,-10.86113,11.4,13.09999,0
7.017926,2.240254,15.60475,-10.78287,10.6,7.699993,0
7.044919,2.247455,15.61736,-10.7042,10.4,5.099993,0
7.07186,2.257912,15.64262,-10.54655,10.40001,3.699993,-2.712607E-08
7.098078,2.261728,15.65526,-10.46765,10.20001,2.699993,2.710886E-08
7.125142,2.261728,15.66792,-10.38866,9.800006,-7.104694E-06,0
7.1511,2.246762,15.69312,-10.23136,9.100007,354.7,0
7.177877,2.235769,15.70566,-10.15312,8.800008,352.2,0
7.203842,2.222123,15.71813,-10.07529,8.500007,350.3,1.07907E-07
7.230047,2.186521,15.74281,-9.921262,8.100008,347.3,0
7.255784,2.158587,15.75467,-9.84724,7.000006,339.8,0
7.281759,2.123663,15.76605,-9.776173,6.100007,334.4,0
7.308755,2.042901,15.78791,-9.639791,5.000006,330,-1.071294E-07
7.334805,1.998124,15.7984,-9.574331,3.700006,326.3,0
7.360537,1.950824,15.8086,-9.510624,2.000006,324.1,-5.339338E-08
7.386472,1.856225,15.82902,-9.383211,2.000006,324.1,-5.339338E-08
7.411458,1.808925,15.83923,-9.319505,2.000006,324.1,-5.339338E-08
7.43556,1.761625,15.84943,-9.255798,2.000006,324.1,-5.339338E-08
7.460424,1.714325,15.85964,-9.192091,2.000006,324.1,-5.339338E-08
7.484608,1.667025,15.86985,-9.128385,2.000006,324.1,-5.339338E-08
7.50965,1.572426,15.89026,-9.000972,2.000006,324.1,-5.339338E-08
7.533577,1.525126,15.90047,-8.937264,2.000006,324.1,-5.339338E-08
7.558531,1.477826,15.91068,-8.873558,2.000006,324.1,-5.339338E-08
7.583642,1.430526,15.92089,-8.809852,2.000006,324.1,-5.339338E-08
7.608359,1.335927,15.9413,-8.682438,2.000006,324.1,-5.339338E-08
7.63357,1.288627,15.95151,-8.618731,2.000006,324.1,-5.339338E-08
7.658333,1.241327,15.96172,-8.555025,2.000006,324.1,-5.339338E-08
7.683413,1.194027,15.97192,-8.491319,2.000006,324.1,-5.339338E-08
7.708403,1.099427,15.99234,-8.363905,2.000006,324.1,-5.339338E-08
7.733481,1.052128,16.00254,-8.300199,2.000006,324.1,-5.339338E-08
7.757489,1.003816,16.01263,-8.237236,2.000006,323.2,5.339338E-08
7.782529,0.9550598,16.02267,-8.174609,2.200006,322.8,0
7.807789,0.8566605,16.04242,-8.050034,2.900006,322.4,-5.342928E-08
7.832285,0.8061821,16.05178,-7.98868,4.400006,321.2,0
7.858407,0.7546259,16.06101,-7.928208,5.700006,320.2,-2.14504E-07
7.883528,0.7020081,16.0701,-7.868637,6.300006,319.2,0
7.908206,0.5953056,16.08809,-7.750777,6.900005,318.5,-2.150006E-07
7.933294,0.5408186,16.09692,-7.692871,7.800006,317.4,0
7.958183,0.4853169,16.10561,-7.635915,8.500009,316.4,-2.158139E-07
7.982003,0.4292146,16.11422,-7.579536,8.700007,315.8,2.159279E-07
8.005973,0.3164143,16.13133,-7.467362,8.700006,315.5,-2.159279E-07
8.029925,0.2600141,16.13989,-7.411275,8.700006,315.5,-2.159279E-07
8.053854,0.203614,16.14845,-7.355187,8.700006,315.5,-2.159279E-07
8.078046,0.1472138,16.15701,-7.2991,8.700006,315.5,-2.159279E-07
8.100927,0.09071471,16.16555,-7.243111,8.700008,315.4,0
8.124974,0.03391982,16.17405,-7.187414,8.700006,315.1,2.159279E-07
8.148058,-0.08006259,16.19099,-7.076414,8.700009,314.9,0
8.17075,-0.1370538,16.19946,-7.020914,8.700009,314.9,0
8.193726,-0.194045,16.20793,-6.965413,8.700009,314.9,0
8.217713,-0.2510362,16.2164,-6.909913,8.700009,314.9,0
8.239778,-0.3080274,16.22487,-6.854413,8.700009,314.9,0
8.262869,-0.3650186,16.23334,-6.798913,8.700009,314.9,0
8.285822,-0.479001,16.25028,-6.687912,8.700009,314.9,0
8.307794,-0.5359922,16.25875,-6.632412,8.700009,314.9,0
8.329647,-0.5929834,16.26722,-6.576911,8.700009,314.9,0
8.352693,-0.6499746,16.27568,-6.521411,8.700009,314.9,0
8.374771,-0.7069658,16.28415,-6.465911,8.700009,314.9,0
8.396698,-0.763957,16.29262,-6.410411,8.700009,314.9,0
8.418639,-0.8229429,16.3005,-6.358806,8.700009,314.9,0
8.439613,-0.8906102,16.30578,-6.324154,8.700009,314.9,0
8.461802,-0.9582776,16.31107,-6.289503,8.700009,314.9,0
8.482661,-1.025945,16.31636,-6.254851,8.700009,314.9,0
8.505695,-1.093613,16.32165,-6.2202,8.700009,314.9,0
8.526691,-1.228948,16.33222,-6.150898,8.700009,314.9,0
8.548641,-1.296615,16.33751,-6.116247,8.700009,314.9,0
8.569598,-1.364283,16.3428,-6.081595,8.700009,314.9,0
8.591638,-1.43195,16.34809,-6.046944,8.700009,314.9,0
8.612731,-1.499618,16.35337,-6.012292,8.700009,314.9,0
8.634534,-1.567285,16.35866,-5.977641,8.700009,314.9,0
8.655556,-1.634953,16.36395,-5.94299,8.700009,314.9,0
8.677486,-1.702621,16.36924,-5.908339,8.700009,314.9,0
8.698659,-1.770286,16.37453,-5.873677,8.700009,314.9,0
8.719566,-1.837937,16.37983,-5.838943,8.700009,314.9,0
8.739582,-1.905577,16.38514,-5.804147,8.700009,314.9,0
8.760614,-1.973203,16.39046,-5.769282,8.700009,314.9,0
8.780495,-2.040813,16.39579,-5.734345,8.700009,314.9,0
8.800644,-2.108407,16.40113,-5.699337,8.700009,314.9,0
8.820572,-2.175984,16.40648,-5.664255,8.700009,314.9,0
8.840725,-2.243542,16.41185,-5.629097,8.700009,314.9,0
8.860638,-2.311082,16.41722,-5.593864,8.700009,314.9,0
8.880791,-2.378637,16.42262,-5.558534,8.800008,314.8,0
8.899621,-2.446062,16.42801,-5.523185,9.200007,315.1,0
8.919629,-2.513277,16.4334,-5.487857,9.700008,315.6,-4.330783E-07
8.939936,-2.580121,16.43878,-5.452634,11.00001,316.5,0
8.959925,-2.646575,16.44413,-5.417521,12.10001,317.4,0
8.98122,-2.712178,16.44944,-5.382756,13.90001,319.3,4.397647E-07
9.00337,-2.776856,16.45469,-5.348368,14.90001,321.2,-4.417398E-07
9.027215,-2.90534,16.46561,-5.276799,15.20001,321.7,4.423622E-07
9.051351,-2.964605,16.47328,-5.226537,15.60001,322.8,4.432137E-07
9.077369,-3.011643,16.48304,-5.162567,15.80001,324.3,4.436487E-07
9.103568,-3.058112,16.49286,-5.098192,15.90001,324.8,0
9.128272,-3.15105,16.51251,-4.969442,15.90001,324.8,0
9.155264,-3.197519,16.52233,-4.905067,15.90001,324.8,0
9.181363,-3.243873,16.53217,-4.840612,15.80001,324.9,0
9.207284,-3.336583,16.55184,-4.711701,15.80001,324.9,0
9.233293,-3.382938,16.56168,-4.647246,15.80001,324.9,0
9.260259,-3.429293,16.57151,-4.58279,15.80001,324.9,0
9.286284,-3.522002,16.59118,-4.45388,15.80001,324.9,0
9.313212,-3.568357,16.60102,-4.389424,15.80001,324.9,0
9.339266,-3.614712,16.61086,-4.324969,15.80001,324.9,0
9.36532,-3.661067,16.62069,-4.260514,15.80001,324.9,0
9.392412,-3.753319,16.64041,-4.131283,15.60001,325.1,-4.432137E-07
9.418317,-3.798986,16.65032,-4.066349,15.20001,325.5,-4.423622E-07
9.444427,-3.843378,16.66036,-4.000557,14.80002,326.6,4.415354E-07
9.471678,-3.927916,16.68085,-3.866269,14.70001,328.4,-4.413326E-07
9.498754,-3.965688,16.69149,-3.796555,14.50001,332.1,0
9.524774,-3.999818,16.7024,-3.725028,14.50001,335,2.204658E-07
9.551918,-4.056415,16.72498,-3.577087,14.50001,339.5,0
9.577797,-4.080052,16.73651,-3.501533,14.90001,343,0
9.604894,-4.098794,16.74824,-3.42465,15.00001,346.6,0
9.631891,-4.122991,16.7721,-3.2683,15.00001,351.4,1.104864E-07
9.657884,-4.129903,16.78412,-3.189511,15.00001,355.1,5.524322E-08
9.68391,-4.13075,16.79619,-3.110431,15.00001,359.4,0
9.711042,-4.121434,16.82029,-2.95253,15.00001,3.3,0
9.73679,-4.108917,16.8322,-2.87442,14.50001,8.900002,0
9.76302,-4.091411,16.84398,-2.797252,14.00002,12.5,-1.099888E-07
9.788785,-4.047651,16.8672,-2.645113,13.50002,15.7,0
9.814927,-4.020805,16.87856,-2.570615,12.80001,19.4,0
9.839797,-3.990931,16.88976,-2.497252,12.20001,21.7,0
9.865979,-3.924713,16.91173,-2.353264,11.20001,24.2,0
9.891928,-3.888437,16.92249,-2.282777,10.40001,26.7,0
9.916834,-3.848577,16.93295,-2.214208,9.500013,29.6,0
9.942782,-3.803719,16.94294,-2.148726,8.600015,33.8,0
9.967724,-3.706945,16.96216,-2.022768,8.300015,36.89999,0
9.992588,-3.655175,16.97136,-1.962475,7.700016,40,0
10.01862,-3.601513,16.98032,-1.903822,6.900014,41.8,0
10.04361,-3.546923,16.98914,-1.84601,6.000014,42.69999,0
10.0676,-3.43693,17.00666,-1.731144,5.500016,43.09999,0
10.09135,-3.381128,17.01531,-1.674476,4.900015,43.9,0
10.11428,-3.324136,17.02378,-1.618976,4.500016,45.09999,1.070517E-07
10.13747,-3.266657,17.03218,-1.563969,4.200015,45.59999,0
10.16012,-3.209082,17.04055,-1.509062,4.100016,45.69999,0
10.18122,-3.151506,17.04893,-1.454154,4.100016,45.69999,0
10.20209,-3.09393,17.05731,-1.399247,4.100016,45.69999,0
