TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.392758,-0.7219634,15.11663,-13.91693,5.799999,38.80001,0
5.421566,-0.6661098,15.12517,-13.86094,5.799999,38.80001,0
5.450617,-0.554396,15.14226,-13.74897,5.799999,38.80001,0
5.479717,-0.498536,15.1508,-13.69298,5.799999,38.80001,0
5.508563,-0.3868097,15.16789,-13.58102,5.799999,38.80001,0
5.538501,-0.3309436,15.17643,-13.52505,5.799999,38.80001,0
5.56767,-0.2192055,15.19351,-13.4131,5.799999,38.80001,0
5.596719,-0.1633337,15.20205,-13.35713,5.799999,38.80001,0
5.625535,-0.1074601,15.21059,-13.30116,5.799999,38.80001,0
5.655663,0.004292384,15.22767,-13.18923,5.799999,38.80001,0
5.684619,0.06017118,15.23621,-13.13327,5.799999,38.80001,0
5.713896,0.1719338,15.25329,-13.02136,5.799999,38.80001,0
5.74268,0.2278071,15.26183,-12.96541,5.699998,38.7,0
5.77283,0.3395375,15.2789,-12.85355,5.699998,38.60001,0
5.801647,0.3953833,15.28743,-12.79765,5.699999,38.40001,2.14504E-07
5.829743,0.50701,15.30446,-12.68602,5.499999,37.90001,1.072153E-07
5.858852,0.5627602,15.31297,-12.63027,5.399998,37.40001,2.143949E-07
5.887712,0.6740122,15.32995,-12.51902,4.999998,36.50001,1.071294E-07
5.917784,0.7294675,15.33841,-12.46356,4.499997,35.40001,-1.070517E-07
5.94724,0.8398075,15.35525,-12.35322,3.899997,33.80001,-1.069694E-07
5.976834,0.8946486,15.36362,-12.29838,3.299998,32.20001,-1.06899E-07
6.006815,1.003537,15.38023,-12.18949,2.499997,30.50001,0
6.03792,1.057563,15.38848,-12.13547,1.799997,28.90001,2.66936E-08
6.069925,1.164136,15.40511,-12.02889,0.7999972,26.40001,-1.334151E-08
6.101776,1.216512,15.4135,-11.97651,359.8,23.80001,-3.335074E-09
6.134767,1.318632,15.42986,-11.87439,358.4,20.40001,2.669083E-08
6.167705,1.41747,15.4457,-11.77555,356.9,16.70001,-2.671953E-08
6.200953,1.465247,15.45335,-11.72778,355.9,13.40001,0
6.233066,1.55638,15.46796,-11.63665,354.2,9.400009,0
6.265748,1.643898,15.48198,-11.54913,353.2,6.400009,0
6.298863,1.685989,15.48872,-11.50704,352.4,3.800009,-2.691688E-08
6.330771,1.767212,15.50174,-11.42581,351.8,1.600009,1.347801E-08
6.364065,1.806638,15.50805,-11.38639,351.3,359.9,-8.434684E-10
6.395928,1.883191,15.52032,-11.30983,351,358.3,0
6.428792,1.958129,15.53233,-11.2349,350.8,357.2,1.351406E-08
6.460693,1.994626,15.53818,-11.1984,350.6,355.9,0
6.492889,2.080563,15.55479,-11.0947,350.3,354.5,0
6.524724,2.106621,15.56492,-11.03146,349.8,352.6,0
6.556734,2.141866,15.58875,-10.88275,349.5,351,-5.42696E-08
6.588884,2.203016,15.60901,-10.71814,349.4,350.1,0
6.61988,2.187563,15.62754,-10.64064,349.3,349,0
6.651762,2.153892,15.65229,-10.48619,349.2,348,0
6.683796,2.135403,15.66461,-10.40934,349.2,346.8,1.086461E-07
6.715798,2.094318,15.68907,-10.25665,349.2,345.3,0
6.747136,2.048614,15.71333,-10.10525,349.2,343.6,2.172922E-07
6.778785,2.023206,15.72533,-10.03035,349.2,341.7,2.172922E-07
6.810561,1.967075,15.74903,-9.882401,349.1,339.7,-4.347299E-07
6.841755,1.936128,15.7607,-9.809559,348.7,337.5,2.176629E-07
6.873679,1.867295,15.78356,-9.666942,348.3,334.8,4.359445E-07
6.905775,1.791435,15.80584,-9.527843,347.9,332,-2.182932E-07
6.936666,1.750933,15.81676,-9.459722,347.7,329.9,0
6.968487,1.666324,15.83824,-9.325633,347.6,328.4,0
6.999505,1.623425,15.84893,-9.258958,347.6,327.9,0
7.029679,1.536682,15.8702,-9.126205,347.6,327.5,0
7.060585,1.492957,15.8808,-9.060056,347.6,327.2,-2.185415E-07
7.090549,1.405272,15.90197,-8.927909,347.6,327.1,0
7.120446,1.361195,15.91253,-8.861987,347.6,326.9,0
7.150498,1.272573,15.93361,-8.73045,347.7,326.7,0
7.179455,1.228145,15.94413,-8.664759,347.7,326.6,2.18458E-07
7.209453,1.138824,15.96513,-8.533684,347.8,326.4,0
7.238326,1.094046,15.97562,-8.468224,347.8,326.3,0
7.267381,1.004028,15.99655,-8.337615,347.9,326.1,0
7.297531,0.9590183,16.00701,-8.27231,347.9,326.1,0
7.326384,0.8689996,16.02794,-8.141702,347.9,326.1,0
7.355435,0.8239902,16.0384,-8.076397,347.9,326.1,0
7.385473,0.7790074,16.04837,-8.011018,347.9,326.1,0
7.414471,0.6890604,16.06833,-7.880209,347.9,326.1,0
7.443211,0.6440868,16.07832,-7.814804,347.9,326.1,0
7.472343,0.5541398,16.09828,-7.683995,347.9,326.1,0
7.501321,0.5091662,16.10826,-7.61859,347.9,326.1,0
7.530305,0.4192192,16.12822,-7.487781,347.9,326.1,0
7.559247,0.3742457,16.1382,-7.422376,347.9,326.1,0
7.588243,0.2842986,16.15816,-7.291567,347.9,326.1,0
7.616262,0.2393251,16.16814,-7.226162,347.9,326.1,0
7.645312,0.1943516,16.17812,-7.160758,347.9,326.1,0
7.673273,0.1044045,16.19808,-7.029948,347.9,326.1,0
7.702255,0.05943103,16.20806,-6.964543,347.9,326.1,0
7.731378,-0.03051602,16.22802,-6.833734,347.9,326.1,0
7.760178,-0.07548955,16.238,-6.76833,347.9,326.1,0
7.789228,-0.1955494,16.24899,-6.696325,347.9,326.1,0
7.818305,-0.2577142,16.25385,-6.664491,347.9,326.1,0
7.84733,-0.3820436,16.26357,-6.600824,347.9,326.1,0
7.876219,-0.4442084,16.26842,-6.568991,347.9,326.1,0
7.905454,-0.5063731,16.27328,-6.537158,347.9,326.1,0
7.934331,-0.6307025,16.283,-6.473491,347.9,326.1,0
7.963358,-0.6928672,16.28786,-6.441658,347.9,326.1,0
7.991405,-0.8171967,16.29757,-6.377991,347.9,326.1,0
8.019307,-0.8793615,16.30243,-6.346157,347.9,326.1,0
8.048323,-1.003691,16.31214,-6.282491,347.9,326.1,0
8.076278,-1.065856,16.317,-6.250657,347.9,326.1,0
8.104508,-1.12802,16.32186,-6.218823,347.9,326.1,0
8.133376,-1.25235,16.33157,-6.155157,347.9,326.1,0
8.161326,-1.314515,16.33643,-6.123323,347.9,326.1,0
8.189296,-1.438844,16.34615,-6.059656,347.9,326.1,0
8.218221,-1.501009,16.351,-6.027823,347.9,326.1,0
8.246429,-1.625338,16.36072,-5.964156,347.9,326.1,0
8.27444,-1.687503,16.36558,-5.932323,347.9,326.1,0
8.302361,-1.749668,16.37044,-5.900477,347.9,326.1,0
8.330346,-1.873996,16.38019,-5.836593,347.9,326.1,0
8.358223,-1.936157,16.38507,-5.804552,347.9,326.1,0
8.386247,-2.060464,16.39489,-5.740259,347.9,326.1,0
8.414271,-2.122428,16.39979,-5.708097,347.8,326.4,0
8.442245,-2.18402,16.40468,-5.67605,347.8,327,-2.183752E-07
8.469316,-2.305678,16.41438,-5.612508,347.8,328.2,0
8.497697,-2.365913,16.4192,-5.580919,347.8,329.1,-2.183752E-07
8.526333,-2.484492,16.42873,-5.518461,347.9,330.5,2.182932E-07
8.55443,-2.543077,16.43346,-5.48746,348.1,331.5,2.181312E-07
8.583473,-2.600875,16.43814,-5.456773,348.3,332.6,0
8.613677,-2.715275,16.44746,-5.395728,348.4,333.4,0
8.642599,-2.77179,16.45209,-5.365408,348.5,334.3,0
8.672698,-2.882987,16.46122,-5.305558,348.7,335.5,0
8.702713,-2.938018,16.46709,-5.267065,348.9,337.2,-2.175125E-07
8.732434,-3.036655,16.48384,-5.157318,349.1,338.5,0
8.762498,-3.069083,16.4948,-5.085487,349.5,340.5,0
8.792723,-3.124664,16.51738,-4.9375,350.1,343,-1.083349E-07
8.823755,-3.15167,16.52867,-4.863551,350.6,346.1,0
8.853795,-3.191216,16.55196,-4.710946,351,348.6,0
8.884781,-3.202476,16.5639,-4.632649,351.7,352,5.392569E-08
8.915636,-3.215737,16.58796,-4.475024,352.3,355.3,-2.692319E-08
8.947701,-3.22082,16.61208,-4.316935,353,358.2,6.720198E-09
8.978879,-3.219549,16.62415,-4.23786,353.4,0.9000022,0
9.010785,-3.20826,16.64822,-4.080085,353.9,4.000002,-2.683235E-08
9.042942,-3.199661,16.66022,-4.001459,354.1,6.100002,0
9.073828,-3.17798,16.68414,-3.844749,354.2,7.700002,-2.681771E-08
9.106103,-3.150162,16.7079,-3.688989,354.5,9.900003,0
9.138288,-3.132932,16.71969,-3.61176,354.9,12.3,0
9.169875,-3.089715,16.74293,-3.459471,355.3,15.5,-5.354089E-08
9.20062,-3.062868,16.7543,-3.384972,355.9,19.40001,-5.349777E-08
9.232685,-2.99974,16.77647,-3.239635,356.4,23.00001,0
9.264662,-2.963965,16.78727,-3.168898,356.7,26.3,-5.344948E-08
9.296764,-2.887433,16.80846,-3.029997,356.7,28.3,0
9.327659,-2.809916,16.82958,-2.89163,356.7,28.7,5.344948E-08
9.359613,-2.771157,16.84014,-2.822447,356.7,28.7,5.344948E-08
9.391541,-2.69364,16.86125,-2.684081,356.7,28.7,5.344948E-08
9.423701,-2.654881,16.87181,-2.614897,356.7,28.7,5.344948E-08
9.455747,-2.638403,16.88274,-2.471775,356.7,28.7,5.344948E-08
9.486638,-2.581124,16.88274,-2.328359,356.7,28.7,5.344948E-08
9.518661,-2.544658,16.9264,-2.257154,356.7,28.7,5.344948E-08
9.549493,-2.467141,16.94751,-2.118788,356.7,28.7,5.344948E-08
9.581436,-2.428382,16.95807,-2.049605,356.7,28.7,5.344948E-08
9.612741,-2.350865,16.97918,-1.911238,356.7,28.7,5.344948E-08
9.6447,-2.312106,16.98974,-1.842055,356.7,28.7,5.344948E-08
9.676639,-2.234589,17.01085,-1.703689,356.7,28.7,5.344948E-08
9.707465,-2.157071,17.03197,-1.565323,356.7,28.7,5.344948E-08
9.739604,-2.118313,17.04253,-1.496139,356.7,28.7,5.344948E-08
9.771721,-2.040795,17.06364,-1.357773,356.7,28.7,5.344948E-08
9.802634,-2.002037,17.0742,-1.28859,356.7,28.7,5.344948E-08
9.834654,-1.924519,17.09531,-1.150223,356.7,28.7,5.344948E-08
9.866587,-1.847002,17.11643,-1.011857,356.7,28.7,5.344948E-08
9.898744,-1.808243,17.12698,-0.9426739,356.7,28.7,5.344948E-08
9.929731,-1.730726,17.1481,-0.8043076,356.7,28.7,5.344948E-08
9.961707,-1.691967,17.15866,-0.7351244,356.7,28.7,5.344948E-08
9.992656,-1.61445,17.17977,-0.5967581,356.7,28.7,5.344948E-08
10.02468,-1.575691,17.19033,-0.5275749,356.7,28.7,5.344948E-08
10.05556,-1.498174,17.21144,-0.3892086,356.7,28.7,5.344948E-08
10.08655,-1.420656,17.23256,-0.2508422,356.7,28.7,5.344948E-08
10.11754,-1.381898,17.24311,-0.181659,356.7,28.7,5.344948E-08
10.14856,-1.30438,17.26449,-0.0432927,356.7,28.7,5.344948E-08
10.17956,-1.265587,17.27555,0.02579102,356.7,28.7,5.344948E-08
10.21055,-1.188001,17.29769,0.1639585,356.7,28.7,5.344948E-08
10.24146,-1.149207,17.30876,0.2330422,356.7,28.7,5.344948E-08
10.27268,-1.071621,17.3309,0.3712096,356.7,28.7,5.344948E-08
10.30245,-1.032828,17.34197,0.4402933,356.7,28.7,5.344948E-08
10.33354,-0.9552413,17.36411,0.5784608,356.7,28.7,5.344948E-08
10.36458,-0.916448,17.37518,0.6475445,356.7,28.7,5.344948E-08
10.39455,-0.8388615,17.39731,0.7857119,356.7,28.7,5.344948E-08
10.42553,-0.8000683,17.40838,0.8547956,356.7,28.7,5.344948E-08
10.45565,-0.7224818,17.43052,0.9929631,356.7,28.7,5.344948E-08
10.48652,-0.6448954,17.45266,1.131131,356.7,28.7,5.344948E-08
10.51648,-0.6017805,17.46253,1.192729,356.7,28.7,5.344948E-08
10.5477,-0.4837627,17.47345,1.260867,356.7,28.7,5.344948E-08
10.57857,-0.4247537,17.47891,1.294936,356.7,28.7,5.344948E-08
10.60851,-0.3067355,17.48982,1.363074,356.7,28.7,5.344948E-08
10.63957,-0.2477265,17.49528,1.397143,356.7,28.7,5.344948E-08
10.66951,-0.1297084,17.5062,1.465281,356.7,28.7,5.344948E-08
10.70046,-0.07069933,17.51166,1.49935,356.7,28.7,5.344948E-08
10.73054,0.04731876,17.52258,1.567488,356.7,28.7,5.344948E-08
10.7611,0.1063278,17.52803,1.601556,356.7,28.7,5.344948E-08
10.79108,0.2243459,17.53895,1.669694,356.7,28.7,5.344948E-08
10.82236,0.283355,17.54441,1.703763,356.7,28.7,5.344948E-08
10.8524,0.4013731,17.55533,1.771901,356.7,28.7,5.344948E-08
10.88309,0.4603821,17.56079,1.80597,356.7,28.7,5.344948E-08
10.91315,0.5784002,17.5717,1.874108,356.7,28.7,5.344948E-08
10.9441,0.6374093,17.57716,1.908177,356.7,28.7,5.344948E-08
10.97422,0.7554274,17.58808,1.976315,356.7,28.7,5.344948E-08
11.00528,0.8144364,17.59354,2.010384,356.7,28.7,5.344948E-08
11.03521,0.9324172,17.60467,2.079852,356.7,28.7,5.344948E-08
11.0664,1.04053,17.62084,2.180768,356.7,27.50001,0
11.09762,1.092879,17.6294,2.234169,356.8,24.7,-5.344418E-08
11.12745,1.166755,17.65139,2.37143,357.2,22.3,5.342463E-08
11.15869,1.278726,17.65452,2.398856,357.7,20.3,0
11.18975,1.329274,17.6798,2.54875,358,18.2,0
11.22092,1.352802,17.6919,2.624249,358.1,16.90001,-2.66951E-08
11.25166,1.394432,17.71634,2.776792,358.3,14.9,0
11.28264,1.411406,17.72871,2.853986,358.6,12.1,1.33442E-08
11.31278,1.435071,17.75374,3.010233,358.6,8.400002,6.672098E-09
11.34376,1.440158,17.76637,3.089066,358.6,3.600003,-3.336049E-09
11.37469,1.437047,17.79168,3.247021,358.6,358.9,-8.340122E-10
11.40563,1.425634,17.80421,3.325206,357.9,351.9,1.334918E-08
11.43571,1.38237,17.82858,3.477305,356.9,344.5,0
11.46662,1.319439,17.85185,3.622557,355.9,337.1,0
11.49743,1.279544,17.86283,3.691026,355.9,330.4,0
11.52863,1.184944,17.88324,3.818439,356.3,324.1,0
11.55929,1.132082,17.89274,3.877729,356.8,319,0
11.58946,1.020443,17.91036,3.990967,356.9,316.1,1.068781E-07
11.62021,0.9617169,17.91856,4.044671,356.9,313.1,0
11.64874,0.839105,17.93406,4.146287,356.9,310.3,0
11.67496,0.7749492,17.94127,4.193532,357.2,307,1.068493E-07
11.69782,0.7086213,17.94802,4.237748,357.3,304.3,1.068403E-07
11.71772,0.7020639,17.95549,4.28667,357.3,301.7,0
11.73652,0.689072,17.96345,4.338883,357.3,300.2,1.068403E-07
11.75255,0.6684519,17.97177,4.393352,357.3,298.5,-1.068403E-07
11.76449,0.6684519,17.97177,4.393352,357.3,297.9,1.068403E-07
11.77738,0.6376236,17.98032,4.449397,357.3,297.9,1.068403E-07
11.78959,0.5956388,17.98882,4.505115,357.3,297.8,1.068403E-07
11.80264,0.5956388,17.98882,4.505115,357.3,297.8,1.068403E-07
11.8147,0.557,17.98882,4.563167,357.3,297.8,1.068403E-07
11.82648,0.5056024,17.98882,4.61803,357.3,297.8,1.068403E-07
11.83941,0.5056024,17.98882,4.61803,357.3,297.8,1.068403E-07
11.85151,0.4518263,17.98882,4.671806,357.3,297.9,1.068403E-07
11.86358,0.4518263,17.98882,4.671806,357.3,298,0
11.87655,0.3979934,17.98882,4.725639,357.3,298.1,0
11.88868,0.3413336,17.98882,4.777886,357.3,298.2,0
11.90153,0.3413336,17.98882,4.777886,357.3,298.2,0
11.91351,0.2706495,17.98882,4.814924,357.3,298.2,0
11.92643,0.2008399,18.04206,4.853995,357.3,298.2,0
11.9387,0.2008399,18.04206,4.853995,357.3,298.2,0
11.95034,0.1301558,18.04771,4.891033,357.3,298.2,0
11.96358,0.1301558,18.04771,4.891033,357.3,298.2,0
11.97538,0.06589566,18.05434,4.934495,357.3,298.2,0
11.98752,0.01203461,18.06256,4.988357,357.3,298.2,0
12.00048,0.01203461,18.06256,4.988357,357.3,298.2,0
12.01245,-0.04182645,18.07078,5.042217,357.3,298.2,0
12.02432,-0.04182645,18.07078,5.042217,357.3,298.2,0
12.03652,-0.09568743,18.079,5.096078,357.3,298.2,0
12.04955,-0.1495485,18.08722,5.14994,357.3,298.2,0
12.06145,-0.1495485,18.08722,5.14994,357.3,298.2,0
12.07351,-0.2034095,18.09544,5.203801,357.3,298.2,0
12.08646,-0.2371185,18.09544,5.262186,357.3,298.2,0
12.09838,-0.2371185,18.09544,5.262186,357.3,298.2,0
