TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.946822,-1.049384,13.675,-27.17318,355.6,353.7,0
1.988397,-1.066941,13.675,-27.01415,355.4,354.5,-1.338332E-08
2.028232,-1.082277,13.675,-26.85488,355.3,355.1,-1.338522E-08
2.06901,-1.095944,13.675,-26.69547,355.3,355.2,0
2.109993,-1.109332,13.675,-26.53603,355.2,355.6,2.677433E-08
2.152024,-1.121607,13.675,-26.3765,355.1,356.1,1.338915E-08
2.194088,-1.13249,13.675,-26.21687,355,356.3,1.339117E-08
2.235844,-1.142815,13.675,-26.05721,355,356.3,1.339117E-08
2.279025,-1.15314,13.675,-25.89754,355,356.3,1.339117E-08
2.323153,-1.168628,13.675,-25.65804,354.7,356.6,-1.339749E-08
2.367103,-1.178117,13.675,-25.49832,354.3,356.8,0
2.410378,-1.187048,13.675,-25.33857,354.2,356.8,1.340886E-08
2.454335,-1.195979,13.675,-25.17882,354.2,356.8,1.340886E-08
2.498866,-1.204911,13.675,-25.01907,354.1,356.9,1.341125E-08
2.54415,-1.21789,13.675,-24.77942,354.1,356.9,1.341125E-08
2.58778,-1.226542,13.675,-24.61965,354.1,356.9,1.341125E-08
2.632088,-1.235195,13.675,-24.45989,354.1,356.9,1.341125E-08
2.67688,-1.243848,13.675,-24.30012,354.1,356.9,1.341125E-08
2.721225,-1.2525,13.675,-24.14036,354.1,356.9,1.341125E-08
2.766167,-1.265479,13.675,-23.90071,354.1,356.9,1.341125E-08
2.810011,-1.274132,13.675,-23.74094,354.1,356.9,1.341125E-08
2.855122,-1.282784,13.675,-23.58118,354.1,356.9,1.341125E-08
2.900456,-1.291437,13.675,-23.42141,354.1,355.4,0
2.944063,-1.310685,13.675,-23.18218,354.3,352.7,0
2.989013,-1.331131,13.69634,-23.0244,354.3,351.4,2.6813E-08
3.034512,-1.355327,13.72019,-22.86805,354.4,350.2,0
3.079115,-1.382867,13.74397,-22.71224,354.4,349,0
3.125145,-1.429171,13.77949,-22.47945,354.2,348,0
3.169945,-1.462805,13.80309,-22.32481,354,347.5,-1.073096E-07
3.216199,-1.497818,13.82664,-22.17048,353.8,346.7,0
3.261032,-1.535029,13.85012,-22.01665,353.4,345.7,0
3.306976,-1.594952,13.88517,-21.78691,353.4,345.4,5.371685E-08
3.352039,-1.63572,13.90851,-21.63396,353.4,345.4,5.371685E-08
3.39674,-1.676488,13.93185,-21.48101,353.4,345.4,5.371685E-08
3.441023,-1.717256,13.95519,-21.32806,353.4,345.4,5.371685E-08
3.485747,-1.778407,13.9902,-21.09864,353.4,345.4,5.371685E-08
3.530721,-1.819175,14.01354,-20.94569,353.4,345.4,5.371685E-08
3.576062,-1.859943,14.03688,-20.79274,353.3,345.3,-5.372777E-08
3.620752,-1.900984,14.06021,-20.63986,353.3,345.3,-5.372777E-08
3.665801,-1.962544,14.0952,-20.41055,353.2,345.3,0
3.712088,-2.003585,14.11853,-20.25767,353.2,345.3,0
3.756843,-2.044625,14.14186,-20.10479,353,345.3,0
3.803108,-2.106231,14.17836,-19.87567,352.9,345.3,0
3.850479,-2.147316,14.20283,-19.72298,352.8,345.3,-1.075699E-07
3.896066,-2.188401,14.22729,-19.57029,352.7,345.4,-1.075938E-07
3.942951,-2.24962,14.26401,-19.34115,352.6,345.4,2.152361E-07
3.990084,-2.290432,14.28848,-19.1884,352.5,345.4,0
4.037241,-2.331244,14.31296,-19.03564,352.4,345.4,0
4.084894,-2.392462,14.34967,-18.8065,352.3,345.4,0
4.132932,-2.433275,14.37415,-18.65374,352.3,345.4,0
4.180906,-2.474087,14.39862,-18.50098,352.2,345.4,-1.077183E-07
4.227967,-2.535306,14.43534,-18.27184,352.1,345.5,-1.077443E-07
4.276193,-2.575845,14.45982,-18.11901,351.9,346,0
4.324228,-2.634602,14.49664,-17.88925,351.9,346.8,0
4.37193,-2.67158,14.52127,-17.73554,352.3,348.8,0
4.420337,-2.703038,14.54609,-17.58064,352.6,349.8,1.07618E-07
4.468167,-2.746064,14.58344,-17.3475,352.6,349.8,1.07618E-07
4.515942,-2.774747,14.60835,-17.19208,352.6,350.3,5.380902E-08
4.564029,-2.815685,14.64576,-16.95857,353.1,351.9,0
4.613372,-2.838511,14.67081,-16.8022,353.9,354.6,0
4.661176,-2.853759,14.69601,-16.64494,354.8,357.5,0
4.709636,-2.864361,14.73394,-16.40819,355.4,0.099999,0
4.758214,-2.864078,14.75926,-16.25021,355.7,2.299999,0
4.807375,-2.800596,14.78838,-16.06802,356.1,5.3,-2.674235E-08
4.855506,-2.716622,14.80188,-15.97957,356.9,9.099999,2.671953E-08
4.904498,-2.583367,14.82314,-15.84024,358.4,14.6,-1.334542E-08
4.95267,-2.491166,14.83863,-15.73872,359.7,19.6,-3.3351E-09
5.001532,-2.394109,14.8548,-15.63275,0.4999967,23.6,6.67036E-09
5.050509,-2.240794,14.87932,-15.47204,0.8999969,26.1,0
5.099333,-2.136772,14.89592,-15.3633,1.399997,27.7,2.668839E-08
5.147032,-1.977247,14.92073,-15.20071,1.599997,29.5,0
5.195857,-1.870598,14.93753,-15.09061,1.899997,31,0
5.244053,-1.708352,14.96273,-14.92546,1.899997,31.3,1.067804E-07
5.289795,-1.599372,14.97945,-14.81589,1.899997,31.3,1.067804E-07
5.333579,-1.4901,14.99613,-14.70661,1.899997,31.3,1.067804E-07
5.376704,-1.380824,15.0128,-14.59734,1.899997,31.3,1.067804E-07
5.418658,-1.271549,15.02948,-14.48807,1.899997,31.3,1.067804E-07
5.460672,-1.162359,15.04617,-14.37869,1.899997,31.3,1.067804E-07
5.503565,-0.9984472,15.07118,-14.21478,1.899997,31.3,1.067804E-07
5.545602,-0.889173,15.08785,-14.1055,1.899997,31.3,1.067804E-07
5.587625,-0.7798988,15.10453,-13.99623,1.799997,31.4,-5.338719E-08
5.62979,-0.6705778,15.12121,-13.88691,1.799997,31.4,-5.338719E-08
5.671493,-0.5612569,15.13789,-13.77759,1.799997,31.4,-5.338719E-08
5.714726,-0.4519359,15.15458,-13.66827,1.799997,31.4,-5.338719E-08
5.756512,-0.3426149,15.17126,-13.55895,1.799997,31.4,-5.338719E-08
5.799757,-0.233294,15.18794,-13.44963,1.799997,31.4,-5.338719E-08
5.841698,-0.123973,15.20462,-13.3403,1.799997,31.4,-5.338719E-08
5.883755,0.04000846,15.22964,-13.17632,1.799997,31.4,-5.338719E-08
5.926598,0.1493294,15.24633,-13.067,1.799997,31.4,-5.338719E-08
5.968693,0.2586504,15.26301,-12.95768,1.799997,31.4,-5.338719E-08
6.011424,0.3679713,15.27969,-12.84836,1.799997,31.4,-5.338719E-08
6.054685,0.4772923,15.29637,-12.73904,1.799997,31.4,-5.338719E-08
6.097326,0.5866133,15.31306,-12.62972,1.799997,31.4,-5.338719E-08
6.140564,0.6959342,15.32974,-12.5204,1.799997,31.4,-5.338719E-08
6.183796,0.8599157,15.35476,-12.35642,1.699997,30.6,2.669217E-08
6.226626,0.9688536,15.37138,-12.24748,1.399997,29.7,0
6.269644,1.077335,15.38794,-12.139,0.6999972,27.2,0
6.313231,1.184405,15.40462,-12.03193,359.8,24.3,3.335074E-09
6.358062,1.289512,15.42146,-11.92682,358.6,20.49999,0
6.403479,1.442816,15.44603,-11.77351,357.3,15.8,-5.342015E-08
6.45156,1.540792,15.46173,-11.67554,356.1,12.39999,2.674235E-08
6.500249,1.635283,15.47686,-11.58105,353.7,5.699994,-2.684253E-08
6.549127,1.76524,15.49769,-11.45109,351,357.3,0
6.597931,1.840326,15.50972,-11.376,349,350.5,1.087192E-07
6.647079,1.937098,15.52522,-11.27923,347.7,346.1,0
6.695255,1.994271,15.53438,-11.22206,347.3,344.6,0
6.743408,2.079118,15.5532,-11.10461,347.1,343.8,0
6.790887,2.122425,15.57212,-10.98657,347.1,343.7,-2.189699E-07
6.838824,2.143211,15.59622,-10.83614,347.1,343.5,2.189699E-07
6.887143,2.088982,15.63284,-10.60758,347.1,343.3,0
6.935907,2.042467,15.65706,-10.45642,347.2,342.9,-2.188828E-07
6.983052,1.971077,15.69331,-10.23017,347.4,342.5,0
7.032009,1.922407,15.71743,-10.07967,347.7,342.1,0
7.080026,1.872663,15.74148,-9.929513,347.8,342,0
7.128008,1.797644,15.77755,-9.704411,347.8,342,0
7.175856,1.747632,15.8016,-9.554341,347.8,342,0
7.223819,1.672614,15.83767,-9.329239,347.8,341.8,-2.183752E-07
7.272111,1.622066,15.86168,-9.179345,347.8,339.8,0
7.320018,1.566199,15.8854,-9.031303,348.1,338.2,0
7.367265,1.476094,15.9206,-8.811662,349.1,338,0
7.415697,1.415501,15.94402,-8.665444,350.2,337.9,2.166041E-07
7.463884,1.324221,15.97914,-8.446276,350.3,337.9,-2.165392E-07
7.511785,1.263368,16.00255,-8.300163,350.5,337.8,1.082057E-07
7.560072,1.202254,16.02595,-8.154157,350.6,337.8,1.081743E-07
7.608005,1.110596,16.05996,-7.935106,350.6,337.8,1.081743E-07
7.655742,1.049543,16.08227,-7.788905,350.6,337.8,1.081743E-07
7.705123,0.9579639,16.11573,-7.569603,350.6,337.8,1.081743E-07
7.75302,0.896911,16.13804,-7.423402,350.6,337.8,1.081743E-07
7.801056,0.835858,16.16035,-7.277201,350.6,337.8,1.081743E-07
7.847762,0.689501,16.17749,-7.164869,350.6,337.8,1.081743E-07
7.896964,0.5818187,16.18591,-7.109727,350.6,337.8,1.081743E-07
7.944785,0.4202945,16.19853,-7.027013,350.6,337.8,1.081743E-07
7.991965,0.3126118,16.20695,-6.97187,350.6,337.8,1.081743E-07
8.039928,0.2049292,16.21536,-6.916728,350.6,337.8,1.081743E-07
8.087758,0.04340518,16.22798,-6.834013,350.6,337.8,1.081743E-07
8.135831,-0.06427716,16.2364,-6.778872,350.6,337.8,1.081743E-07
8.183753,-0.225801,16.24902,-6.696159,350.6,337.8,1.081743E-07
8.231846,-0.3334838,16.25743,-6.641016,350.6,337.8,1.081743E-07
8.279943,-0.4411666,16.26585,-6.585873,350.6,337.8,1.081743E-07
8.327988,-0.6026908,16.27847,-6.503158,350.6,337.8,1.081743E-07
8.376033,-0.7103735,16.28688,-6.448015,350.6,337.8,1.081743E-07
8.424924,-0.8718975,16.29951,-6.365301,350.6,337.8,1.081743E-07
8.471937,-0.9795802,16.30792,-6.310158,350.6,337.8,1.081743E-07
8.520933,-1.087263,16.31634,-6.255016,350.6,337.8,1.081743E-07
8.568812,-1.248786,16.32896,-6.172304,350.6,337.8,1.081743E-07
8.617958,-1.356469,16.33737,-6.117162,350.6,337.8,1.081743E-07
8.665827,-1.517993,16.34999,-6.034448,350.6,337.8,1.081743E-07
8.714681,-1.625675,16.35841,-5.979306,350.6,337.8,1.081743E-07
8.763031,-1.787215,16.37104,-5.896515,350.6,337.8,1.081743E-07
8.810801,-1.894951,16.3795,-5.841073,350.3,337.7,2.165391E-07
8.859134,-2.002872,16.38801,-5.785301,349.9,337,0
8.907028,-2.166262,16.40105,-5.699884,349.9,336.6,2.168031E-07
8.955059,-2.275942,16.40981,-5.642493,349.9,336.3,0
9.003139,-2.441124,16.42309,-5.555436,349.9,336.3,0
9.051121,-2.551199,16.43201,-5.496974,349.9,336.3,0
9.09876,-2.661225,16.44098,-5.438155,349.9,336.3,0
9.147978,-2.826178,16.45453,-5.349387,349.9,336.3,0
9.195814,-2.936697,16.46526,-5.279105,349.9,336.3,0
9.242824,-3.062114,16.49444,-5.087862,349.9,336.3,0
9.290879,-3.127048,16.5165,-4.943305,349.9,336.3,0
9.338714,-3.191982,16.53856,-4.798747,350.5,338,0
9.387031,-3.28278,16.57207,-4.579128,351.6,341.4,-2.15758E-07
9.435147,-3.334344,16.59492,-4.429398,352.8,345.2,0
9.482902,-3.396313,16.6299,-4.200189,353.7,348.7,5.368505E-08
9.530087,-3.428014,16.65355,-4.045156,354.7,352.1,0
9.579091,-3.450254,16.67746,-3.888522,355.2,355.5,0
9.626281,-3.469301,16.71354,-3.652017,355.8,359.3,-1.672017E-09
9.674063,-3.471278,16.73768,-3.49386,356.4,3.599995,0
9.723024,-3.456035,16.77381,-3.257085,357,7.899995,0
9.771129,-3.433794,16.79771,-3.100452,357.6,12.1,0
9.819216,-3.399884,16.8213,-2.945876,358.1,15.6,0
9.867009,-3.334651,16.85614,-2.717554,358.3,17.8,-2.669217E-08
9.915029,-3.285228,16.8791,-2.567121,358.3,19.8,0
9.964029,-3.203099,16.91312,-2.344191,358.4,21,0
10.01204,-3.145183,16.93562,-2.196748,358.4,22.7,0
10.06033,-3.082831,16.95784,-2.051083,358.4,24.8,0
10.108,-2.981205,16.99064,-1.836149,358.4,25.8,-2.669083E-08
10.15574,-2.910917,17.01233,-1.69406,358.3,26,-2.669217E-08
10.20516,-2.804728,17.04479,-1.481293,358.3,26,-2.669217E-08
10.25269,-2.733935,17.06644,-1.339449,358.3,26,-2.669217E-08
10.30103,-2.663141,17.08808,-1.197605,358.3,26,-2.669217E-08
10.34864,-2.556952,17.12055,-0.9848379,358.3,26,-2.669217E-08
10.39676,-2.486159,17.14219,-0.8429936,358.3,26.5,-2.669217E-08
10.44506,-2.378082,17.17452,-0.6311577,358.3,29.1,2.669217E-08
10.49303,-2.299583,17.19555,-0.493333,358.4,30.7,-2.669083E-08
10.54078,-2.217201,17.21624,-0.3577418,358.4,30.7,-2.669083E-08
10.58905,-2.093626,17.24728,-0.1543551,358.4,30.7,-2.669083E-08
10.63675,-2.011243,17.26842,-0.01876399,358.4,30.7,-2.669083E-08
10.68576,-1.887563,17.30095,0.1843231,358.4,30.7,-2.669083E-08
10.73266,-1.80511,17.32265,0.3197146,358.4,30.7,-2.669083E-08
10.78082,-1.722657,17.34434,0.455106,358.3,30.8,-5.338435E-08
10.82896,-1.582251,17.37231,0.6296352,358.3,30.8,-5.338435E-08
10.87693,-1.461667,17.38346,0.6992548,358.3,30.8,-5.338435E-08
10.92465,-1.28079,17.40019,0.8036844,358.3,30.8,-5.338435E-08
10.97264,-1.160205,17.41135,0.8733041,358.3,30.8,-5.338435E-08
11.0208,-1.03962,17.4225,0.9429241,358.3,30.8,-5.338435E-08
11.06887,-0.8587431,17.43924,1.047353,358.3,30.8,-5.338435E-08
11.11682,-0.7381583,17.45039,1.116972,358.3,30.8,-5.338435E-08
11.16463,-0.5572815,17.46712,1.221401,358.3,30.8,-5.338435E-08
11.21275,-0.4366969,17.47828,1.291021,358.3,30.8,-5.338435E-08
11.26076,-0.3161122,17.48943,1.360641,358.3,30.8,-5.338435E-08
11.30876,-0.1352352,17.50617,1.46507,358.3,30.8,-5.338435E-08
11.35683,-0.01465046,17.51732,1.53469,358,30.8,-5.339338E-08
11.40488,0.1662266,17.53405,1.639119,357.3,30,5.342016E-08
11.45331,0.2858529,17.54512,1.708186,357,29,-1.068682E-07
11.50134,0.4042478,17.55607,1.776541,356.7,27.2,5.344948E-08
11.54884,0.5783752,17.57218,1.877074,356.7,26.4,5.344948E-08
11.5969,0.6933956,17.58282,1.943481,356.7,25.8,0
11.64512,0.8647059,17.59867,2.042387,356.7,25.5,0
11.69296,0.9780601,17.61067,2.117283,357,23.6,5.343408E-08
11.74085,1.084148,17.62678,2.217827,357.1,20.6,-5.342928E-08
11.78896,1.269464,17.65117,2.376624,357.1,17.5,0
11.83686,1.318134,17.67633,2.527122,357.4,13.9,2.670792E-08
11.88488,1.376481,17.71317,2.75699,357.4,9.899998,0
11.93296,1.40433,17.73809,2.912563,357.4,5.799996,0
11.98104,1.420703,17.76327,3.069719,357.4,1.699997,-3.33849E-09
12.02904,1.427913,17.80123,3.306589,357.4,357.3,0
12.077,1.42028,17.82651,3.464394,357.7,352.7,0
12.12515,1.389402,17.86417,3.699402,359.5,344.2,0
12.17299,1.345324,17.8885,3.851273,0.7999972,335.8,0
12.22001,1.279062,17.911,3.995126,2.099998,327.2,-5.339671E-08
12.26795,1.147994,17.94133,4.193875,2.999998,320.7,0
12.31548,1.045956,17.95992,4.315705,3.199998,319,-1.068884E-07
12.36455,0.8874711,17.9871,4.493872,3.199998,319,-1.068884E-07
12.41248,0.7818146,18.00523,4.61265,3.199998,319,-1.068884E-07
12.46142,0.6761582,18.02336,4.731428,3.199998,319,-1.068884E-07
12.50818,0.5176736,18.05054,4.909595,3.199998,319,-1.068884E-07
12.55543,0.4120172,18.06867,5.028373,3.199998,319,-1.068884E-07
12.60146,0.3063608,18.08679,5.147151,3.199998,319,-1.068884E-07
12.64633,0.1478761,18.11398,5.325317,3.199998,319,-1.068884E-07
12.6924,0.04221974,18.1321,5.444096,3.199998,319,-1.068884E-07
12.73828,-0.06343668,18.15023,5.562873,3.199998,319,-1.068884E-07
12.78415,-0.2219213,18.17742,5.74104,3.199998,319,-1.068884E-07
12.83032,-0.3275777,18.19554,5.859818,3.199998,319,-1.068884E-07
12.87649,-0.4332341,18.21367,5.978596,3.199998,319,-1.068884E-07
12.92137,-0.5388905,18.23179,6.097374,3.199998,319.4,0
12.96738,-0.696111,18.25915,6.276632,3.199997,320.3,0
13.01347,-0.7990093,18.27763,6.397753,3.299998,321.1,0
13.05968,-0.900183,18.29633,6.520286,3.399998,322,-1.069099E-07
13.1058,-1.048997,18.32473,6.706425,3.499998,323.1,0
13.15275,-1.145771,18.34395,6.832383,3.599998,324.2,1.069327E-07
13.19961,-1.240073,18.36345,6.96016,3.599998,324.6,0
13.24709,-1.380163,18.39285,7.152801,3.599998,325.7,0
13.29475,-1.471036,18.41272,7.282983,3.599999,326.9,-1.069327E-07
13.34395,-1.603159,18.44294,7.481048,3.599998,327,0
13.39169,-1.691008,18.46311,7.613244,3.599998,327,0
13.43951,-1.778856,18.48329,7.74544,3.599998,327,0
13.48867,-1.934142,18.50652,7.897689,3.599998,327,0
13.53652,-2.057379,18.51641,7.960625,3.599998,327,0
13.58465,-2.242141,18.53154,8.055064,3.599998,327,0
13.63252,-2.365339,18.54162,8.117979,3.599998,327.1,0
13.68163,-2.488413,18.55169,8.180831,3.599998,327.1,0
13.72978,-2.670731,18.56869,8.286893,3.499998,327.3,-1.069211E-07
13.77799,-2.767729,18.58825,8.40901,3.199998,327.5,-5.344418E-08
13.82577,-2.897845,18.62016,8.608138,3.199998,327.5,-5.344418E-08
13.87354,-2.984588,18.64143,8.74089,2.999998,327.5,0
13.92187,-3.114704,18.67334,8.940018,2.499999,327.8,5.341169E-08
13.97088,-3.200738,18.69468,9.073219,1.699999,329,2.669217E-08
14.01759,-3.283913,18.7163,9.20818,0.4999986,333.3,-1.334072E-08
14.06566,-3.392843,18.75014,9.419342,358.7,341.2,-1.334365E-08
14.11383,-3.444993,18.77407,9.5687,357.6,348.1,0
14.16161,-3.478389,18.79882,9.723205,356.9,352.5,0
14.20971,-3.510108,18.83646,9.958103,356.4,356.3,0
14.25664,-3.520564,18.86172,10.11575,356.1,1.500001,0
14.30395,-3.514202,18.89968,10.35264,356.1,7.900002,-2.674236E-08
14.3509,-3.491935,18.92474,10.50909,356.1,13.5,0
14.39777,-3.454134,18.94934,10.6626,356.1,17,-5.348471E-08
14.44391,-3.383148,18.98561,10.88898,356.1,20.5,0
14.49048,-3.326489,19.00928,11.03673,356,23,-5.349115E-08
14.53649,-3.263298,19.03254,11.18187,355.9,24,5.349776E-08
14.58227,-3.164646,19.06715,11.3979,355.9,24,5.349776E-08
14.62833,-3.098877,19.09023,11.54192,355.9,24,5.349776E-08
14.67335,-3.033109,19.11331,11.68594,355.9,24,5.349776E-08
14.71867,-2.96734,19.13638,11.82996,355.8,24.7,5.350454E-08
14.76254,-2.865835,19.16979,12.04428,355.7,25.5,0
14.80712,-2.796306,19.19153,12.18673,355.6,25.9,0
14.85122,-2.725765,19.2132,12.3287,355.6,25.9,0
14.89418,-2.655224,19.23486,12.47067,355.6,25.9,0
14.93509,-2.584684,19.25653,12.61263,355.6,25.9,0
14.97385,-2.514143,19.27819,12.7546,355.6,25.9,0
15.0118,-2.443602,19.29985,12.89657,355.6,25.9,0
15.04883,-2.373061,19.32152,13.03854,355.6,26.1,0
15.08707,-2.302016,19.34314,13.18026,355.7,28,-1.07023E-07
15.12304,-2.226225,19.3644,13.31956,356,29.9,-1.069823E-07
15.15894,-2.186001,19.37483,13.38792,356.3,31.8,0
15.19601,-2.100986,19.39528,13.52191,356.5,32.7,0
15.23284,-2.013843,19.41552,13.65456,356.7,33.10001,-1.06899E-07
15.2698,-1.92576,19.43567,13.7866,356.8,33.2,0
15.3078,-1.837444,19.4558,13.9185,357.1,33.50001,0
15.34687,-1.748427,19.47585,14.04992,357.8,33.80001,-5.340021E-08
15.38534,-1.658712,19.49583,14.18089,359.4,34.1,0
15.42412,-1.568301,19.51575,14.31139,0.799996,34.10001,2.668303E-08
15.46337,-1.477891,19.53566,14.44188,1.799996,34.10001,-5.338719E-08
15.50347,-1.387481,19.55558,14.57238,2.799996,34.10001,5.342463E-08
15.5448,-1.286546,19.57271,14.68465,3.599996,34.00001,0
15.58956,-1.162337,19.58365,14.75636,3.899996,33.90001,1.069694E-07
15.6347,-1.038235,19.59459,14.82801,4.299996,33.90001,-1.07023E-07
15.68063,-0.9141321,19.60552,14.89966,4.699996,33.90001,0
15.72647,-0.7279785,19.62192,15.00714,4.799996,33.8,-2.141946E-07
15.77256,-0.6039827,19.63284,15.07872,4.899996,33.8,1.071132E-07
15.81963,-0.479987,19.64377,15.15031,4.999996,33.8,1.071294E-07
15.86554,-0.2939934,19.66015,15.2577,4.999996,33.8,1.071294E-07
15.91156,-0.1699977,19.67108,15.32929,4.999996,33.8,1.071294E-07
15.95737,-0.04600198,19.682,15.40088,5.099996,33.7,-1.071459E-07
16.00475,0.1398311,19.69838,15.50817,5.099996,33.60001,0
16.04935,0.2636124,19.70928,15.57963,5.099996,33.3,0
16.09555,0.387069,19.72016,15.65091,5.099996,33.2,-1.071459E-07
16.14144,0.5104167,19.73102,15.72213,5.099996,33.2,-1.071459E-07
16.18747,0.6954383,19.74733,15.82895,5.099996,33.2,-1.071459E-07
16.23335,0.818786,19.75819,15.90016,4.999996,33,-1.071294E-07
16.27993,0.9419599,19.76941,15.97128,4.999996,31.9,-1.071294E-07
16.32562,1.11401,19.79195,16.11193,4.999996,30.3,0
16.37071,1.208472,19.81172,16.23531,4.999997,26.9,1.071294E-07
16.41649,1.357514,19.82492,16.3177,4.999996,21.9,0
16.46147,1.417845,19.84837,16.46403,4.899996,17.8,-5.355658E-08
16.50765,1.492059,19.88448,16.68939,4.899996,12.9,5.355658E-08
16.55452,1.528211,19.90913,16.84329,3.199996,4.4,0
16.60059,1.540642,19.93437,17.0008,1.199996,354.5,6.671569E-09
16.64661,1.517348,19.97216,17.23665,359.3,346.3,-6.670605E-09
16.6936,1.478999,19.99674,17.39004,358.5,342.2,0
16.74037,1.429523,20.02081,17.54028,358.1,339.6,2.66951E-08
16.78841,1.34493,20.05634,17.76204,358,338.4,0
16.83031,1.285383,20.07984,17.90868,358,337.8,0
16.87205,1.224269,20.10323,18.05469,358,337.8,0
16.91413,1.163155,20.12663,18.20069,358,337.7,2.669669E-08
16.95515,1.101781,20.15001,18.34659,357.8,337.3,0
16.99697,1.039368,20.17331,18.49206,357.5,336.9,0
17.03762,0.9759184,20.19655,18.63709,357.4,336.7,0
17.07861,0.9119521,20.21975,18.7819,357.3,336.4,0
17.11763,0.8472124,20.2429,18.92638,357.3,336.4,0
17.15483,0.7824726,20.26605,19.07085,357.3,336.4,0
17.19049,0.7177327,20.2892,19.21533,357.3,336.4,0
17.22652,0.6529929,20.31235,19.3598,357.3,336.4,0
17.26263,0.5882531,20.33549,19.50428,357.3,336.4,0
17.29734,0.5558832,20.34707,19.57652,357.3,336.4,0
17.33362,0.4911434,20.37022,19.72099,357.3,336.4,0
17.36881,0.4264036,20.39337,19.86546,357.3,336.4,0
17.40391,0.3616953,20.41586,20.01004,357.3,336.4,0
17.4393,0.3293569,20.4269,20.08237,357.3,336.4,0
17.47445,0.2646801,20.44898,20.22704,357.2,336.3,5.342464E-08
17.50932,0.199746,20.47104,20.3716,357.2,336.3,5.342464E-08
17.54544,0.1348119,20.4931,20.51616,357.2,336.3,5.342464E-08
17.58031,0.1023449,20.50413,20.58844,357.2,336.3,5.342464E-08
17.61542,0.03741078,20.52619,20.73299,357,336.1,5.343408E-08
17.6513,-0.02803731,20.54821,20.87733,356.5,335,0
17.68628,-0.0962972,20.57004,21.02038,356,333.5,0
17.72144,-0.1323228,20.58082,21.09099,355.4,331.5,0
17.75596,-0.2374787,20.59357,21.17454,355,330.1,0
17.79086,-0.3559123,20.60308,21.23688,354.8,329,1.071627E-07
17.82621,-0.4759727,20.61266,21.29967,354.7,328.3,1.071799E-07
