TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.9340198,-1.037,13.675,-30.20025,351.5,359.3,-3.372093E-09
0.9590306,-1.037977,13.675,-30.12025,351.5,359.3,-3.372093E-09
0.9839906,-1.039932,13.675,-29.96026,351.5,359.3,-3.372093E-09
1.009278,-1.040909,13.675,-29.88027,351.5,359.3,-3.372093E-09
1.034038,-1.041887,13.675,-29.80028,351.5,359.3,-3.372093E-09
1.057991,-1.042864,13.675,-29.72028,351.5,359.3,-3.372093E-09
1.083235,-1.04454,13.675,-29.56029,351.4,359.4,3.372978E-09
1.107937,-1.045238,13.675,-29.4803,351.3,359.5,6.747746E-09
1.132996,-1.045936,13.675,-29.4003,351.3,359.5,6.747746E-09
1.15825,-1.046355,13.675,-29.3203,351.2,359.7,3.37478E-09
1.183289,-1.046913,13.675,-29.1603,351.2,359.8,0
1.207309,-1.047053,13.675,-29.0803,351.2,359.9,-8.436949E-10
1.233208,-1.047053,13.675,-29.0003,351.1,3.831541E-09,-5.030181E-17
1.258036,-1.046913,13.675,-28.9203,351.1,0.1,0
1.283268,-1.046075,13.675,-28.7603,351.1,0.3,0
1.30801,-1.045377,13.675,-28.68031,351.1,0.5000002,-6.751395E-09
1.333197,-1.04426,13.675,-28.60031,351.1,0.8,0
1.358195,-1.042864,13.675,-28.52032,351.1,1,0
1.383408,-1.039793,13.675,-28.36036,351.1,1.1,-6.751395E-09
1.408193,-1.037978,13.675,-28.28037,351.1,1.3,0
1.433044,-1.036162,13.675,-28.2004,351.1,1.3,0
1.458008,-1.034208,13.675,-28.12042,351.1,1.4,1.350279E-08
1.48326,-1.030299,13.675,-27.96047,351.1,1.4,1.350279E-08
1.508003,-1.028344,13.675,-27.88049,351.1,1.4,1.350279E-08
1.53298,-1.02639,13.675,-27.80051,351.1,1.4,1.350279E-08
1.558168,-1.024435,13.675,-27.72054,351.1,1.4,1.350279E-08
1.583132,-1.020526,13.675,-27.56059,351.1,1.4,1.350279E-08
1.608092,-1.018571,13.675,-27.48061,351.1,1.4,1.350279E-08
1.63305,-1.016617,13.675,-27.40063,351.1,1.4,1.350279E-08
1.65816,-1.014662,13.675,-27.32066,351.1,1.4,1.350279E-08
1.682933,-1.010753,13.675,-27.16071,351.1,1.4,1.350279E-08
1.708274,-1.008798,13.675,-27.08073,351.1,1.4,1.350279E-08
1.733066,-1.006844,13.675,-27.00075,351.1,1.4,1.350279E-08
1.758005,-1.004889,13.675,-26.92078,351.1,1.4,1.350279E-08
1.783839,-1.00098,13.675,-26.76083,351.1,1.4,1.350279E-08
1.808877,-0.9990256,13.675,-26.68085,351.1,1.4,1.350279E-08
1.833845,-0.997071,13.675,-26.60087,351.1,1.4,1.350279E-08
1.858888,-0.9951165,13.675,-26.5209,351.1,1.4,1.350279E-08
1.884907,-0.9912073,13.675,-26.36094,351.1,1.4,1.350279E-08
1.910159,-0.9892527,13.675,-26.28097,351.1,1.4,1.350279E-08
1.934788,-0.9872982,13.675,-26.20099,351.1,1.4,1.350279E-08
1.960869,-0.983389,13.675,-26.04104,351.1,1.4,1.350279E-08
1.985841,-0.9814345,13.675,-25.96106,351.1,1.4,1.350279E-08
2.010761,-0.9794798,13.675,-25.88109,351.1,1.4,1.350279E-08
2.036762,-0.9775253,13.675,-25.80111,351.1,1.4,1.350279E-08
2.061767,-0.9736161,13.675,-25.64116,351.1,1.4,1.350279E-08
2.087773,-0.9716616,13.675,-25.56118,351.1,1.4,1.350279E-08
2.112921,-0.969707,13.675,-25.48121,351.1,1.4,1.350279E-08
2.137799,-0.9677524,13.675,-25.40123,351.1,1.4,1.350279E-08
2.163855,-0.9638433,13.675,-25.24128,351.1,1.4,1.350279E-08
2.189047,-0.9617491,13.675,-25.16131,351,1.5,0
2.21498,-0.959655,13.675,-25.08133,350.9,1.5,0
2.239887,-0.9554666,13.675,-24.92139,350.9,1.5,0
2.26604,-0.9533725,13.675,-24.84142,350.9,1.5,0
2.290776,-0.9512783,13.675,-24.76144,350.8,1.5,0
2.316989,-0.9491842,13.675,-24.68147,350.8,1.5,0
2.342209,-0.9449959,13.675,-24.52153,350.8,1.5,0
2.36797,-0.9429017,13.675,-24.44155,350.7,1.5,0
2.393204,-0.9408076,13.675,-24.36158,350.6,1.5,1.352178E-08
2.417893,-0.9387134,13.675,-24.28161,350.6,1.5,1.352178E-08
2.444035,-0.9345251,13.675,-24.12166,350.6,1.5,1.352178E-08
2.469248,-0.9324309,13.675,-24.04169,350.6,1.5,1.352178E-08
2.494757,-0.9303368,13.675,-23.96172,350.6,1.5,1.352178E-08
2.52071,-0.9261485,13.675,-23.80177,350.6,1.5,1.352178E-08
2.545926,-0.9240543,13.675,-23.7218,350.6,1.5,1.352178E-08
2.571719,-0.9220997,13.675,-23.64182,350.5,1.4,-1.352571E-08
2.597863,-0.9205639,13.675,-23.56184,350.5,1.1,-6.762856E-09
2.623971,-0.9186092,13.675,-23.40185,350.5,0.7000001,0
2.649042,-0.9179111,13.675,-23.32185,350.5,0.5000001,3.381427E-09
2.674881,-0.9180507,13.675,-23.24185,350.5,359.9,-8.453568E-10
2.701129,-0.9194551,13.68743,-23.08278,350.8,359.5,0
2.726958,-0.9207262,13.69949,-23.0037,350.9,359.1,0
2.752876,-0.9221385,13.71156,-22.92463,350.9,359,0
2.778892,-0.9238333,13.72363,-22.84556,350.9,358.8,-6.755128E-09
2.804891,-0.9291995,13.74775,-22.68748,351,358.1,1.35065E-08
2.829722,-0.9331526,13.7598,-22.60849,351.2,357.2,-1.349912E-08
2.855788,-0.9382337,13.77185,-22.52957,351.3,356.4,0
2.882223,-0.95065,13.79591,-22.37188,351.3,355.6,0
2.908141,-0.9586866,13.80792,-22.29319,351.4,354.3,8.095147E-08
2.933918,-0.9686875,13.81989,-22.21473,351.5,352.9,-5.395348E-08
2.959825,-0.9928838,13.84375,-22.05838,351.5,351.4,5.395349E-08
2.985936,-1.007626,13.85561,-21.98065,351.1,349.5,-5.401115E-08
3.011796,-1.025682,13.86737,-21.9036,350.7,347.1,0
3.037695,-1.046339,13.87903,-21.8272,350.5,345.2,0
3.063739,-1.091994,13.90216,-21.67561,350.2,343.6,2.166041E-07
3.08989,-1.11684,13.91363,-21.60044,350,342.1,1.08368E-07
3.11606,-1.144348,13.92496,-21.52617,349.6,340.1,-1.085043E-07
3.141812,-1.203051,13.94741,-21.37903,349.4,338.7,-2.17149E-07
3.167913,-1.233967,13.95854,-21.30609,349.3,337.5,2.172203E-07
3.19284,-1.266434,13.96957,-21.23381,349.1,336.3,2.17365E-07
3.21776,-1.300819,13.98047,-21.16241,348.8,334.8,0
3.242632,-1.372619,14.00204,-21.02106,348.6,333.6,2.177391E-07
3.267879,-1.409894,14.01272,-20.95108,348.5,332.5,-2.178161E-07
3.292766,-1.447789,14.02335,-20.88144,348.4,332,0
3.317692,-1.485808,14.03396,-20.81185,348.4,331.9,0
3.341861,-1.561846,14.0552,-20.67269,348.4,331.9,0
3.36588,-1.599865,14.06582,-20.6031,348.4,331.9,0
3.390646,-1.637884,14.07644,-20.53352,348.4,331.9,0
3.414447,-1.675904,14.08706,-20.46394,348.4,331.9,0
3.438461,-1.713923,14.09767,-20.39435,348.4,331.9,0
3.463503,-1.789961,14.11891,-20.25519,348.4,331.9,0
3.487535,-1.82798,14.12953,-20.1856,348.4,331.9,0
3.512618,-1.865999,14.14015,-20.11602,348.4,331.9,0
3.536582,-1.904142,14.15099,-20.0465,348.3,331.8,4.359445E-07
3.560592,-1.980496,14.17323,-19.90767,348.3,331.8,4.359445E-07
3.585769,-2.018672,14.18436,-19.83825,348.3,331.8,4.359445E-07
3.609678,-2.056849,14.19548,-19.76883,348.2,331.8,0
3.634636,-2.095026,14.2066,-19.69942,348.2,331.8,0
3.658536,-2.133204,14.21772,-19.63,348.1,331.8,-2.181313E-07
3.683709,-2.209558,14.23997,-19.49116,348.1,331.8,-2.181313E-07
3.708604,-2.247611,14.2511,-19.42168,347.9,331.9,2.182932E-07
3.732676,-2.285417,14.26226,-19.35206,347.8,332.1,0
3.757687,-2.32285,14.27344,-19.28225,347.7,332.4,2.18458E-07
3.782786,-2.396721,14.2959,-19.14211,347.6,332.8,0
3.80671,-2.432654,14.30721,-19.07154,347.6,333.6,0
3.832745,-2.467198,14.31862,-19.00029,347.6,334.7,0
3.857767,-2.49931,14.33021,-18.92794,347.6,336.6,0
3.882733,-2.560424,14.35361,-18.78193,347.6,337.8,2.185415E-07
3.907668,-2.589805,14.36538,-18.70846,347.6,338.7,0
3.932834,-2.618398,14.3772,-18.63469,347.6,339.3,0
3.958672,-2.646463,14.38905,-18.56071,347.6,339.7,0
3.983803,-2.70233,14.41277,-18.41267,347.6,339.8,-2.185415E-07
4.009637,-2.730264,14.42463,-18.33865,347.6,339.8,-2.185415E-07
4.034747,-2.758197,14.43649,-18.26463,347.6,339.8,-2.185415E-07
4.059681,-2.814064,14.46021,-18.11659,347.6,339.8,-2.185415E-07
4.084583,-2.841998,14.47207,-18.04257,347.6,339.8,-2.185415E-07
4.110674,-2.869931,14.48393,-17.96855,347.6,339.8,-2.185415E-07
4.135631,-2.897732,14.4958,-17.89448,347.5,339.9,2.186257E-07
4.160642,-2.952541,14.51958,-17.74605,347.5,340.2,-2.186257E-07
4.186754,-2.979149,14.53152,-17.67156,347.3,340.8,2.187963E-07
4.212623,-3.004423,14.54353,-17.59661,347.3,341.8,0
4.237595,-3.028085,14.55562,-17.52115,347.3,343,-2.187963E-07
4.263685,-3.072706,14.57993,-17.36944,347.3,344,0
4.289735,-3.093658,14.59214,-17.2932,347.3,345,-1.093982E-07
4.315846,-3.112696,14.60444,-17.21648,347.3,346.4,-1.093982E-07
4.341897,-3.146643,14.62917,-17.06209,347.3,347.9,0
4.367769,-3.161124,14.64162,-16.9844,347.3,349.7,-1.093982E-07
4.393853,-3.172956,14.65414,-16.90628,347.3,351.6,0
4.419781,-3.18736,14.67935,-16.74894,347.7,354.9,-5.46145E-08
4.445743,-3.190752,14.69199,-16.67002,348,357.6,2.727648E-08
4.471716,-3.190187,14.70465,-16.59102,348.5,0.3999991,3.403377E-09
4.497856,-3.185805,14.71729,-16.51215,348.9,3.099999,2.718906E-08
4.523894,-3.13064,14.73669,-16.39104,349.4,6.899999,0
4.55075,-3.087126,14.74434,-16.34331,349.9,9.499999,-5.42008E-08
4.57714,-3.042161,14.75219,-16.29432,350.2,11.9,-1.083021E-07
4.602835,-2.947628,14.76825,-16.19408,351,15.2,0
4.629832,-2.9001,14.77667,-16.14157,351.7,18,0
4.657033,-2.851274,14.78513,-16.08819,352.4,20.5,1.076675E-07
4.682771,-2.749771,14.80176,-15.9803,353,23.8,1.075232E-07
4.709798,-2.698706,14.81023,-15.92486,353.6,26.3,0
4.736055,-2.647169,14.81885,-15.86834,354.1,28.9,0
4.762667,-2.540216,14.83588,-15.75675,354.7,31.3,1.071799E-07
4.788691,-2.487404,14.84465,-15.69926,355.1,33.7,-2.142263E-07
4.81463,-2.433214,14.85328,-15.6427,355.3,34.9,-2.141635E-07
4.839808,-2.323057,14.87036,-15.53078,355.4,35.8,0
4.8645,-2.267784,14.87888,-15.47492,355.5,36.1,0
4.889453,-2.212219,14.88736,-15.41936,355.5,36.1,0
4.913449,-2.156652,14.89584,-15.36379,355.5,36.1,0
4.937617,-2.101088,14.90432,-15.30822,355.5,36.1,0
4.962391,-1.989955,14.92128,-15.19709,355.5,36.1,0
4.986541,-1.934389,14.92976,-15.14152,355.5,36.1,0
5.011327,-1.878823,14.93824,-15.08596,355.5,36.1,0
5.035648,-1.823255,14.94672,-15.03039,355.5,36.1,0
5.059535,-1.767688,14.9552,-14.97483,355.5,36.1,0
5.08356,-1.656557,14.97216,-14.86369,355.5,36.1,0
5.10851,-1.600993,14.98064,-14.80813,355.5,36.1,0
5.132554,-1.545427,14.98911,-14.75256,355.5,36.1,0
5.156518,-1.489862,14.99759,-14.69699,355.5,36.1,0
5.180686,-1.378731,15.01455,-14.58586,355.5,36.1,0
5.204502,-1.323164,15.02303,-14.53029,355.5,36.1,0
5.228387,-1.2676,15.03151,-14.47472,355.5,36.1,0
5.253404,-1.212167,15.04001,-14.41901,355.5,36.1,0
5.277396,-1.1566,15.04849,-14.36344,355.5,36.1,0
5.301463,-1.045468,15.06545,-14.25231,355.5,36.1,0
5.326448,-0.9899016,15.07393,-14.19674,355.5,36.1,0
5.350472,-0.9343354,15.08241,-14.14118,355.5,36.1,0
5.374456,-0.8787691,15.09089,-14.08561,355.5,36.1,0
5.398403,-0.8232028,15.09937,-14.03004,355.5,36.1,0
5.42342,-0.7120702,15.11633,-13.91891,355.5,36.1,0
5.447471,-0.656504,15.12481,-13.86334,355.5,36.1,0
5.471403,-0.6009377,15.13329,-13.80778,355.5,36.1,0
5.495446,-0.5453563,15.14177,-13.7522,355.4,36.19999,-1.070666E-07
5.519465,-0.4897748,15.15025,-13.69661,355.3,36.2,-1.070818E-07
5.544398,-0.3786423,15.16721,-13.58548,355.1,36.09999,0
5.568731,-0.3231226,15.17568,-13.52996,355,35.79999,-1.071294E-07
5.592785,-0.2676348,15.18415,-13.47447,355,35.59999,0
5.616776,-0.2121632,15.19261,-13.419,354.9,35.49999,-1.071459E-07
5.640566,-0.1013193,15.20953,-13.30816,354.9,35.19999,0
5.665747,-0.04593126,15.21798,-13.25277,354.8,34.99999,2.143255E-07
5.68961,0.009404574,15.22642,-13.19743,354.7,34.7,-2.143598E-07
5.71463,0.06464995,15.23485,-13.14219,354.6,34.2,-1.071974E-07
5.738791,0.1197018,15.24325,-13.08714,354.3,33.2,0
5.763728,0.2292511,15.25997,-12.97759,353.9,31.9,0
5.787749,0.2836705,15.26827,-12.92317,353.5,30.4,-2.148243E-07
5.812746,0.3376691,15.27651,-12.86917,353.1,28.8,0
5.837669,0.3912344,15.28469,-12.8156,352.7,27.3,-1.075938E-07
5.8627,0.4972921,15.30087,-12.70955,352.2,25.6,0
5.88872,0.5495194,15.30884,-12.65732,351.6,23.3,0
5.914795,0.6002347,15.31658,-12.6066,350.6,19.5,0
5.939857,0.698954,15.33165,-12.50788,349.8,16.5,0
5.965991,0.7469749,15.33897,-12.45986,349,13.8,0
5.990761,0.7936583,15.3461,-12.41318,348.3,11.3,-1.089861E-07
6.016984,0.8389719,15.35301,-12.36787,347.6,8.899999,1.092707E-07
6.042974,0.9260712,15.3663,-12.28077,346.9,5.999999,5.478662E-08
6.069029,0.968468,15.37277,-12.23837,346.6,4.199999,0
6.094794,1.009938,15.3791,-12.1969,346.3,2.799998,-2.746174E-08
6.120734,1.091525,15.39155,-12.11531,346,1.799998,0
6.146712,1.131559,15.39766,-12.07528,345.6,0.6999983,0
6.171632,1.171173,15.40402,-12.03567,345.5,0.09999824,0
6.197599,1.210314,15.41029,-11.99652,345.3,359.5,6.895823E-09
6.223719,1.287303,15.42263,-11.91954,345,358.6,1.381081E-08
6.248713,1.325361,15.42873,-11.88147,344.9,358,0
6.274722,1.362756,15.43472,-11.84407,344.7,357.1,0
6.299638,1.436502,15.44654,-11.77033,344.4,356.4,0
6.325684,1.472771,15.45235,-11.73406,344.3,355.6,0
6.350523,1.508429,15.45806,-11.6984,344.1,354.8,1.664508E-07
6.376539,1.543392,15.46366,-11.66344,344,353.9,0
6.401564,1.611435,15.47457,-11.5954,343.6,352.7,0
6.427583,1.644581,15.47988,-11.56225,343.5,351.6,1.113053E-07
6.452452,1.677,15.48507,-11.52983,343.2,350.7,1.114797E-07
6.478234,1.708768,15.49016,-11.49806,343,349.9,0
6.503206,1.770655,15.50008,-11.43618,342.7,348.9,-1.117785E-07
6.527345,1.800681,15.50489,-11.40615,342.4,347.8,2.239252E-07
6.552053,1.829609,15.50952,-11.37722,342.1,346.5,0
6.576185,1.857595,15.51401,-11.34923,341.9,345.4,2.245554E-07
6.59913,1.884804,15.51837,-11.32203,341.8,344.5,0
6.621991,1.938003,15.52689,-11.26883,341.7,343.8,-2.248133E-07
6.643981,1.964515,15.53114,-11.24231,341.7,343.7,2.248133E-07
6.666145,1.99094,15.53537,-11.21589,341.7,343.6,0
6.687984,2.017908,15.5402,-11.18577,341.9,343,2.245554E-07
6.709987,2.045176,15.54598,-11.1497,342.3,342.4,0
6.73328,2.071401,15.55277,-11.10728,343.1,341.3,-4.461546E-07
6.755305,2.09536,15.56074,-11.05757,343.7,340.5,4.44764E-07
6.778303,2.115225,15.57002,-10.99967,343.9,340.2,-2.221566E-07
6.802442,2.136131,15.59423,-10.84858,344.1,339.9,4.438687E-07
6.827463,2.13634,15.60704,-10.76861,344.5,339.4,2.214992E-07
6.853528,2.114404,15.60704,-10.69297,345.1,338.8,2.208699E-07
6.879677,2.059925,15.64309,-10.54359,345.8,338.1,0
6.904525,2.028848,15.65476,-10.47081,346.7,337.4,-2.19326E-07
6.930625,1.995579,15.66627,-10.39897,348.7,335.7,0
6.956595,1.960275,15.67762,-10.32808,350.1,334.1,-2.166698E-07
6.982664,1.885906,15.70004,-10.1882,351.1,332.6,0
7.009039,1.846867,15.71108,-10.11925,352,331.1,0
7.034776,1.80516,15.72188,-10.05184,353.2,328.9,-1.074778E-07
7.060636,1.71771,15.74308,-9.919545,354.4,327.2,1.072335E-07
7.087566,1.672353,15.75351,-9.854475,355.1,325.8,0
7.114621,1.625849,15.76381,-9.7902,355.7,324.8,0
7.140543,1.530797,15.78417,-9.663116,356.3,323.9,0
7.167882,1.482822,15.7943,-9.599903,356.8,323.5,0
7.19374,1.433954,15.80432,-9.537361,357.7,322.7,5.340387E-08
7.219834,1.329706,15.82352,-9.417513,0.1999881,319.7,6.670147E-09
7.246567,1.275493,15.83283,-9.359425,2.099988,317.7,-5.339671E-08
7.272467,1.220058,15.84195,-9.30247,3.399988,316.5,0
7.298455,1.164122,15.851,-9.245997,3.999989,316,1.069823E-07
7.324545,1.05225,15.8691,-9.13305,4.099989,316,-1.069955E-07
7.350472,0.9963138,15.87815,-9.076576,4.299989,316,0
7.376456,0.9403777,15.8872,-9.020103,4.499988,316,-2.141034E-07
7.40146,0.8285055,15.90529,-8.907155,4.599988,316,0
7.427492,0.7725694,15.91434,-8.850681,4.599988,316,0
7.452308,0.7166333,15.92339,-8.794208,4.599988,316,0
7.478319,0.6606972,15.93244,-8.737734,4.599988,316,0
7.503404,0.5488251,15.95054,-8.624786,4.599988,316,0
7.528276,0.492889,15.95959,-8.568313,4.599988,316,0
7.553305,0.4369529,15.96864,-8.511839,4.599988,316,0
7.579355,0.3810168,15.97768,-8.455365,4.599988,316,0
7.603225,0.2691446,15.99578,-8.342418,4.599988,316,0
7.62829,0.2132085,16.00483,-8.285944,4.599988,316,0
7.652363,0.1569736,16.01383,-8.229761,4.499988,315.7,0
7.677292,0.1006395,16.02282,-8.173675,4.399988,315.6,-1.070372E-07
7.702073,-0.01202872,16.04067,-8.061501,4.399988,315.6,-1.070372E-07
7.726255,-0.06832976,16.04924,-8.005317,4.399988,315.6,-1.070372E-07
7.750252,-0.1246308,16.05782,-7.949132,4.399988,315.6,-1.070372E-07
7.774242,-0.1808325,16.06641,-7.892851,4.399988,315.7,1.070372E-07
7.798285,-0.2370343,16.075,-7.836569,4.399988,315.7,1.070372E-07
7.822244,-0.3488398,16.09226,-7.723426,4.499988,316,-1.070517E-07
7.846298,-0.4046426,16.10091,-7.666758,4.599988,316.1,-1.070666E-07
7.870406,-0.4599428,16.10963,-7.60961,4.899988,316.6,-1.071132E-07
7.895433,-0.5148378,16.11841,-7.552082,5.199987,317,-2.143255E-07
7.919432,-0.5694271,16.12723,-7.49427,5.399988,317.3,-2.143949E-07
7.944696,-0.6784011,16.1449,-7.378459,5.499988,317.4,0
7.969231,-0.7328882,16.15374,-7.320553,5.499988,317.4,0
7.995483,-0.7873752,16.16257,-7.262647,5.499988,317.4,0
8.020186,-0.8963493,16.18025,-7.146836,5.499988,317.4,0
8.045359,-0.9508363,16.18908,-7.08893,5.499988,317.4,0
8.071322,-1.005323,16.19792,-7.031024,5.499988,317.4,0
8.096316,-1.059708,16.20677,-6.973024,5.599988,317.5,0
8.121295,-1.168272,16.2245,-6.856837,5.599988,317.6,2.14467E-07
8.146445,-1.222348,16.23339,-6.798556,5.699987,317.8,0
8.171429,-1.276425,16.24229,-6.740275,5.699987,317.8,0
8.196213,-1.330501,16.25118,-6.681994,5.699987,317.8,0
8.222437,-1.438654,16.26897,-6.565433,5.699987,317.8,0
8.247242,-1.49273,16.27786,-6.507152,5.699987,317.8,0
8.272213,-1.546807,16.28675,-6.448871,5.699987,317.8,0
8.297499,-1.60047,16.2957,-6.390218,5.799987,318.2,2.145417E-07
8.322503,-1.70738,16.31366,-6.272542,5.899988,318.4,-2.145801E-07
8.34726,-1.760836,16.32264,-6.213704,5.899988,318.4,-2.145801E-07
8.37331,-1.814291,16.33162,-6.154866,5.899988,318.4,-2.145801E-07
8.399299,-1.867746,16.3406,-6.096028,5.899988,318.4,-2.145801E-07
8.424619,-1.974449,16.35858,-5.978168,5.899988,318.5,2.145801E-07
8.450519,-2.027172,16.36766,-5.918687,5.899988,319.1,0
8.475541,-2.079367,16.3768,-5.858754,5.899989,319.6,2.1458E-07
8.501684,-2.183545,16.39512,-5.738707,5.899989,319.7,2.145801E-07
8.527699,-2.235421,16.40431,-5.678503,5.799989,319.9,0
8.553614,-2.287298,16.4135,-5.6183,5.799989,319.9,0
8.579626,-2.416754,16.42429,-5.547585,5.799989,320.1,-2.145417E-07
8.606568,-2.481846,16.42951,-5.513329,5.599988,320.5,-1.072335E-07
8.632632,-2.546578,16.43473,-5.479168,5.599988,321.2,0
8.658669,-2.610837,16.43992,-5.445159,5.399989,322.1,0
8.684718,-2.738881,16.4503,-5.377088,5.399989,322.5,1.071974E-07
8.71167,-2.802713,16.45551,-5.342998,5.299988,322.8,-1.071799E-07
8.738752,-2.866174,16.46068,-5.3091,5.199988,323.5,0
8.764695,-2.981095,16.47599,-5.208762,4.999988,324.7,-1.071294E-07
8.791612,-3.026992,16.48588,-5.143987,4.899988,325.3,1.071132E-07
8.818778,-3.071965,16.49586,-5.078582,4.599988,326.1,-1.070666E-07
8.844607,-3.158873,16.51612,-4.94578,4.199987,327.4,1.070091E-07
8.871646,-3.200784,16.5264,-4.878417,3.699988,328.7,0
8.898668,-3.241009,16.53683,-4.810057,3.099988,330.1,5.343905E-08
8.925792,-3.315559,16.55819,-4.670106,2.399988,332.5,-5.340769E-08
8.952771,-3.350324,16.56906,-4.598879,1.899988,334.5,0
8.979596,-3.411116,16.59138,-4.452572,1.299988,337.9,0
9.006568,-3.437962,16.60275,-4.378073,0.5999877,340.6,-6.670472E-09
9.033879,-3.46106,16.61431,-4.302357,0.09998771,343.4,-1.667529E-09
9.060736,-3.497447,16.63781,-4.148332,359.6,347,0
9.087689,-3.512189,16.64967,-4.070602,359.2,349.5,0
9.113674,-3.523729,16.66161,-3.992344,358.7,351.8,6.671824E-09
9.140757,-3.539521,16.68563,-3.834948,358,354.4,0
9.167718,-3.545588,16.69766,-3.756091,357.6,355.7,6.675962E-09
9.194676,-3.549824,16.70971,-3.677117,357.3,357,0
9.221763,-3.552931,16.73385,-3.518978,357.1,358.9,1.669665E-09
9.248899,-3.551942,16.74591,-3.4399,357.1,0.7000054,0
9.274775,-3.547143,16.75796,-3.360958,357.1,3.400005,0
9.301789,-3.53107,16.78197,-3.203589,357.1,5.700005,1.335732E-08
9.327729,-3.518971,16.7939,-3.125414,357.1,8.600006,0
9.353876,-3.50243,16.80571,-3.048038,357.1,11.8,0
9.379583,-3.458399,16.82891,-2.895976,357.1,15.80001,0
9.40568,-3.432885,16.84035,-2.821022,357.1,18.40001,0
9.431622,-3.404716,16.85165,-2.747002,357.4,20.40001,0
9.45757,-3.374189,16.8628,-2.673901,357.7,22.20001,-2.670193E-08
9.483836,-3.30746,16.88474,-2.530145,358,24.40001,2.669669E-08
9.509667,-3.271686,16.89553,-2.459408,358.1,26.30001,0
9.535645,-3.233173,16.90611,-2.390091,358.1,28.50001,5.33902E-08
9.561837,-3.150309,16.92676,-2.254786,358.1,30.90001,5.33902E-08
9.588424,-3.105801,16.93679,-2.189071,358.4,33.50001,0
9.614482,-3.059332,16.94661,-2.124696,358.6,35.20001,-2.668839E-08
9.640559,-2.962781,16.96586,-1.998571,358.7,36.80001,-2.66873E-08
9.666784,-2.912738,16.97527,-1.93687,359,38.40001,-2.668449E-08
9.692848,-2.861935,16.98459,-1.875779,359,39.10001,0
9.717532,-2.810915,16.99389,-1.814864,359,39.30001,0
9.743378,-2.708877,17.01248,-1.693034,359,39.30001,0
9.769601,-2.657858,17.02178,-1.632119,359,39.30001,0
9.794493,-2.606838,17.03107,-1.571204,359,39.30001,0
9.820224,-2.5048,17.04966,-1.449375,359,39.30001,0
9.845375,-2.45378,17.05896,-1.38846,359,39.30001,0
9.871284,-2.402761,17.06825,-1.327545,359,39.30001,0
9.896417,-2.351742,17.07755,-1.26663,359,39.30001,0
9.922433,-2.249703,17.09614,-1.1448,359,39.30001,0
9.947375,-2.198684,17.10543,-1.083885,359,39.30001,0
9.973404,-2.147665,17.11473,-1.02297,359,39.30001,0
9.998189,-2.096645,17.12403,-0.9620553,359,39.30001,0
10.02443,-1.994607,17.14262,-0.8402255,359,39.30001,0
10.04933,-1.943588,17.15191,-0.7793105,359,39.30001,0
10.07435,-1.892568,17.16121,-0.7183957,359,39.30001,0
10.10058,-1.79053,17.1798,-0.5965658,359,39.30001,0
