TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03506763,-1,15.27646,-33,0,0,0
0.0621998,-1,15.25291,-33,0,0,0
0.09384108,-1,15.18228,-33,0,0,0
0.1279435,-1,15.08026,-33,0,0,0
0.1584235,-1,15.01747,-33,0,0,0
0.1875092,-1,14.86836,-33,0,0,0
0.2172246,-1,14.78203,-33,0,0,0
0.2462894,-1,14.58583,-33,0,0,0
0.2760166,-1,14.47596,-33,0,0,0
0.3052506,-1,14.35824,-33,0,0,0
0.335492,-1,14.09926,-33,0,0,0
0.3642216,-1,13.95799,-32.92,0,0,0
0.3944702,-1,13.675,-32.76,359.8,0,0
0.4230649,-1,13.675,-32.68,359.6,0,0
0.4539246,-1.000279,13.675,-32.52,359.4,359.9,-5.211307E-11
0.4817829,-1.000419,13.675,-32.44,359,359.9,5.211814E-11
0.5124851,-1.000698,13.675,-32.28,358.8,359.9,1.042433E-10
0.5418511,-1.000977,13.675,-32.2,358.5,359.8,0
0.5714279,-1.001536,13.675,-32.04,358.3,359.8,-2.085326E-10
0.6020763,-1.001815,13.675,-31.96,358.3,359.8,-2.085326E-10
0.6315859,-1.002374,13.675,-31.8,358.3,359.8,-2.085326E-10
0.6608195,-1.002653,13.675,-31.72,358.3,359.8,-2.085326E-10
0.691165,-1.003211,13.675,-31.56001,358.2,359.8,-2.085437E-10
0.721119,-1.00363,13.675,-31.48001,358.1,359.7,0
0.7510967,-1.005027,13.675,-31.32001,357.8,359.5,8.343784E-10
0.7798489,-1.006004,13.675,-31.24002,357.6,359.3,0
0.8100061,-1.008517,13.675,-31.08004,357.4,359.1,1.669245E-09
0.8396399,-1.009913,13.675,-31.00005,357.3,359,0
0.8699388,-1.012706,13.675,-30.84007,357.3,359,0
0.9002017,-1.014241,13.675,-30.76009,357.1,358.9,1.669665E-09
0.9308254,-1.017871,13.675,-30.60013,356.8,358.7,3.340261E-09
0.9606239,-1.020105,13.675,-30.52016,356.4,358.4,0
0.9906369,-1.025131,13.675,-30.36024,356.2,358.2,-6.684804E-09
1.020268,-1.027783,13.675,-30.28028,356.1,358.1,6.685588E-09
1.050481,-1.033367,13.675,-30.12038,356,358,-1.337279E-08
1.080193,-1.036159,13.675,-30.04043,356,358,-1.337279E-08
