TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03461965,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
0.07057863,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
0.1054313,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
0.1406749,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
0.1766108,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
0.2126006,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
0.2478848,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
0.2836426,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
0.318604,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
0.3545111,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
0.3906153,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
0.4257132,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
0.4614772,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
0.4965341,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
0.5327286,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
0.5681026,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
0.6035377,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
0.6396239,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
0.674708,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
0.7105587,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
0.7464818,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
0.7815499,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
0.816557,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
0.852576,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
0.8884324,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
0.9234667,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
0.9595016,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
0.9944754,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
1.030503,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
1.06646,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
1.10148,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
1.137558,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
1.173694,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
1.208715,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
1.24455,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
1.279521,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
1.315695,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
1.350537,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
1.386258,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
1.422515,-0.4921881,22.27023,42.47478,359.2,356.6,1.667689E-09
