TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0214741,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.04411665,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.0662286,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.08693706,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.1098331,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.1320374,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.1546497,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.1761572,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.1982414,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.220008,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.2426131,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.2640241,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.2862705,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.3080242,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.3301603,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.3523113,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.3742385,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.3963796,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.4183135,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.4405794,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.4618611,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.4853021,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.5071052,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.5290627,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.5510756,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.5729202,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.5950999,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.617178,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.6390949,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.6598475,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.6819435,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.7040206,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.7260931,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.7480731,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.7701522,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.792257,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.8152608,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.8371136,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.8591634,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.8812728,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.9032986,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.9253469,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.9472715,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.9692065,-0.07645351,22.27023,41.80281,5.90002,354.8,0
0.9911219,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.013468,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.035527,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.057199,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.079425,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.102369,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.124132,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.146303,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.168214,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.190249,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.212494,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.235484,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.257059,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.279357,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.301244,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.323338,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.345127,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.367058,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.389275,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.411008,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.433181,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.455075,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.477137,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.499285,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.521177,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.544129,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.566203,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.588082,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.61019,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.632275,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.655366,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.677311,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.699318,-0.07645351,22.27023,41.80281,5.90002,354.8,0
1.721497,-0.07645351,22.27023,41.80281,5.800021,354.7,0
1.744229,-0.07645351,22.27023,41.80281,5.800021,354.7,0
1.766163,-0.07645351,22.27023,41.80281,5.700021,354.6,2.6813E-08
1.788075,-0.07645351,22.27023,41.80281,5.700021,354.6,2.6813E-08
1.811123,-0.07645351,22.27023,41.80281,5.700021,354.6,2.6813E-08
1.833265,-0.07645351,22.27023,41.80281,5.600022,354.5,0
1.85523,-0.07645351,22.27023,41.80281,5.600022,354.5,0
1.877292,-0.07645351,22.27023,41.80281,5.600022,354.5,0
1.900188,-0.07645351,22.27023,41.80281,5.600022,354.5,0
1.922029,-0.07645351,22.27023,41.80281,5.600022,354.5,0
1.944237,-0.09178887,22.27023,41.96207,5.600022,354.5,0
1.966321,-0.09945655,22.27023,42.04171,5.600022,354.5,0
1.988222,-0.1071242,22.27023,42.12134,5.600022,354.5,0
2.011315,-0.1147919,22.27023,42.20097,5.600022,354.5,0
2.033133,-0.1224596,22.27024,42.2806,5.600022,354.5,0
2.055025,-0.1301273,22.27023,42.36023,5.600022,354.5,0
2.077056,-0.137795,22.27023,42.43986,5.600022,354.5,0
2.099776,-0.1454626,22.27023,42.51949,5.600022,354.5,0
2.122024,-0.1531303,22.27023,42.59912,5.600022,354.5,0
2.143875,-0.1684657,22.27023,42.75839,5.600022,354.5,0
2.166826,-0.1761334,22.27023,42.83802,5.600022,354.5,0
2.188772,-0.1838011,22.27023,42.91765,5.600022,354.5,0
2.211837,-0.1914687,22.27023,42.99728,5.600022,354.5,0
2.234013,-0.1991364,22.27024,43.07692,5.600022,354.5,0
2.255979,-0.2068041,22.27023,43.15655,5.600022,354.5,0
2.279038,-0.2144718,22.27023,43.23618,5.600022,354.5,0
2.301875,-0.2221395,22.27023,43.31581,5.600022,354.5,0
2.324614,-0.2374748,22.27024,43.47507,5.600022,354.5,0
2.347597,-0.2451425,22.27023,43.55471,5.600022,354.5,0
2.370504,-0.2528102,22.27023,43.63434,5.600022,354.5,0
2.393529,-0.2604779,22.27023,43.71397,5.600022,354.5,0
2.416355,-0.2681456,22.27023,43.7936,5.600022,354.5,0
2.439351,-0.2758133,22.27024,43.87323,5.600022,354.5,0
2.462619,-0.2911486,22.27023,44.0325,5.600022,354.5,0
2.485456,-0.2988163,22.27023,44.11213,5.600022,354.5,0
2.508517,-0.306484,22.27023,44.19176,5.600022,354.5,0
2.53138,-0.3141517,22.27023,44.27139,5.600022,354.5,0
2.554423,-0.3219583,22.27023,44.35101,5.500021,354.4,0
2.577615,-0.329765,22.27024,44.43063,5.500021,354.4,0
2.601303,-0.3377106,22.27023,44.51023,5.400021,354.3,2.679936E-08
2.624698,-0.3536018,22.27023,44.66944,5.400021,354.3,2.679936E-08
2.648522,-0.3618252,22.27023,44.74902,5.400021,354.1,0
2.671059,-0.3701875,22.27024,44.82858,5.300021,354,0
2.694024,-0.3785498,22.27023,44.90814,5.300021,354,0
2.717162,-0.387051,22.27023,44.98769,5.300022,353.9,-2.679498E-08
2.741413,-0.3959685,22.27023,45.06719,5.10002,353.6,2.678647E-08
2.764912,-0.4138035,22.27024,45.22619,5.10002,353.6,2.678647E-08
2.789141,-0.4228598,22.27023,45.30568,5.000021,353.5,0
2.812999,-0.4320548,22.27023,45.38515,5.000021,353.4,2.678234E-08
2.837547,-0.4413885,22.27023,45.4646,5.000021,353.3,-2.678234E-08
2.860936,-0.4508609,22.27023,45.54404,4.900021,353.2,-2.677829E-08
2.886016,-0.4698055,22.27023,45.70292,4.900021,353.2,-2.677829E-08
2.909848,-0.4792778,22.27023,45.78235,4.900021,353.2,-2.677829E-08
2.933844,-0.4887502,22.27023,45.86179,4.900021,353.2,-2.677829E-08
2.958796,-0.4982225,22.27023,45.94123,4.900021,353.2,-2.677829E-08
2.983121,-0.5171672,22.27023,46.1001,4.900021,353.2,-2.677829E-08
3.006895,-0.5266396,22.27023,46.17954,4.900021,353.2,-2.677829E-08
3.031928,-0.5361119,22.27023,46.25898,4.900021,353.2,-2.677829E-08
3.057007,-0.5455842,22.27023,46.33841,4.900021,353.2,-2.677829E-08
3.081055,-0.5550566,22.27024,46.41785,4.900021,353.2,-2.677829E-08
3.105862,-0.5740013,22.27945,46.57673,4.900021,353.2,-2.677829E-08
3.130718,-0.5834838,22.28,46.65607,4.900021,353.2,-2.677829E-08
3.155504,-0.5929561,22.28582,46.73551,4.900021,353.2,-2.677829E-08
3.179688,-0.6025072,22.29,46.81427,4.900021,353.2,-2.677829E-08
3.204442,-0.6214518,22.29,46.97315,4.900021,353.2,-2.677829E-08
3.22847,-0.6309242,22.29,47.05259,4.900021,353.2,-2.677829E-08
3.253432,-0.6403965,22.29,47.13202,4.900021,353.2,-2.677829E-08
3.278346,-0.6498688,22.29,47.21146,4.900021,353.2,-2.677829E-08
3.302631,-0.6688135,22.29,47.37033,4.900021,353.2,-2.677829E-08
3.327713,-0.6782858,22.29,47.44977,4.900021,353.2,-2.677829E-08
3.35145,-0.6877582,22.29,47.52921,4.900021,353.2,-2.677829E-08
3.375357,-0.6972305,22.29,47.60865,4.900021,353.2,-2.677829E-08
3.400591,-0.7067029,22.29,47.68808,4.900021,353.2,-2.677829E-08
3.424292,-0.7256476,22.29,47.84696,4.900021,353.2,-2.677829E-08
3.448138,-0.7351199,22.29,47.9264,4.900021,353.2,-2.677829E-08
3.473311,-0.7445922,22.29,48.00583,4.900021,353.2,-2.677829E-08
3.497298,-0.7540646,22.29,48.08527,4.900021,353.2,-2.677829E-08
3.5218,-0.7635369,22.29,48.16471,4.900021,353.2,-2.677829E-08
3.54628,-0.7816495,22.29,48.32368,4.900021,353.5,-2.677829E-08
3.570489,-0.788761,22.29,48.40336,5.300021,354.9,2.679498E-08
3.595289,-0.7935055,22.29,48.48322,5.700021,356.6,-1.34065E-08
3.619552,-0.7957393,22.29,48.56319,6.000021,358.4,-6.706847E-09
3.644695,-0.7932262,22.29,48.72317,6.30002,0.8999842,0
3.668566,-0.7856975,22.29,48.80281,6.500021,5.399984,-2.685304E-08
3.693626,-0.7697482,22.29,48.88121,7.000022,11.49998,0
3.717723,-0.7697482,22.29,48.88121,6.800022,15.79999,0
3.741271,-0.7697482,22.29,48.88121,5.900022,20.29998,0
3.763815,-0.7697482,22.29,48.88121,5.300023,25.09998,-1.071799E-07
3.786685,-0.7697482,22.29,48.88121,4.600022,29.99998,-1.070666E-07
3.808544,-0.7697482,22.29,48.88121,4.400022,33.29998,-1.070372E-07
3.82923,-0.7697482,22.29,48.88121,3.600022,36.49998,1.069327E-07
3.84955,-0.7697482,22.29,48.88121,3.400022,38.89998,1.069099E-07
3.868257,-0.7697482,22.29,48.88121,3.400022,42.09999,0
3.887099,-0.7697482,22.29,48.88121,3.400022,43.89999,0
3.906348,-0.7697482,22.29,48.88121,3.400022,45.69999,-1.069099E-07
3.923311,-0.7697482,22.29,48.88121,3.400022,48.49998,-1.069099E-07
3.941509,-0.7697482,22.29,48.88121,3.400022,50.49998,0
3.958231,-0.7697482,22.29,48.88121,3.400022,52.39999,0
3.975116,-0.7697482,22.29,48.88121,3.400022,54.19999,1.069099E-07
3.992313,-0.7697482,22.29,48.88121,3.400022,55.69999,0
4.008213,-0.7697482,22.29,48.88121,3.300022,57.29999,0
4.025246,-0.7697482,22.29,48.88121,3.300022,59.09999,0
4.041266,-0.7697482,22.29,48.88121,3.100022,61.49999,1.068781E-07
4.057075,-0.7697482,22.29,48.88121,2.700022,63.09999,0
4.074197,-0.7697482,22.29,48.88121,2.300022,64.5,0
4.089888,-0.7697482,22.29,48.88121,1.800021,65.99999,0
4.10559,-0.7697482,22.29,48.88121,1.100022,67.49999,0
4.12137,-0.7697482,22.29,48.88121,0.6000217,68.89999,-2.668189E-08
4.137506,-0.7697482,22.29,48.88121,0.1000217,70.2,1.000518E-08
4.153265,-0.7697482,22.29,48.88121,359.7,71.3,-1.33404E-08
4.169724,-0.7697482,22.29,48.88121,359.5,71.99999,0
4.185107,-0.7697482,22.29,48.88121,359.5,72.49999,2.668144E-08
4.199913,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.215935,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.230846,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.245841,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.260981,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.276967,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.291901,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.307066,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.321908,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.33681,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.352031,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.366905,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.381947,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.396833,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.411781,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.426775,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.442156,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.456952,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.473099,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.48792,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.503675,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.518998,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.534004,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.548989,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.564073,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.578826,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.593768,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.608901,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.623913,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.638949,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.65387,-0.7697482,22.29,48.88121,359.4,72.8,-2.668189E-08
4.669965,-0.7697482,22.29,48.88121,359.5,73,0
4.684955,-0.7697482,22.29,48.88121,0.4000217,72.89999,-2.668108E-08
4.700105,-0.7697482,22.29,48.88121,1.900022,72.89999,0
4.715062,-0.7697482,22.29,48.88121,4.100023,73.3,0
4.729706,-0.7697482,22.29,48.88121,6.800021,74.5,0
4.74528,-0.7697482,22.29,48.88121,9.600023,76,4.329498E-07
4.759975,-0.7697482,22.29,48.88121,12.00002,77.8,0
4.774488,-0.7697482,22.29,48.88121,13.10002,78.8,0
4.790261,-0.7697482,22.29,48.88121,14.50002,80.3,-4.409316E-07
4.804969,-0.7697482,22.29,48.88121,15.60002,82.1,0
4.819979,-0.7697482,22.29,48.88121,16.20002,83.50001,0
4.833864,-0.7697482,22.29,48.88121,16.60002,84.9,8.909044E-07
4.848912,-0.7697482,22.29,48.88121,16.70003,85.9,0
4.862714,-0.7697482,22.29,48.88121,16.80003,87.00001,0
4.877755,-0.7697482,22.29,48.88121,16.80003,87.39999,-8.918378E-07
4.891698,-0.7697482,22.29,48.88121,16.80002,88.3,8.918378E-07
4.905855,-0.7697482,22.29,48.88121,16.80003,89.10001,0
4.919661,-0.7697482,22.29,48.88121,16.80003,89.80001,0
4.934747,-0.7697482,22.29,48.88121,16.80003,90.1,0
4.948839,-0.7697482,22.29,48.88121,16.60003,90.8,0
4.962737,-0.7697482,22.29,48.88121,16.50003,91.30001,0
4.976801,-0.7697482,22.29,48.88121,16.30003,91.80001,0
4.990843,-0.7697482,22.29,48.88121,16.00003,92.2,-8.881802E-07
5.004685,-0.7697482,22.29,48.88121,15.80003,92.4,0
5.01878,-0.7697482,22.29,48.88121,15.40003,92.8,8.855698E-07
5.031837,-0.7697482,22.29,48.88121,15.10003,93.10001,-8.843065E-07
5.045756,-0.7697482,22.29,48.88121,15.00002,93.20001,8.838916E-07
5.059749,-0.7697482,22.29,48.88121,14.70003,93.30001,8.826654E-07
5.073924,-0.7697482,22.29,48.88121,14.40003,93.50001,-4.407333E-07
5.087653,-0.7697482,22.29,48.88121,14.20002,93.7,0
5.101613,-0.7697482,22.29,48.88121,14.20002,93.7,0
5.115733,-0.7697482,22.29,48.88121,14.00003,94.00001,4.399554E-07
