TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0230849,1.909388,22.27023,41.89098,4.300001,22.39999,0
0.04576851,1.909388,22.27023,41.89098,4.300001,22.39999,0
0.06881851,1.909388,22.27023,41.89098,4.300001,22.39999,0
0.09190443,1.909388,22.27023,41.89098,4.300001,22.39999,0
0.1149242,1.909388,22.27023,41.89098,4.300001,22.39999,0
0.1379151,1.909388,22.27023,41.89098,4.300001,22.39999,0
0.1608317,1.909388,22.27023,41.89098,4.300001,22.39999,0
0.1838176,1.909388,22.27023,41.89098,4.300001,22.39999,0
0.2068599,1.909388,22.27023,41.89098,4.300001,22.39999,0
0.2308331,1.909388,22.27023,41.89098,4.300001,22.39999,0
0.253782,1.909388,22.27023,41.89098,4.300001,22.39999,0
0.276715,1.909388,22.27023,41.89098,4.300001,22.39999,0
0.2998681,1.909388,22.27023,41.89098,4.300001,22.39999,0
0.3240127,1.909388,22.27023,41.89098,4.300001,22.39999,0
0.346819,1.909388,22.27023,41.89098,4.300001,22.39999,0
0.3699808,1.909388,22.27023,41.89098,4.300001,22.69999,5.351149E-08
0.3928486,1.909388,22.27023,41.89098,4.3,23.19999,0
0.41685,1.909388,22.27023,41.89098,4.5,23.59999,0
0.439997,1.909388,22.27023,41.89098,4.7,24.29999,0
0.4627792,1.909388,22.27023,41.89098,4.800001,24.49999,0
0.4858574,1.909388,22.27023,41.89098,4.900001,24.69999,0
0.5087186,1.909388,22.27023,41.89098,4.900001,24.69999,0
0.5317224,1.909388,22.27023,41.89098,4.900001,24.69999,0
0.554856,1.909388,22.27023,41.89098,4.900001,24.69999,0
0.5777577,1.909388,22.27023,41.89098,4.900001,24.69999,0
0.6007621,1.909388,22.27023,41.89098,4.900001,24.69999,0
0.6238475,1.909388,22.27023,41.89098,4.900001,24.69999,0
0.6467009,1.909388,22.27023,41.89098,5.200002,24.59999,0
0.6698223,1.909388,22.27023,41.89098,5.200002,24.59999,0
0.6928569,1.909388,22.27023,41.89098,5.300002,24.29999,0
0.7158063,1.909388,22.27023,41.89098,5.400002,24.09999,0
0.7389871,1.909388,22.27023,41.89098,5.500003,23.89999,1.072153E-07
0.7618899,1.909388,22.27023,41.89098,5.600004,23.59999,1.072335E-07
0.7849455,1.909388,22.27023,41.89098,5.600003,23.39999,1.072335E-07
0.8082167,1.909388,22.27023,41.89098,5.600004,23.19999,1.072335E-07
0.8309932,1.909388,22.27023,41.89098,5.600004,22.89999,0
0.854914,1.909388,22.27023,41.89098,5.600004,22.39999,1.072335E-07
0.8781247,1.909388,22.27023,41.89098,5.600003,22.09999,0
0.901051,1.909388,22.27023,41.89098,5.600003,21.89999,-1.072335E-07
0.924101,1.909388,22.27023,41.89098,5.600003,21.79999,1.072335E-07
0.9469422,1.909388,22.27023,41.89098,5.600003,21.79999,1.072335E-07
0.9708994,1.909388,22.27023,41.89098,5.600003,21.79999,1.072335E-07
0.9939469,1.909388,22.27023,41.89098,5.600004,21.69998,-1.072335E-07
1.016862,1.909388,22.27023,41.89098,5.600003,21.59999,0
1.039953,1.909388,22.27023,41.89098,5.600003,21.49998,0
1.062838,1.909388,22.27023,41.89098,5.600004,21.39998,0
1.085816,1.909388,22.27023,41.89098,5.600003,21.19999,0
1.108973,1.909388,22.27023,41.89098,5.600003,21.19999,0
1.132927,1.909388,22.27023,41.89098,5.600003,21.09999,0
1.155865,1.909388,22.27023,41.89098,5.600003,21.09999,0
