TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0385961,-1,15.27646,-33,0,0,0
0.05228458,-1,15.25291,-33,0.1,0.5000001,2.605514E-11
0.06802209,-1,15.22152,-33,0.1,0.6,-5.211029E-11
0.08325568,-1,15.18228,-33,0.1,0.6,-5.211029E-11
0.09980243,-1,15.18228,-33,0.1,0.6,-5.211029E-11
0.124512,-1,15.08026,-33,0.1,0.6,-5.211029E-11
0.1412625,-1,15.01747,-33,0.1,0.7,-5.211029E-11
0.1583942,-1,15.01747,-33,0.1,0.7,-5.211029E-11
0.1748543,-1,14.94684,-33,0.1,0.7,-5.211029E-11
0.1912774,-1,14.86836,-33,0.1,0.7,-5.211029E-11
0.2079401,-1,14.78203,-33,0.1,0.7,-5.211029E-11
0.2244504,-1,14.68786,-33,0.1,0.7,-5.211029E-11
0.2412768,-1,14.58583,-33,0.1,0.7,-5.211029E-11
0.2582465,-1,14.58583,-33,0.1,0.5000001,2.605514E-11
0.2749097,-1,14.47596,-33,-2.41226E-09,5.336035E-08,0
0.2915935,-1,14.35824,-33,359.7,359.6,0
0.3084707,-1,14.23267,-33,359.1,358.6,8.338661E-10
0.3333686,-1,14.09926,-33,358.6,358.1,0
0.3503315,-1,13.95799,-33,357.7,357,6.675484E-09
0.3663708,-1,13.80888,-33,357,356.3,1.335852E-08
0.3831392,-1,13.675,-33,356.4,355.7,0
0.399843,-1,13.675,-33,355.8,355,-1.337613E-08
0.4164606,-1,13.675,-33,355.2,354.6,2.677433E-08
0.4330992,-1,13.675,-33,354.7,354.1,0
0.4499179,-1,13.675,-33,354.1,353.7,0
0.4665345,-1,13.675,-33,353.5,353.4,-2.685304E-08
0.4828929,-1,13.675,-33,352.9,353.2,0
0.4998091,-1,13.675,-33,352.4,353,5.383375E-08
0.5250437,-1,13.675,-33,351.5,352.9,0
0.5414703,-1,13.675,-33,350.9,352.8,0
0.5582506,-1,13.675,-33,350.6,352.8,5.408712E-08
0.574668,-1,13.675,-33,350.3,352.6,5.413479E-08
0.5916669,-1,13.675,-33,350,352.6,0
0.6081797,-1,13.675,-33,349.8,352.6,0
0.6253238,-1,13.675,-33,349.8,352.6,0
0.6417182,-1,13.675,-33,349.7,352.6,0
0.6583953,-1,13.675,-33,349.7,352.6,0
0.6751386,-1,13.675,-33,349.6,352.7,-5.425213E-08
0.6918547,-1,13.675,-33,349.5,352.9,0
0.708424,-1,13.675,-33,349.5,353.4,-5.42696E-08
0.7252546,-1.00864,13.675,-32.92047,349.5,353.8,0
0.7414929,-1.017002,13.675,-32.84091,349.5,354,5.42696E-08
0.7583245,-1.017002,13.675,-32.84091,349.5,354.1,0
