TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.303986,-0.9475022,13.675,-29.24037,356.1,0.8,-1.671397E-09
2.341835,-0.9463852,13.675,-29.16037,356.1,0.8,-1.671397E-09
2.379042,-0.9441513,13.675,-29.00039,356.1,0.8,-1.671397E-09
2.416827,-0.9419174,13.675,-28.8404,356.1,0.8,-1.671397E-09
2.45417,-0.9396834,13.675,-28.68042,356.1,0.8,-1.671397E-09
2.491999,-0.9374495,13.675,-28.52044,356.1,0.8,-1.671397E-09
2.528871,-0.9352155,13.675,-28.36045,356.1,0.8,-1.671397E-09
2.567044,-0.9329816,13.675,-28.20047,356.1,0.8,-1.671397E-09
2.605143,-0.9307476,13.675,-28.04048,356.1,0.8,-1.671397E-09
2.641726,-0.9296306,13.675,-27.96049,356.1,0.8,-1.671397E-09
2.679921,-0.9273967,13.675,-27.80051,356.1,0.8,-1.671397E-09
2.717883,-0.9251627,13.675,-27.64052,356.1,0.8,-1.671397E-09
2.755914,-0.9229288,13.675,-27.48054,356.1,0.8,-1.671397E-09
2.793028,-0.9206948,13.675,-27.32055,356.1,0.8,-1.671397E-09
2.830741,-0.9184609,13.675,-27.16057,356.1,0.8,-1.671397E-09
2.868999,-0.9162269,13.675,-27.00059,356.1,0.8,-1.671397E-09
2.906754,-0.913993,13.675,-26.8406,356.1,0.8,-1.671397E-09
2.94486,-0.911759,13.675,-26.68062,356.1,0.8,-1.671397E-09
2.982708,-0.910642,13.675,-26.60062,356.1,0.8,-1.671397E-09
3.021781,-0.9084081,13.675,-26.44064,356.1,0.8,-1.671397E-09
3.060253,-0.9061742,13.675,-26.28065,356.1,0.8,-1.671397E-09
3.097916,-0.9039402,13.675,-26.12067,356.1,0.8,-1.671397E-09
3.13584,-0.9019855,13.675,-25.96068,356,0.6999999,-1.671598E-09
3.173888,-0.9000308,13.675,-25.80069,356,0.6999999,-1.671598E-09
3.211979,-0.8980761,13.675,-25.64071,356,0.6999999,-1.671598E-09
3.250858,-0.8961213,13.675,-25.48072,356,0.6999999,-1.671598E-09
3.289732,-0.8941666,13.675,-25.32073,356,0.6999999,-1.671598E-09
3.327766,-0.8922119,13.675,-25.16074,356,0.6999999,-1.671598E-09
3.366801,-0.8902572,13.675,-25.00075,356,0.6999999,-1.671598E-09
3.405895,-0.8885817,13.675,-24.84076,355.9,0.5999999,-1.671805E-09
3.443995,-0.8871855,13.675,-24.68077,355.8,0.4999999,-1.672017E-09
3.482754,-0.8864873,13.675,-24.60077,355.8,0.4999999,-1.672017E-09
3.521923,-0.8878835,13.675,-24.44078,355.8,359.5,1.672017E-09
3.560906,-0.8931884,13.675,-24.28087,356.3,358.1,0
3.599813,-0.9007254,13.675,-24.12104,356.3,357.3,1.336808E-08
3.638825,-0.9085414,13.675,-23.96124,356.3,357.2,0
3.678121,-0.9160784,13.675,-23.80141,356.5,357.3,0
3.716904,-0.9236155,13.675,-23.64159,356.5,357.3,0
3.754813,-0.9311525,13.675,-23.48177,356.5,357.3,0
3.794268,-0.9386895,13.675,-23.32195,356.5,357.3,0
3.832549,-0.9462265,13.67532,-23.16212,356.5,357.3,0
3.872023,-0.9538506,13.69943,-23.00413,356.5,357.3,0
3.910843,-0.9614747,13.72354,-22.84614,356.5,357.3,0
3.949898,-0.9690988,13.74765,-22.68815,356.5,357.3,0
3.989025,-0.9707937,13.77178,-22.52999,356.9,359.4,0
4.028102,-0.9713587,13.79592,-22.37183,356.8,359.8,0
4.066,-0.9730535,13.82005,-22.21367,356.3,359.4,0
4.104849,-0.9784197,13.84417,-22.05559,356,358.1,6.686394E-09
4.14401,-0.9871722,13.86827,-21.89765,355.9,356.9,0
4.183092,-0.9933803,13.88031,-21.81881,355.8,355.6,1.337613E-08
4.221943,-1.009735,13.90432,-21.66147,355.8,354.2,0
4.261064,-1.030856,13.92824,-21.50468,355.8,352.5,-2.675227E-08
4.299987,-1.05589,13.95208,-21.34846,355.9,351.1,0
4.33892,-1.085651,13.97579,-21.19305,356.1,349.4,0
4.377943,-1.120663,13.99934,-21.03872,356.1,347.5,-2.674235E-08
4.417006,-1.162248,14.02265,-20.88598,356.1,345.1,-5.34847E-08
4.45607,-1.21033,14.04567,-20.73513,356,342.7,5.349115E-08
4.493897,-1.265082,14.06835,-20.58651,355.7,340.2,5.351148E-08
4.532901,-1.324309,14.09077,-20.43957,355.4,338.5,0
4.571922,-1.387954,14.11292,-20.29446,355.2,336.8,-1.070973E-07
4.61005,-1.452631,14.13499,-20.14979,355.1,336.4,0
4.647697,-1.517565,14.1576,-20.00523,355.1,336.3,0
4.685884,-1.582819,14.18072,-19.86098,355.1,336.2,0
4.723726,-1.615575,14.19226,-19.78891,355.1,336.1,0
4.761768,-1.681857,14.2153,-19.64512,355.1,335.8,0
4.799693,-1.750436,14.23817,-19.50238,355.2,334.9,0
4.836702,-1.822554,14.26077,-19.36136,355.4,333.5,-1.070666E-07
4.874779,-1.897421,14.28314,-19.22174,355.4,332.4,1.070666E-07
4.911806,-1.972537,14.30549,-19.08224,355.4,332.3,0
4.949573,-2.047652,14.32784,-18.94275,355.4,332.3,0
4.986778,-2.122767,14.35019,-18.80326,355.4,332.3,0
5.023489,-2.160325,14.36137,-18.73351,355.4,332.3,0
5.060905,-2.23544,14.38372,-18.59402,355.4,332.3,0
5.097425,-2.310556,14.40607,-18.45453,355.4,332.3,0
5.134767,-2.385671,14.42842,-18.31503,355.4,332.3,0
5.171421,-2.460786,14.45077,-18.17554,355.4,332.3,0
5.208752,-2.535156,14.47318,-18.03566,355.4,332.6,0
5.245583,-2.608026,14.49572,-17.89501,355.3,333.2,0
5.282915,-2.643834,14.50704,-17.82437,355.3,333.7,0
5.319526,-2.712922,14.52987,-17.68188,355.3,334.7,0
5.356675,-2.779203,14.55291,-17.53808,355.3,335.8,1.070818E-07
5.394734,-2.841357,14.57623,-17.39251,355.3,337.4,-1.070818E-07
5.432698,-2.89696,14.59997,-17.24437,355.2,339.9,-5.354865E-08
5.471031,-2.942934,14.62421,-17.09305,355.2,343.5,5.354866E-08
5.508576,-2.981009,14.6488,-16.9396,355.2,346.4,0
5.54589,-3.009971,14.67369,-16.78423,355.2,349.7,5.354866E-08
5.583863,-3.018298,14.68628,-16.70566,355.6,354.1,0
5.621885,-3.022823,14.71159,-16.54774,356.2,358.4,0
5.660065,-3.017168,14.73688,-16.38985,356.8,1.999999,0
5.697735,-2.984837,14.76026,-16.24395,357.6,7.699999,0
5.736803,-2.894012,14.77639,-16.14326,358.4,13.6,2.669083E-08
5.7759,-2.798089,14.79328,-16.03593,359.3,19.9,0
5.8148,-2.697901,14.81076,-15.92138,-1.507917E-06,27.7,0
5.853782,-2.592676,14.8282,-15.80707,0.0999985,32.4,1.667529E-09
5.89257,-2.4863,14.84602,-15.69029,0.4999985,37.7,0
5.93071,-2.37821,14.86381,-15.5737,0.8999987,42,-2.668371E-08
5.96921,-2.262094,14.88042,-15.46488,0.8999987,46.2,2.668372E-08
6.005209,-2.138947,14.89583,-15.3639,1.199998,50,-5.337255E-08
6.038218,-2.075293,14.90314,-15.316,1.499998,52.4,-5.337914E-08
6.064989,-1.945177,14.91718,-15.22395,1.499999,54.1,0
6.087647,-1.879876,14.92415,-15.17827,1.499999,54.4,-5.337914E-08
6.107584,-1.814576,14.93113,-15.13258,1.499999,54.4,-5.337914E-08
6.123537,-1.814576,14.93113,-15.13258,1.499999,54.4,-5.337914E-08
6.135668,-1.749276,14.9381,-15.08689,1.499999,54.4,-5.337914E-08
6.148481,-1.683975,14.94507,-15.04121,1.499999,54.4,-5.337914E-08
6.160522,-1.683975,14.94507,-15.04121,1.499999,54.4,-5.337914E-08
6.172381,-1.618675,14.95204,-14.99552,1.499999,54.4,-5.337914E-08
6.185603,-1.553375,14.95901,-14.94983,1.499999,54.4,-5.337914E-08
6.197302,-1.553375,14.95901,-14.94983,1.499999,54.4,-5.337914E-08
6.209337,-1.488074,14.96598,-14.90415,1.499999,54.4,-5.337914E-08
6.221235,-1.488074,14.96598,-14.90415,1.499999,54.4,-5.337914E-08
6.233177,-1.422774,14.97295,-14.85846,1.499999,54.4,-5.337914E-08
6.24541,-1.357474,14.97993,-14.81277,1.499999,54.4,-5.337914E-08
6.257328,-1.357474,14.97993,-14.81277,1.499999,54.4,-5.337914E-08
6.269312,-1.292173,14.9869,-14.76709,1.499999,54.4,-5.337914E-08
6.281168,-1.292173,14.9869,-14.76709,1.499999,54.4,-5.337914E-08
6.293154,-1.226873,14.99387,-14.7214,1.499999,54.4,-5.337914E-08
6.304921,-1.161573,15.00084,-14.67571,1.499999,54.4,-5.337914E-08
6.316923,-1.161573,15.00084,-14.67571,1.499999,54.4,-5.337914E-08
6.328996,-1.096272,15.00781,-14.63003,1.499999,54.4,-5.337914E-08
6.340891,-1.096272,15.00781,-14.63003,1.499999,54.4,-5.337914E-08
6.352988,-1.030972,15.01478,-14.58434,1.499999,54.4,-5.337914E-08
6.363875,-1.030972,15.01478,-14.58434,1.499999,54.4,-5.337914E-08
6.375947,-0.9656717,15.02176,-14.53865,1.499999,54.4,-5.337914E-08
6.387921,-0.9017137,15.02893,-14.49163,1.499999,54.4,-5.337914E-08
6.400002,-0.9017137,15.02893,-14.49163,1.499999,54.4,-5.337914E-08
6.410942,-0.8461075,15.03739,-14.43621,1.599998,54.3,-5.338167E-08
6.423095,-0.8461075,15.03739,-14.43621,1.699999,54.1,0
6.434072,-0.790262,15.04582,-14.38095,1.699998,54,5.338435E-08
6.446043,-0.7344825,15.05427,-14.32555,1.699999,53.8,0
6.458089,-0.7344825,15.05427,-14.32555,1.799998,53.7,0
6.470065,-0.6787856,15.06274,-14.27005,1.799998,53.7,0
6.482007,-0.6787856,15.06274,-14.27005,1.799998,53.7,0
6.493282,-0.6230729,15.07122,-14.21453,1.899998,53.6,0
6.505044,-0.567346,15.07969,-14.159,1.899998,53.5,0
6.517793,-0.567346,15.07969,-14.159,2.199999,53,0
6.529815,-0.5108298,15.08808,-14.10403,2.399998,52.7,-1.068154E-07
6.542053,-0.5108298,15.08808,-14.10403,2.699998,52.1,1.068403E-07
6.558013,-0.4542128,15.09648,-14.04897,2.799999,51.9,0
6.576336,-0.3977215,15.10492,-13.99365,3.099998,51.3,-1.068781E-07
6.597213,-0.3407392,15.11332,-13.93862,3.399999,50.3,0
6.617408,-0.2837768,15.12174,-13.88342,3.699998,49.40001,2.138893E-07
6.63748,-0.2258212,15.13005,-13.829,3.999999,47.6,0
6.658761,-0.1680101,15.13839,-13.77434,4.199998,46,-1.070091E-07
6.681368,-0.1125083,15.14708,-13.71738,4.599998,43.60001,0
6.70478,-0.006014451,15.16509,-13.59934,5.199999,41.40001,0
6.729969,0.04543469,15.17434,-13.53877,5.799999,39.7,0
6.759309,0.09591305,15.1837,-13.47742,6.499999,38.80001,0
6.790265,0.1953419,15.20261,-13.3535,7.2,38.10001,-2.151398E-07
6.825671,0.2923388,15.2218,-13.22771,8.399999,37.00001,2.15758E-07
6.860877,0.3388078,15.23163,-13.16333,9.699999,35.20001,0
6.897564,0.4294494,15.25152,-13.033,10.2,34.20001,0
6.934771,0.5177659,15.27164,-12.9011,10.7,33.2,0
6.971684,0.6046739,15.29191,-12.7683,10.9,32.60001,0
7.009686,0.6892124,15.3124,-12.63402,11.2,31.60001,2.175873E-07
7.04782,0.7715952,15.33309,-12.49842,11.3,30.70001,-2.176629E-07
7.085815,0.8548819,15.35349,-12.36475,11.4,29.70001,2.177391E-07
7.124835,0.962484,15.36991,-12.25715,11.4,28.10001,-2.177391E-07
7.164076,1.068409,15.38607,-12.15122,11.4,25.40001,-2.177391E-07
7.203111,1.120299,15.39399,-12.09933,11,22.40001,0
7.243123,1.222101,15.41013,-11.99753,10.5,19.70001,0
7.28185,1.322051,15.42615,-11.89758,10.2,17.9,-1.084355E-07
7.32201,1.420509,15.44192,-11.79912,9.8,16.3,0
7.361212,1.517895,15.45753,-11.70173,9.5,15.20001,-1.082057E-07
7.400759,1.613342,15.47282,-11.60629,8.899998,13.3,0
7.439858,1.705624,15.48761,-11.51401,7.9,10.4,0
7.479946,1.794253,15.50181,-11.42538,6.799999,7.300005,0
7.518846,1.879352,15.51544,-11.34028,5.999999,4.500004,0
7.557762,1.961801,15.52865,-11.25783,5.399999,2.500005,-1.339968E-08
7.597762,2.040382,15.54264,-11.17056,4.9,0.3000048,8.368216E-10
7.636797,2.103145,15.56203,-11.04949,3.999999,357.9,0
7.675765,2.143068,15.58589,-10.90058,2.799999,354.5,0
7.714769,2.207683,15.60495,-10.73847,1.599999,350.6,0
7.754951,2.172081,15.63655,-10.58445,0.6999989,347.3,0
7.792614,2.128274,15.66089,-10.4325,359.8,344.3,3.335074E-09
7.831707,2.077191,15.68488,-10.28278,359.1,341.6,0
7.869782,2.020532,15.70856,-10.13504,358.5,339.5,0
7.908607,1.959158,15.73193,-9.989136,358,337.7,0
7.94654,1.891088,15.75484,-9.846162,357.2,335.1,-5.342463E-08
7.984529,1.817217,15.77729,-9.706022,356.6,332.8,0
8.023392,1.776837,15.78822,-9.637832,355.8,330,0
8.061608,1.690802,15.80956,-9.504631,355.4,327.8,-1.070666E-07
8.099283,1.599167,15.83031,-9.375122,354.9,325.4,-1.071459E-07
8.136481,1.50344,15.8506,-9.248532,354.6,323.6,1.071974E-07
8.173391,1.407265,15.87083,-9.122274,354.6,323.4,0
8.210294,1.31109,15.89106,-8.996016,354.6,323.4,0
8.246952,1.214916,15.91129,-8.869758,354.6,323.4,0
8.285357,1.118293,15.93146,-8.743833,354.6,323.2,1.071974E-07
8.322264,1.069315,15.94147,-8.681376,355.7,322.6,0
8.358155,0.9702543,15.96135,-8.557311,356.9,322.1,-1.068781E-07
8.396259,0.8709739,15.9812,-8.433418,357.2,322,-5.342463E-08
8.433373,0.7712549,16.001,-8.30987,357.5,321.8,5.341169E-08
8.470493,0.671317,16.02076,-8.186494,357.9,321.7,-5.339672E-08
8.507063,0.5713791,16.04042,-8.063118,357.9,321.7,-5.339672E-08
8.545694,0.4715121,16.05928,-7.939542,358.2,321.7,0
8.58245,0.4213602,16.06868,-7.877928,358.8,321.5,2.668628E-08
8.619652,0.3210565,16.08749,-7.754698,359.2,321.5,0
8.656192,0.2207531,16.10629,-7.631474,359.7,321.5,6.670199E-09
8.694375,0.1202313,16.12507,-7.508418,0.3999993,321.4,0
8.731071,0.01949195,16.14382,-7.385536,1.199999,321.3,2.668628E-08
8.768251,-0.08146476,16.16255,-7.262828,1.899999,321.2,0
8.80594,-0.1826385,16.18124,-7.140296,2.299999,321.1,-5.340388E-08
8.843193,-0.2334419,16.19057,-7.079205,2.499999,320.9,-1.068234E-07
8.880086,-0.3354804,16.20916,-6.957375,2.599999,320.7,5.341583E-08
8.916921,-0.437519,16.22775,-6.835545,2.599999,320.7,5.341583E-08
8.954417,-0.5395575,16.24634,-6.713715,2.599999,320.7,5.341583E-08
8.989868,-0.6415961,16.26493,-6.591885,2.599999,320.7,5.341583E-08
9.024784,-0.74385,16.28349,-6.470232,2.799999,320.6,0
9.059807,-0.7950845,16.29276,-6.409494,2.899999,320.5,1.068586E-07
9.093707,-0.9141271,16.30636,-6.320383,2.899999,320.5,1.068586E-07
9.127867,-1.044591,16.31656,-6.253574,2.899999,320.5,1.068586E-07
9.161668,-1.109822,16.32165,-6.22017,2.899999,320.5,1.068586E-07
9.195611,-1.240286,16.33185,-6.153362,2.899999,320.5,1.068586E-07
9.228671,-1.37075,16.34204,-6.086554,2.899999,320.5,1.068586E-07
9.261733,-1.435981,16.34714,-6.05315,2.899999,320.5,1.068586E-07
9.294382,-1.566445,16.35733,-5.986342,2.899999,320.5,1.068586E-07
9.327793,-1.696909,16.36753,-5.919534,2.899999,320.5,1.068586E-07
9.359358,-1.762139,16.37263,-5.886116,2.899999,320.5,1.068586E-07
9.392445,-1.89258,16.38286,-5.819078,2.899999,320.5,1.068586E-07
9.424576,-2.022988,16.39313,-5.751767,2.899999,320.5,1.068586E-07
9.455317,-2.088176,16.39828,-5.718002,2.899999,320.5,1.068586E-07
9.486723,-2.218513,16.40862,-5.650245,2.899999,320.5,1.068586E-07
9.517556,-2.28366,16.41381,-5.616248,2.899999,320.5,1.068586E-07
9.54843,-2.413905,16.42422,-5.548013,2.899999,320.5,1.068586E-07
9.579595,-2.479001,16.42945,-5.513771,2.899999,320.5,1.068586E-07
9.610118,-2.609133,16.43994,-5.44503,2.899999,320.5,1.068586E-07
9.641186,-2.674168,16.4452,-5.410529,2.899999,320.5,1.068586E-07
9.671325,-2.804175,16.45577,-5.34128,2.899999,320.5,1.068586E-07
9.702649,-2.869169,16.46106,-5.306619,2.899999,320.5,1.068586E-07
9.732363,-2.982262,16.47743,-5.1993,2.899999,320.5,1.068586E-07
9.762409,-3.033497,16.4867,-5.138562,2.899999,320.5,1.068586E-07
9.793695,-3.134236,16.50545,-5.01568,2.999999,321.3,-1.068682E-07
9.823628,-3.1824,16.51509,-4.952534,3.4,323.3,1.069099E-07
9.854502,-3.270482,16.53524,-4.82049,3.9,326.9,0
9.884939,-3.350445,16.55615,-4.683491,4.4,330.3,0
9.919734,-3.384193,16.56709,-4.611787,5,335.3,0
9.957604,-3.436289,16.58991,-4.462238,5.7,341.2,0
9.995865,-3.477875,16.61321,-4.309505,6.1,345.1,0
10.03356,-3.506248,16.63697,-4.153842,6.1,349.9,-5.36647E-08
10.07165,-3.521758,16.66099,-3.996411,6.1,354.5,-2.683235E-08
10.1088,-3.524866,16.68512,-3.838272,6.1,358.9,0
10.14676,-3.516959,16.70923,-3.680296,6.200001,2.800004,1.34187E-08
10.18463,-3.494439,16.73313,-3.523701,6.899999,8.000005,0
10.22287,-3.476933,16.7449,-3.446534,7.5,12.50001,5.38213E-08
10.25953,-3.436438,16.76825,-3.293514,7.699998,14.5,-2.153855E-07
10.29785,-3.393221,16.79149,-3.141224,7.699997,15.5,-1.076928E-07
10.33571,-3.350003,16.81473,-2.988935,7.699997,15.5,-1.076928E-07
10.37382,-3.306786,16.83797,-2.836645,7.699997,15.5,-1.076928E-07
10.4119,-3.263569,16.86121,-2.684355,7.699997,15.5,-1.076928E-07
10.44981,-3.220352,16.88445,-2.532065,7.699997,15.5,-1.076928E-07
10.48781,-3.177135,16.90769,-2.379775,7.699997,15.5,-1.076928E-07
10.52467,-3.133375,16.9309,-2.227636,7.699999,15.7,1.076928E-07
10.56208,-3.110007,16.94244,-2.152001,7.699999,16.8,1.076927E-07
10.59968,-3.058177,16.96528,-2.00236,7.7,18.7,0
10.63811,-3.004751,16.98803,-1.85327,7.8,19.30001,1.077183E-07
10.67463,-2.951059,17.01077,-1.704273,7.799999,19.4,0
10.7127,-2.897367,17.0335,-1.555275,7.799999,19.4,0
10.75053,-2.843674,17.05624,-1.406278,7.799999,19.4,0
10.78875,-2.789982,17.07898,-1.25728,7.799999,19.4,0
10.82602,-2.73523,17.10165,-1.108661,7.799998,19.8,-1.077183E-07
10.8639,-2.704054,17.11277,-1.035828,8.299998,22.7,1.078514E-07
10.90086,-2.630251,17.13418,-0.8954912,9.3,27.20001,0
10.93873,-2.549802,17.15505,-0.7587699,9.699998,29.90001,4.330783E-07
10.97547,-2.465502,17.17556,-0.6243353,9.9,31.50001,0
11.0135,-2.381202,17.19608,-0.4899007,9.9,31.50001,0
11.0516,-2.296902,17.21659,-0.3554661,9.9,31.50001,0
11.08945,-2.212602,17.2371,-0.2210315,9.9,31.50001,0
11.12639,-2.128302,17.25762,-0.08659682,9.9,31.50001,0
11.16369,-2.086152,17.26832,-0.01937951,9.9,31.50001,0
11.20161,-2.001781,17.28983,0.1148552,9.9,31.50001,0
11.23959,-1.91741,17.31133,0.2490898,9.9,31.50001,0
11.27648,-1.833039,17.33284,0.3833245,9.9,31.50001,0
11.31479,-1.748668,17.35435,0.5175592,9.9,31.50001,0
11.35153,-1.634627,17.36762,0.600402,9.9,31.50001,0
11.38958,-1.513223,17.37885,0.6704944,9.9,31.50001,0
11.42753,-1.391819,17.39008,0.7405866,9.9,31.50001,0
11.46417,-1.270416,17.40132,0.8106794,9.9,31.50001,0
11.50247,-1.209714,17.40693,0.8457265,9.9,31.50001,0
11.5395,-1.088311,17.41816,0.9158187,9.9,31.50001,0
11.57704,-0.9669071,17.42939,0.9859113,9.9,31.50001,0
11.61416,-0.8455035,17.44062,1.056004,9.9,31.50001,0
11.65136,-0.7241,17.45185,1.126096,9.9,31.50001,0
11.68914,-0.6026965,17.46308,1.196189,9.9,31.50001,0
11.72603,-0.481293,17.47431,1.266282,9.9,31.50001,0
11.76437,-0.3598894,17.48555,1.336374,9.9,31.50001,0
11.80113,-0.2991876,17.49116,1.37142,9.9,31.50001,0
11.83943,-0.1777841,17.50239,1.441512,9.9,31.50001,0
11.87609,-0.05638053,17.51362,1.511604,9.9,31.50001,0
11.91343,0.06502301,17.52485,1.581697,9.9,31.50001,0
11.95138,0.1864266,17.53609,1.651789,9.9,31.50001,0
11.98867,0.3078301,17.54731,1.721881,9.9,31.50001,0
12.0266,0.4272131,17.55836,1.790807,9.499999,29.80001,0
12.06392,0.4852556,17.56373,1.824318,9.1,27.2,0
12.10042,0.5990509,17.57425,1.890018,8.799999,25.50001,2.159859E-07
12.13858,0.7117328,17.58468,1.955075,8.699998,24.70001,0
12.17528,0.8232788,17.595,2.019476,8.599998,23.90001,2.158706E-07
12.21328,0.9338124,17.60522,2.083293,8.399999,23.20001,1.07879E-07
12.25036,1.04159,17.61968,2.173528,8.299998,22.40001,1.078514E-07
12.2877,1.133069,17.63841,2.290443,7.999998,20.60001,0
12.32545,1.277155,17.65247,2.387998,7.799998,18.40001,0
12.36282,1.299871,17.66618,2.463739,7.399998,16.30001,1.07618E-07
12.40038,1.337398,17.69079,2.617317,6.999998,13.40001,0
12.43737,1.366915,17.71567,2.77259,6.499998,10.50001,5.370608E-08
12.47443,1.39058,17.7407,2.928837,6.199997,8.400008,0
12.51173,1.406109,17.7659,3.086076,5.999997,5.500008,0
12.54827,1.41233,17.79119,3.243942,5.599996,2.200008,-6.702093E-09
12.58533,1.409219,17.8165,3.401897,5.099998,358.9,0
12.62263,1.40047,17.82908,3.480415,4.299997,353.8,0
12.66041,1.370953,17.85396,3.635689,3.699996,349.5,0
12.69738,1.326061,17.87825,3.787328,2.899996,343.9,0
12.73419,1.269139,17.90182,3.934977,2.299996,339.4,2.670194E-08
12.77138,1.202409,17.92376,4.078733,1.699996,335.6,0
12.8092,1.124646,17.94485,4.216965,1.099996,331.2,0
12.84655,1.040108,17.96534,4.351253,0.6999959,328.4,1.334121E-08
12.8834,0.9961838,17.97543,4.417351,0.4999961,327,1.334072E-08
12.92035,0.9062368,17.99539,4.54816,0.399996,326.1,0
12.95837,0.816058,18.01533,4.678813,0.399996,326,6.67027E-09
12.99538,0.7256476,18.03524,4.80931,0.399996,325.9,0
13.03195,0.6322539,18.05484,4.937737,0.2999959,324.6,0
13.06892,0.5348121,18.07398,5.063191,0.09999599,322.8,0
13.1061,0.4342904,18.09276,5.186247,359.9,321.4,0
13.14275,0.3832711,18.10205,5.247162,359.8,320.7,0
13.17879,0.2812325,18.12065,5.368992,359.8,320.7,0
13.21375,0.179194,18.13924,5.490822,359.8,320.7,0
13.2469,0.07715544,18.15783,5.612651,359.8,320.7,0
13.27839,0.02613617,18.16712,5.673566,359.8,320.7,0
13.31056,-0.07590239,18.18571,5.795396,359.8,320.7,0
13.34331,-0.1269217,18.19501,5.856311,359.8,320.7,0
13.37528,-0.2289602,18.2136,5.978141,359.8,320.7,0
13.40729,-0.3314293,18.23214,6.099617,359.7,320.5,1.33404E-08
13.43951,-0.3826638,18.24141,6.160356,359.7,320.5,1.33404E-08
13.47054,-0.4851328,18.25994,6.281832,359.7,320.5,1.33404E-08
13.50245,-0.5363674,18.26921,6.34257,359.7,320.5,1.33404E-08
13.53226,-0.6388364,18.28775,6.464046,359.7,320.5,1.33404E-08
