TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01671918,-3.033476,22.27023,42.59894,353.2,325.8,2.149555E-07
0.03380373,-3.033476,22.27023,42.59894,353.2,325.8,2.149555E-07
0.04987684,-3.033476,22.27023,42.59894,353.2,325.8,2.149555E-07
0.06713279,-3.033476,22.27023,42.59894,353.2,325.8,2.149555E-07
0.08384684,-3.033476,22.27023,42.59894,353.2,325.8,2.149555E-07
0.09962078,-3.033476,22.27023,42.59894,353.2,325.8,2.149555E-07
0.1168131,-3.033476,22.27023,42.59894,353.2,325.8,2.149555E-07
0.133815,-3.033476,22.27023,42.59894,353.2,325.8,2.149555E-07
0.1497742,-3.033476,22.27023,42.59894,353.2,325.8,2.149555E-07
0.1669198,-3.033476,22.27023,42.59894,353.2,325.8,2.149555E-07
0.1838812,-3.033476,22.27023,42.59894,353.2,325.8,2.149555E-07
0.2009391,-3.033476,22.27023,42.59894,353.2,325.8,2.149555E-07
0.2179769,-3.033476,22.27023,42.59894,353.2,325.7,0
0.2349388,-3.033476,22.27023,42.59894,353.2,325.7,0
0.2519382,-3.033476,22.27023,42.59894,353.2,325.7,0
0.2689822,-3.033476,22.27023,42.59894,353.2,325.7,0
0.2858882,-3.033476,22.27023,42.59894,353.2,325.7,0
0.3029435,-3.033476,22.27023,42.59894,353.2,325.7,0
0.3198802,-3.033476,22.27023,42.59894,353.2,325.7,0
0.3358374,-3.033476,22.27023,42.59894,353.2,325.6,-2.149555E-07
0.3528691,-3.033476,22.27023,42.59894,353.2,325.6,-2.149555E-07
0.3699121,-3.033476,22.27023,42.59894,353.2,325.5,0
0.3869053,-3.033476,22.27023,42.59894,353.2,325.5,0
0.4039349,-3.033476,22.27023,42.59894,353.2,325.5,0
0.4209866,-3.033476,22.27023,42.59894,353.3,325.4,-2.149111E-07
0.4370464,-3.033476,22.27023,42.59894,353.3,325.4,-2.149111E-07
0.4538929,-3.033476,22.27023,42.59894,353.3,325.5,0
0.4709477,-3.033476,22.27023,42.59894,353.3,325.5,0
0.4879301,-3.033476,22.27023,42.59894,353.4,325.6,2.148674E-07
0.505204,-3.033476,22.27023,42.59894,353.4,325.6,2.148674E-07
0.521117,-3.033476,22.27023,42.59894,353.4,325.7,-2.148674E-07
0.5381579,-3.033476,22.27023,42.59894,353.4,326.3,2.148674E-07
0.5550182,-3.033476,22.27023,42.59894,353.5,326.9,2.148243E-07
0.5719493,-3.033476,22.27023,42.59894,353.7,327.6,0
0.5890425,-3.033476,22.27023,42.59894,353.8,328.5,0
0.6060655,-3.033476,22.27023,42.59894,353.9,329.3,1.073294E-07
0.6240455,-3.033476,22.27023,42.59894,353.9,330.4,0
