TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02390851,-0.07228311,22.27023,43.19999,4.099988,356.2,1.337444E-08
0.04825013,-0.08288689,22.27023,43.35963,4.099988,356.2,1.337444E-08
0.07187077,-0.08818878,22.27024,43.43946,4.099988,356.2,1.337444E-08
0.09489767,-0.09349067,22.27023,43.51928,4.099988,356.2,1.337444E-08
0.1190735,-0.09879256,22.27023,43.59911,4.099988,356.2,1.337444E-08
0.1429025,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.166009,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.1900858,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.2139876,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.2378823,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.2620654,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.28594,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.3100199,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.3338427,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.357974,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.3819394,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.4059424,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.4290924,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.4528829,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.4770583,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.5008621,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.5250472,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.5490487,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.57291,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.597032,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.6209784,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.6439853,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.6680375,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.6920466,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.7159731,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.74001,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.7638785,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.7879938,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.8119726,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.8360053,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.8589301,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.8838958,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.9078746,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.9319709,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.9560385,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
0.9788806,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
1.003061,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
1.027045,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
1.051016,-0.1040945,22.27023,43.67893,4.099988,356.2,1.337444E-08
1.075024,-0.1093963,22.27023,43.75875,4.099988,356.2,1.337444E-08
1.098833,-0.1146982,22.27024,43.83858,4.099988,356.2,1.337444E-08
1.123035,-0.1200001,22.27023,43.9184,4.099988,356.2,1.337444E-08
1.146994,-0.1314397,22.27023,44.078,3.999988,355.9,-1.337279E-08
1.171043,-0.1385512,22.27023,44.15768,3.499987,354.9,0
1.195006,-0.1473299,22.27024,44.23719,2.999988,353.7,0
1.218959,-0.1570794,22.27023,44.3166,2.699988,353,0
1.243052,-0.1671061,22.27023,44.39597,2.699988,352.8,-2.671008E-08
1.26711,-0.1871593,22.27023,44.55471,2.699988,352.8,-2.671008E-08
1.289982,-0.197186,22.27024,44.63408,2.699988,352.8,-2.671008E-08
1.313976,-0.2072126,22.27023,44.71344,2.699988,352.8,-2.671008E-08
1.337002,-0.2172393,22.27023,44.79281,2.699988,352.8,-2.671008E-08
1.360976,-0.2272659,22.27023,44.87218,2.699988,352.8,-2.671008E-08
1.383931,-0.2372925,22.27023,44.95155,2.699988,352.8,-2.671008E-08
1.407994,-0.2356977,22.27023,44.95823,2.699988,352.8,-2.671008E-08
1.430956,-0.2324632,22.27023,44.95877,2.699988,352.8,-2.671008E-08
1.453953,-0.2252399,22.27023,44.96037,2.699988,352.8,-2.671008E-08
1.476884,-0.2136023,22.27023,44.96369,2.699988,352.8,-2.671008E-08
1.500134,-0.164035,22.27023,44.88916,2.699988,352.8,-2.671008E-08
1.523941,-0.1394514,22.27023,44.90194,2.699988,352.8,-2.671008E-08
