TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02797477,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.0557448,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.08407313,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.1130645,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.1411419,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.1686528,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.1981275,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.2259499,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.2541868,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.2820195,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.3100481,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.3391811,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.3668808,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.3947016,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.4231264,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.4520274,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.4797764,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.507939,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.5358029,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.5639742,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.5920675,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.6207048,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.6488941,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.6767226,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.7047318,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.7327712,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.7615937,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.7898656,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.8180939,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.8459363,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.8740989,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.9020244,-1.956071,22.27023,42.19449,3.700003,341.3,0
0.9310768,-1.956071,22.27023,42.19449,3.700003,341.7,5.347231E-08
0.959263,-1.956071,22.27023,42.19449,3.700003,342.8,0
0.9867266,-1.956071,22.27023,42.19449,4.000003,343.7,0
1.014995,-1.956071,22.27023,42.19449,4.200003,344.3,5.350454E-08
1.044187,-1.956071,22.27023,42.19449,4.200003,344.3,5.350454E-08
1.071824,-1.956071,22.27023,42.19449,4.200003,344.3,5.350454E-08
1.101023,-1.956071,22.27023,42.19449,4.200003,344.3,5.350454E-08
1.129853,-1.956071,22.27023,42.19449,4.200003,344.3,5.350454E-08
1.159038,-1.956071,22.27023,42.19449,4.200003,344.3,5.350454E-08
1.188007,-1.956071,22.27023,42.19449,4.200003,344.3,5.350454E-08
1.216989,-1.956071,22.27023,42.19449,4.200003,344.3,5.350454E-08
1.244818,-1.956071,22.27023,42.19449,4.200003,344.3,5.350454E-08
1.274246,-1.956071,22.27023,42.19449,4.200003,344.3,5.350454E-08
1.303056,-1.956071,22.27023,42.19449,4.200003,344.3,5.350454E-08
1.332039,-1.956071,22.27023,42.19449,4.200003,344.3,5.350454E-08
1.360929,-1.956071,22.27023,42.19449,4.200003,344.3,5.350454E-08
1.390004,-1.956071,22.27023,42.19449,4.200003,344.3,5.350454E-08
1.41888,-1.956071,22.27023,42.19449,4.200003,344.3,5.350454E-08
1.448425,-1.956071,22.27023,42.19449,4.200003,344.3,5.350454E-08
1.475831,-1.956071,22.27023,42.19449,4.200003,344.3,5.350454E-08
1.504942,-1.956071,22.27023,42.19449,4.200003,344.3,5.350454E-08
1.534072,-1.956071,22.27023,42.19449,4.200003,344.3,5.350454E-08
1.563053,-1.956071,22.27023,42.19449,4.200003,344.3,5.350454E-08
1.591909,-1.956071,22.27023,42.19449,4.200003,344.3,5.350454E-08
1.622059,-1.956071,22.27023,42.19449,4.200003,344.3,5.350454E-08
1.649911,-1.956071,22.27023,42.19449,4.200003,344.3,5.350454E-08
1.679835,-1.977854,22.27023,42.27147,4.200003,344.2,0
1.707941,-2.021687,22.27023,42.42535,4.100003,344.1,0
1.737133,-2.043738,22.27023,42.50225,4.100004,344,-5.349776E-08
1.765963,-2.088913,22.27023,42.65574,3.900003,343.6,5.34847E-08
1.794761,-2.111768,22.27024,42.73241,3.800003,343.4,5.347843E-08
1.824247,-2.135158,22.27023,42.80891,3.700003,343,0
1.852812,-2.182471,22.27023,42.96175,3.600004,342.8,-5.346635E-08
1.882048,-2.206261,22.27023,43.03814,3.500004,342.7,0
1.910796,-2.254107,22.27023,43.19081,3.400003,342.6,5.345495E-08
1.940033,-2.278031,22.27023,43.26715,3.400003,342.6,5.345495E-08
1.969042,-2.32641,22.27023,43.41966,3.300004,342.4,0
1.997174,-2.3506,22.27024,43.49592,3.300004,342.4,0
2.025941,-2.398979,22.27023,43.64843,3.300004,342.4,0
2.054597,-2.423301,22.27023,43.72464,3.200004,342.3,0
2.084086,-2.447757,22.27023,43.80081,3.100004,342.2,0
2.111743,-2.496934,22.27023,43.95307,3.000004,342.1,-5.343408E-08
2.141021,-2.521523,22.27023,44.0292,3.000004,342.1,-5.343408E-08
2.168744,-2.570966,22.27023,44.18137,2.900004,342,-5.342928E-08
2.198247,-2.595687,22.27023,44.25745,2.900004,342,-5.342928E-08
2.225804,-2.645129,22.27024,44.40962,2.800004,342,-2.671232E-08
2.25364,-2.669851,22.27023,44.4857,2.800004,342,-2.671232E-08
2.281808,-2.694572,22.27023,44.56179,2.800004,342,-2.671232E-08
2.309862,-2.744281,22.27023,44.71387,2.700004,341.9,-5.342015E-08
2.337639,-2.769135,22.27024,44.78991,2.700004,341.9,-5.342015E-08
2.365551,-2.818843,22.27023,44.94199,2.700004,341.9,-5.342015E-08
2.3945,-2.843697,22.27023,45.01804,2.700004,341.9,-5.342015E-08
2.422758,-2.868551,22.27023,45.09408,2.700004,341.9,-5.342015E-08
2.451649,-2.918259,22.27023,45.24616,2.700004,341.9,-5.342015E-08
2.479637,-2.943114,22.27023,45.3222,2.700004,341.9,-5.342015E-08
2.508722,-2.992822,22.27023,45.47428,2.700004,341.9,-5.342015E-08
2.536282,-3.017676,22.27024,45.55032,2.700004,341.9,-5.342015E-08
2.565601,-3.067384,22.27023,45.70241,2.700004,341.9,-5.342015E-08
2.594415,-3.092238,22.27023,45.77845,2.700004,341.9,-5.342015E-08
2.624557,-3.117092,22.27023,45.85449,2.700004,341.9,-5.342015E-08
2.653378,-3.166801,22.27023,46.00657,2.700004,341.9,-5.342015E-08
2.68353,-3.191655,22.27023,46.08261,2.700004,341.9,-5.342015E-08
2.712512,-3.241363,22.27023,46.2347,2.700004,341.9,-5.342015E-08
