TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01781015,0.07150883,22.27023,39.99981,2.999996,352.9,1.335852E-08
0.04181617,0.07150883,22.27023,39.99981,2.999996,352.9,1.335852E-08
0.05837986,0.07150883,22.27023,39.99981,2.999996,352.9,1.335852E-08
0.07534689,0.07150883,22.27023,39.99981,2.999996,352.9,1.335852E-08
0.09134201,0.07150883,22.27023,39.99981,2.999996,352.9,1.335852E-08
0.107919,0.07150883,22.27023,39.99981,2.999996,352.9,1.335852E-08
0.1248702,0.07150883,22.27023,39.99981,2.999996,352.9,1.335852E-08
0.1418126,0.07150883,22.27023,39.99981,2.999996,352.9,1.335852E-08
0.1582854,0.07150883,22.27023,39.99981,2.999996,352.9,1.335852E-08
0.1754305,0.07150883,22.27023,39.99981,2.999996,352.9,1.335852E-08
0.1915324,0.07150883,22.27023,39.99981,2.999996,352.9,1.335852E-08
0.2086872,0.07150883,22.27023,39.99981,2.999996,352.9,1.335852E-08
0.2251247,0.07150883,22.27023,39.99981,2.999996,352.9,1.335852E-08
0.2416771,0.07150883,22.27023,39.99981,2.999996,352.9,1.335852E-08
0.2667787,0.07150883,22.27023,39.99981,2.999996,352.9,1.335852E-08
0.2832336,0.07150883,22.27023,39.99981,2.999996,352.9,1.335852E-08
0.2998661,0.07150883,22.27023,39.99981,2.999996,352.9,1.335852E-08
0.3165647,0.07150883,22.27023,39.99981,2.999996,352.9,1.335852E-08
0.3332023,0.07150883,22.27023,39.99981,2.999996,352.9,1.335852E-08
0.3500277,0.07150883,22.27023,39.99981,2.999996,352.9,1.335852E-08
0.3665314,0.07150883,22.27023,39.99981,2.899996,352.8,-1.335732E-08
0.3836539,0.07150883,22.27023,39.99981,2.799995,352.8,-1.335616E-08
0.4002823,0.07150883,22.27023,39.99981,2.399995,352.6,0
0.4168285,0.07150883,22.27023,39.99981,2.299995,352.4,0
0.4332378,0.07150883,22.27023,39.99981,2.199996,352.2,0
0.4585195,0.07150883,22.27023,39.99981,2.099995,352.1,-1.334918E-08
0.4751976,0.07150883,22.27023,39.99981,2.099995,352.1,-1.334918E-08
0.4914668,0.07150883,22.27023,39.99981,2.099995,352.1,-1.334918E-08
0.508247,0.07150883,22.27023,39.99981,2.099995,352.1,-1.334918E-08
0.5249867,0.07150883,22.27023,39.99981,2.099995,352.1,-1.334918E-08
0.5416079,0.07150883,22.27023,39.99981,2.099995,352.1,-1.334918E-08
0.5584236,0.07150883,22.27023,39.99981,2.099995,352.1,-1.334918E-08
0.5753527,0.07150883,22.27023,39.99981,2.099995,352.1,-1.334918E-08
0.5914104,0.07150883,22.27023,39.99981,2.099995,352.1,-1.334918E-08
0.6084144,0.07150883,22.27023,39.99981,2.099995,352.1,-1.334918E-08
0.6334605,0.07150883,22.27023,39.99981,2.099995,352.1,-1.334918E-08
0.6501771,0.07150883,22.27023,39.99981,2.099995,352.1,-1.334918E-08
0.666554,0.07150883,22.27023,39.99981,2.099995,352.1,-1.334918E-08
0.683303,0.07150883,22.27023,39.99981,2.099995,352.1,-1.334918E-08
0.6998482,0.07150883,22.27023,39.99981,2.099995,352.1,-1.334918E-08
0.7167681,0.07150883,22.27023,39.99981,2.099995,352.1,-1.334918E-08
0.7331747,0.07150883,22.27023,39.99981,2.099995,352.1,-1.334918E-08
0.7502511,0.07150883,22.27023,39.99981,2.099995,352.1,-1.334918E-08
0.7667696,0.07150883,22.27023,39.99981,2.099995,352.1,-1.334918E-08
0.7835534,0.07150883,22.27023,39.99981,2.099995,352.1,-1.334918E-08
0.8002362,0.07150883,22.27023,39.99981,2.099995,352.1,-1.334918E-08
