TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01888778,0.06674691,22.27023,39.8078,0.6000111,356.7,-1.667618E-09
0.03757184,0.06674691,22.27023,39.8078,0.6000111,356.7,-1.667618E-09
0.0570241,0.06214186,22.27023,39.88767,0.6000111,356.7,-1.667618E-09
0.07503335,0.05753681,22.27023,39.96754,0.6000111,356.7,-1.667618E-09
0.09406636,0.05293176,22.27024,40.04741,0.6000111,356.7,-1.667618E-09
0.1130244,0.0483267,22.27023,40.12727,0.6000111,356.7,-1.667618E-09
0.1322535,0.04372165,22.27023,40.20714,0.6000111,356.7,-1.667618E-09
0.1499307,0.03911659,22.27023,40.28701,0.6000111,356.7,-1.667618E-09
0.1688724,0.03451154,22.27023,40.36687,0.6000111,356.7,-1.667618E-09
0.1879362,0.02990649,22.27024,40.44674,0.6000111,356.7,-1.667618E-09
0.2070508,0.02530144,22.27023,40.52661,0.6000111,356.7,-1.667618E-09
0.2259222,0.02069638,22.27023,40.60648,0.6000111,356.7,-1.667618E-09
0.2440371,0.01609133,22.27023,40.68634,0.6000111,356.7,-1.667618E-09
0.2640723,0.01148628,22.27023,40.76621,0.6000111,356.7,-1.667618E-09
0.2820072,0.006881225,22.27024,40.84608,0.6000111,356.7,-1.667618E-09
0.300914,0.002276172,22.27023,40.92595,0.6000111,356.7,-1.667618E-09
0.3209907,-0.002328881,22.27023,41.00581,0.6000111,356.7,-1.667618E-09
0.3399858,-0.006933934,22.27023,41.08568,0.6000111,356.7,-1.667618E-09
0.3589049,-0.01153899,22.27023,41.16555,0.6000111,356.7,-1.667618E-09
0.3778917,-0.01153899,22.27023,41.16555,0.6000111,356.7,-1.667618E-09
0.3968785,-0.01614404,22.27024,41.24541,0.6000111,356.7,-1.667618E-09
0.416104,-0.02074909,22.27023,41.32528,0.6000111,356.7,-1.667618E-09
0.4349532,-0.02535415,22.27023,41.40515,0.6000111,356.7,-1.667618E-09
0.453937,-0.0299592,22.27023,41.48502,0.6000111,356.7,-1.667618E-09
0.4730716,-0.03456425,22.27023,41.56488,0.6000111,356.7,-1.667618E-09
0.4920328,-0.0391693,22.27023,41.64475,0.6000111,356.7,-1.667618E-09
0.5109832,-0.04377436,22.27023,41.72462,0.6000111,356.7,-1.667618E-09
0.5300187,-0.04837941,22.27024,41.80449,0.6000111,356.7,-1.667618E-09
0.5481183,-0.05298446,22.27023,41.88435,0.6000111,356.7,-1.667618E-09
0.5669609,-0.05758952,22.27023,41.96422,0.6000111,356.7,-1.667618E-09
0.586076,-0.06219457,22.27023,42.04409,0.6000111,356.7,-1.667618E-09
0.605032,-0.06219457,22.27023,42.04409,0.6000111,356.7,-1.667618E-09
0.6240989,-0.06219457,22.27023,42.04409,0.6000111,356.7,-1.667618E-09
0.6421764,-0.06219457,22.27023,42.04409,0.6000111,356.7,-1.667618E-09
0.661,-0.06219457,22.27023,42.04409,0.6000111,356.7,-1.667618E-09
0.6800305,-0.06219457,22.27023,42.04409,0.6000111,356.7,-1.667618E-09
0.6990419,-0.06219457,22.27023,42.04409,0.6000111,356.7,-1.667618E-09
0.7181278,-0.06219457,22.27023,42.04409,0.6000111,356.7,-1.667618E-09
0.7369221,-0.06219457,22.27023,42.04409,0.6000111,356.7,-1.667618E-09
0.7559387,-0.06219457,22.27023,42.04409,0.6000111,356.7,-1.667618E-09
0.7739536,-0.06219457,22.27023,42.04409,0.6000111,356.7,-1.667618E-09
0.7930749,-0.06219457,22.27023,42.04409,0.6000111,356.7,-1.667618E-09
0.8118955,-0.06219457,22.27023,42.04409,0.6000111,356.7,-1.667618E-09
0.8309239,-0.06219457,22.27023,42.04409,0.6000111,356.7,-1.667618E-09
0.8500477,-0.06219457,22.27023,42.04409,0.6000111,356.7,-1.667618E-09
0.8690525,-0.06219457,22.27023,42.04409,0.6000111,356.7,-1.667618E-09
