TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01894885,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.03673488,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.05574223,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.07474957,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.09291022,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.111699,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.130792,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.1489983,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.1678928,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.1867179,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.2057607,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.2248666,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.2429297,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.2617924,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.2806068,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.298888,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.3178158,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.3367657,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.3546005,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.3738972,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.3927573,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.4111812,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.429602,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.44879,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.4677917,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.4858697,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.5048355,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.5239295,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.5416704,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.560766,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.5798452,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.5979782,-3.786211,22.27023,41.92496,0.4999969,321.2,0
0.6168993,-3.786211,22.27023,41.92496,0.3999969,321.6,0
0.6358169,-3.786211,22.27023,41.92496,0.2999969,321.7,-6.670198E-09
0.6538261,-3.786211,22.27023,41.92496,0.2999969,321.8,0
0.6740681,-3.786211,22.27023,41.92496,0.2999969,322,-1.33404E-08
0.6928481,-3.786211,22.27023,41.92496,0.2999969,322.1,-1.33404E-08
0.7119468,-3.786211,22.27023,41.92496,0.2999969,322.1,-1.33404E-08
0.7311645,-3.786211,22.27023,41.92496,0.2999969,322.3,-6.670199E-09
0.7502093,-3.786211,22.27023,41.92496,0.2999969,322.5,0
0.769229,-3.786211,22.27023,41.92496,0.2999969,322.9,6.670197E-09
0.7890102,-3.786211,22.27023,41.92496,0.2999969,323.1,-6.670197E-09
0.8081176,-3.786211,22.27023,41.92496,0.2999969,323.1,-6.670197E-09
0.8279762,-3.786211,22.27023,41.92496,0.2999969,323.1,-6.670197E-09
0.8470411,-3.786211,22.27023,41.92496,0.2999969,323.1,-6.670197E-09
0.8671548,-3.786211,22.27023,41.92496,0.2999969,323.1,-6.670197E-09
0.8859194,-3.786211,22.27023,41.92496,0.2999969,323.1,-6.670197E-09
0.9059823,-3.786211,22.27023,41.92496,0.2999969,323.1,-6.670197E-09
0.9251965,-3.786211,22.27023,41.92496,0.2999969,323.1,-6.670197E-09
0.9449684,-3.786211,22.27023,41.92496,0.2999969,323.1,-6.670197E-09
0.9640281,-3.786211,22.27023,41.92496,0.2999969,323.1,-6.670197E-09
0.9832407,-3.786211,22.27023,41.92496,0.2999969,323.1,-6.670197E-09
1.003219,-3.786211,22.27023,41.92496,0.2999969,323.1,-6.670197E-09
1.022043,-3.786211,22.27023,41.92496,0.2999969,323.1,-6.670197E-09
1.042037,-3.834245,22.27024,41.98894,0.2999969,323.1,-6.670197E-09
1.061084,-3.882279,22.27023,42.05291,0.2999969,323.1,-6.670197E-09
1.080818,-3.930312,22.27023,42.11689,0.2999969,323.1,-6.670197E-09
1.100006,-3.978346,22.27024,42.18087,0.2999969,323.1,-6.670197E-09
1.119829,-4.02638,22.27023,42.24484,0.2999969,323.1,-6.670197E-09
1.138713,-4.074413,22.27023,42.30882,0.2999969,323.1,-6.670197E-09
1.157781,-4.074413,22.27023,42.30882,0.2999969,323.1,-6.670197E-09
1.177906,-4.170481,22.27023,42.43676,0.2999969,323.1,-6.670197E-09
1.196712,-4.170481,22.27023,42.43676,0.2999969,323.1,-6.670197E-09
1.215586,-4.218514,22.27024,42.50074,0.2999969,323.1,-6.670197E-09
1.235753,-4.266548,22.27023,42.56471,0.2999969,323.1,-6.670197E-09
1.25458,-4.314581,22.27023,42.62869,0.2999969,323.1,-6.670197E-09
1.273567,-4.362615,22.27024,42.69266,0.2999969,323.1,-6.670197E-09
1.292624,-4.410649,22.27023,42.75664,0.2999969,323.1,-6.670197E-09
1.311622,-4.458683,22.27023,42.82061,0.2999969,323.1,-6.670197E-09
1.330582,-4.506716,22.27023,42.88459,0.2999969,323.1,-6.670197E-09
1.35071,-4.55475,22.27023,42.94856,0.2999969,323.1,-6.670197E-09
1.369344,-4.602783,22.27024,43.01254,0.2999969,323.1,-6.670197E-09
1.388328,-4.650817,22.27023,43.07651,0.2999969,323.1,-6.670197E-09
1.407466,-4.698851,22.27023,43.14049,0.2999969,323.1,-6.670197E-09
1.425338,-4.746884,22.27024,43.20446,0.2999969,323.1,-6.670197E-09
1.444487,-4.794918,22.27023,43.26844,0.2999969,323.1,-6.670197E-09
1.463202,-4.842952,22.27023,43.33241,0.2999969,323.1,-6.670197E-09
1.482256,-4.890985,22.27023,43.39639,0.2999969,323.1,-6.670197E-09
1.501106,-4.939019,22.27023,43.46036,0.2999969,323.1,-6.670197E-09
1.519127,-4.987052,22.27024,43.52433,0.2999969,323.1,-6.670197E-09
1.53801,-5.035086,22.27023,43.58831,0.2999969,323.1,-6.670197E-09
1.557055,-5.035086,22.27023,43.58831,0.2999969,323.1,-6.670197E-09
1.57539,-5.08312,22.27023,43.65228,0.2999969,323.1,-6.670197E-09
1.594178,-5.131154,22.27024,43.71626,0.2999969,323.1,-6.670197E-09
1.612072,-5.179187,22.27023,43.78024,0.2999969,323.1,-6.670197E-09
1.63094,-5.227221,22.27023,43.84421,0.2999969,323.1,-6.670197E-09
1.649026,-5.275254,22.27023,43.90818,0.2999969,323.1,-6.670197E-09
1.668001,-5.323288,22.27023,43.97216,0.2999969,323.1,-6.670197E-09
1.685908,-5.371322,22.27024,44.03613,0.2999969,323.1,-6.670197E-09
1.703822,-5.419355,22.27023,44.10011,0.2999969,323.1,-6.670197E-09
1.721868,-5.467389,22.27023,44.16408,0.2999969,323.1,-6.670197E-09
1.739697,-5.515423,22.27024,44.22806,0.2999969,323.1,-6.670197E-09
1.758857,-5.563456,22.27023,44.29203,0.2999969,323.1,-6.670197E-09
1.776862,-5.563456,22.27023,44.29203,0.2999969,323.1,-6.670197E-09
1.794679,-5.61149,22.27023,44.35601,0.2999969,323.1,-6.670197E-09
1.811704,-5.659523,22.27023,44.41998,0.2999969,323.1,-6.670197E-09
1.828558,-5.707557,22.27023,44.48396,0.2999969,323.1,-6.670197E-09
1.846532,-5.707557,22.27023,44.48396,0.2999969,323.1,-6.670197E-09
1.863595,-5.707557,22.27023,44.48396,0.2999969,323.1,-6.670197E-09
1.880612,-5.707557,22.27023,44.48396,0.2999969,323.1,-6.670197E-09
1.897348,-5.707557,22.27023,44.48396,0.2999969,323.1,-6.670197E-09
1.914578,-5.707557,22.27023,44.48396,0.2999969,323.1,-6.670197E-09
1.931578,-5.707557,22.27023,44.48396,0.2999969,323.1,-6.670197E-09
1.949721,-5.707557,22.27023,44.48396,0.2999969,323.1,-6.670197E-09
1.966448,-5.707557,22.27023,44.48396,0.2999969,323.1,-6.670197E-09
1.983546,-5.707557,22.27023,44.48396,0.2999969,323.1,-6.670197E-09
2.000678,-5.707557,22.27023,44.48396,0.2999969,323.1,-6.670197E-09
2.017519,-5.707557,22.27023,44.48396,0.2999969,323.1,-6.670197E-09
2.034587,-5.707557,22.27023,44.48396,0.2999969,323.1,-6.670197E-09
2.051654,-5.707557,22.27023,44.48396,0.2999969,323.1,-6.670197E-09
2.069638,-5.707557,22.27023,44.48396,0.2999969,323.1,-6.670197E-09
2.086447,-5.707557,22.27023,44.48396,0.2999969,323.1,-6.670197E-09
2.103592,-5.707557,22.27023,44.48396,0.2999969,323.1,-6.670197E-09
2.120595,-5.707557,22.27023,44.48396,0.2999969,323.1,-6.670197E-09
2.138549,-5.707557,22.27023,44.48396,0.2999969,323.1,-6.670197E-09
2.155575,-5.707557,22.27023,44.48396,0.2999969,323.1,-6.670197E-09
2.172546,-5.755591,22.27024,44.54793,0.2999969,323.1,-6.670197E-09
2.189512,-5.803625,22.27023,44.6119,0.2999969,323.1,-6.670197E-09
2.207509,-5.851658,22.27023,44.67588,0.2999969,323.1,-6.670197E-09
2.224627,-5.899692,22.27024,44.73986,0.2999969,323.1,-6.670197E-09
2.241483,-5.947725,22.27023,44.80383,0.2999969,323.1,-6.670197E-09
2.259441,-5.995759,22.27023,44.86781,0.2999969,323.1,-6.670197E-09
2.276162,-5.995759,22.27023,44.86781,0.2999969,323.1,-6.670197E-09
2.294494,-6.043793,22.27023,44.93178,0.2999969,323.1,-6.670197E-09
2.31243,-6.091826,22.27023,44.99575,0.2999969,323.1,-6.670197E-09
2.329333,-6.13986,22.27024,45.05973,0.2999969,323.1,-6.670197E-09
2.347337,-6.187893,22.27023,45.1237,0.2999969,323.1,-6.670197E-09
2.364276,-6.235927,22.27023,45.18768,0.2999969,323.1,-6.670197E-09
2.382144,-6.283961,22.27024,45.25165,0.2999969,323.1,-6.670197E-09
2.399242,-6.331995,22.27023,45.31563,0.2999969,323.1,-6.670197E-09
2.416196,-6.331995,22.27023,45.31563,0.2999969,323.1,-6.670197E-09
2.433154,-6.380028,22.27023,45.3796,0.2999969,323.1,-6.670197E-09
2.450129,-6.428062,22.27023,45.44358,0.2999969,323.1,-6.670197E-09
2.467193,-6.476096,22.27023,45.50755,0.2999969,323.1,-6.670197E-09
2.482922,-6.524129,22.27024,45.57153,0.2999969,323.1,-6.670197E-09
2.50006,-6.572163,22.27023,45.6355,0.2999969,323.1,-6.670197E-09
2.51698,-6.572163,22.27023,45.6355,0.2999969,323.1,-6.670197E-09
2.533999,-6.620196,22.27023,45.69948,0.2999969,323.1,-6.670197E-09
2.5499,-6.66823,22.27024,45.76345,0.2999969,323.1,-6.670197E-09
2.565897,-6.716264,22.27023,45.82743,0.2999969,323.1,-6.670197E-09
2.582915,-6.764297,22.27023,45.8914,0.2999969,323.1,-6.670197E-09
2.598835,-6.812331,22.27023,45.95538,0.2999969,323.1,-6.670197E-09
2.616083,-6.812331,22.27023,45.95538,0.2999969,323.1,-6.670197E-09
2.631978,-6.860364,22.27023,46.01935,0.2999969,323.1,-6.670197E-09
2.648801,-6.908398,22.27024,46.08332,0.2999969,323.1,-6.670197E-09
2.664821,-6.95632,22.27023,46.14738,0.2999968,323.2,-6.670198E-09
2.681896,-7.004018,22.27023,46.21161,0.2999968,323.4,-6.670199E-09
2.698852,-7.051379,22.27024,46.27608,0.2999968,323.7,-6.670198E-09
2.714965,-7.051379,22.27024,46.27608,0.2999968,324.4,-6.670199E-09
2.731943,-7.096692,22.27023,46.34201,0.4999969,325.5,-1.334072E-08
