TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.578061,-2.917939,14.63048,-17.05394,357.4,346.6,2.670792E-08
4.632312,-2.968446,14.6676,-16.82227,357.3,348,2.671008E-08
4.687173,-2.99295,14.69261,-16.66615,357.3,351.3,0
4.742416,-3.009058,14.7305,-16.4297,357.7,356.2,0
4.797468,-2.962749,14.76238,-16.2307,358.7,2.000001,-1.667956E-09
4.852526,-2.833492,14.78432,-16.09261,359.6,7.7,0
4.907699,-2.695614,14.80697,-15.9462,0.5999985,12.7,0
4.962278,-2.60003,14.82291,-15.84175,1.499998,17.9,0
5.017941,-2.448107,14.84806,-15.67691,2.599999,24.9,5.341583E-08
5.072759,-2.290563,14.87421,-15.50554,4.199999,32.1,0
5.127244,-2.12863,14.90057,-15.33281,5.299999,37.6,0
5.18172,-2.019943,14.91824,-15.21701,6,41.2,2.146191E-07
5.23226,-1.853262,14.94428,-15.04638,6.299999,43.2,2.147402E-07
5.284149,-1.740827,14.96144,-14.93395,6.299999,43.2,2.147402E-07
5.331963,-1.572174,14.98717,-14.76529,6.299999,43.2,2.147402E-07
5.376049,-1.459736,15.00433,-14.65286,6.299999,43.2,2.147402E-07
5.419247,-1.347303,15.02149,-14.54042,6.299999,43.2,2.147402E-07
5.462759,-1.234867,15.03864,-14.42798,6.299999,43.2,2.147402E-07
5.50579,-1.122431,15.0558,-14.31555,6.299999,43.2,2.147402E-07
5.549788,-0.9537769,15.08154,-14.14689,6.299999,43.2,2.147402E-07
5.592532,-0.8413409,15.09869,-14.03446,6.299999,43.2,2.147402E-07
5.635567,-0.7289048,15.11585,-13.92202,6.299999,43.2,2.147402E-07
5.67867,-0.6164688,15.13301,-13.80958,6.299999,43.2,2.147402E-07
5.721422,-0.5040327,15.15017,-13.69715,6.299999,43.2,2.147402E-07
5.764654,-0.3915966,15.16733,-13.58471,6.299999,43.2,2.147402E-07
5.806768,-0.2791605,15.18448,-13.47228,6.299999,43.2,2.147402E-07
5.849599,-0.1105063,15.21022,-13.30362,6.299999,43.2,2.147402E-07
5.892732,0.001929715,15.22737,-13.19119,6.299999,43.2,2.147402E-07
5.935452,0.1143657,15.24453,-13.07875,6.299999,43.2,2.147402E-07
5.977685,0.2267105,15.26171,-12.96621,6.399999,43.3,2.14782E-07
6.020613,0.3390593,15.27888,-12.85366,7.899999,43.4,0
6.062413,0.4513196,15.29607,-12.74101,9.599999,43.60001,2.164749E-07
6.104993,0.5637776,15.31323,-12.62855,11.5,43.6,0
6.148394,0.7324122,15.33897,-12.45992,13.3,43,0
6.19086,0.84464,15.35611,-12.34757,14.9,41.5,-4.417398E-07
6.23486,0.9566047,15.3732,-12.23555,16.1,39.6,-4.443132E-07
6.278503,1.068199,15.39023,-12.12394,17,37.8,-4.46392E-07
6.322078,1.179323,15.40769,-12.01281,18.1,35.89999,0
6.369476,1.345299,15.43427,-11.84686,18.8,34.8,9.018901E-07
6.418085,1.455536,15.45194,-11.73662,19.60001,33.7,0
6.467614,1.620028,15.47829,-11.57213,20.10001,32.3,-4.545729E-07
6.518791,1.728803,15.49572,-11.46336,20.30001,30.4,4.551571E-07
6.571086,1.890195,15.52158,-11.30196,20.30001,28.2,0
6.622037,1.996767,15.53866,-11.19539,20.1,26.5,0
6.674089,2.125485,15.57007,-10.99936,19.60001,24.4,0
6.727042,2.185294,15.59354,-10.85283,18.90001,21.7,0
6.780254,2.259105,15.62967,-10.62734,17.90001,17.7,0
6.834291,2.314159,15.66663,-10.39668,16.60001,13.1,0
6.888175,2.350495,15.70416,-10.16244,15.3,8.599998,0
6.942249,2.363207,15.7294,-10.00495,13.90001,4.5,0
6.997232,2.359389,15.76736,-9.768004,12.50001,359.1,0
7.051041,2.334408,15.80513,-9.532315,10.90001,354.1,-5.434124E-08
7.105093,2.301289,15.82989,-9.377751,8.900006,348.2,0
7.158423,2.223863,15.86583,-9.153444,6.600007,341.4,0
7.212764,2.124441,15.90039,-8.937757,4.300007,335.8,-1.07023E-07
7.266257,2.04514,15.92238,-8.800543,2.500006,330.6,5.341169E-08
7.316887,1.916088,15.95439,-8.600741,1.300006,327.8,-2.668729E-08
7.367859,1.783857,15.98608,-8.402976,0.9000062,326.9,-2.668372E-08
7.418957,1.695703,16.0072,-8.271133,0.9000062,326.9,-2.668372E-08
7.470764,1.563472,16.03886,-8.073368,0.9000062,326.9,-2.668372E-08
7.523133,1.475389,16.05901,-7.941325,0.9000062,326.9,-2.668372E-08
7.573981,1.343266,16.08923,-7.74326,0.9000062,326.9,-2.668372E-08
7.62587,1.255183,16.10938,-7.611216,0.9000062,326.9,-2.668372E-08
7.676222,1.123059,16.13961,-7.413151,0.9000062,326.9,-2.668372E-08
7.725876,1.01613,16.15414,-7.317912,0.9000062,326.9,-2.668372E-08
7.77607,0.8309714,16.16863,-7.222959,0.8000062,326.8,-1.334151E-08
7.827186,0.7074283,16.1783,-7.159554,0.7000062,326.7,1.334121E-08
7.876723,0.521901,16.19282,-7.06441,0.6000063,326.6,1.334095E-08
7.926193,0.3979166,16.2026,-7.000367,0.6000063,326.2,1.334095E-08
7.976166,0.2107442,16.21737,-6.903543,1.500006,325.5,-2.668957E-08
8.026097,0.08545649,16.22725,-6.838825,3.000006,325.1,1.603022E-07
8.075901,-0.1030509,16.24202,-6.742012,3.900007,324.9,-2.139388E-07
8.126265,-0.2290305,16.25195,-6.676939,4.400007,324.5,0
8.174783,-0.4184562,16.26678,-6.579796,4.500006,324.4,-1.070517E-07
8.223031,-0.5448345,16.27667,-6.514938,4.700006,324.3,-2.141636E-07
8.270895,-0.7346007,16.29152,-6.417619,4.800005,324.2,2.141946E-07
8.320206,-0.8612062,16.30144,-6.352646,4.900005,324.1,-1.071132E-07
8.367747,-1.0512,16.31628,-6.255354,4.900005,324.1,-1.071132E-07
8.414811,-1.177862,16.32618,-6.190493,4.900005,324.1,-1.071132E-07
8.461733,-1.304524,16.33608,-6.12563,4.900005,324.1,-1.071132E-07
8.506736,-1.431186,16.34598,-6.06077,4.900005,324.1,-1.071132E-07
8.552814,-1.62118,16.36082,-5.963478,4.900005,324.1,-1.071132E-07
8.597811,-1.747842,16.37072,-5.898609,4.900005,324.1,-1.071132E-07
8.642722,-1.874494,16.38065,-5.833536,4.900005,324.1,-1.071132E-07
8.687483,-2.064438,16.39562,-5.735417,4.900005,324.1,-1.071132E-07
8.732951,-2.191025,16.40566,-5.669634,4.900005,324.1,-1.071132E-07
8.778554,-2.317565,16.41575,-5.603536,4.900005,324.1,-1.071132E-07
8.823965,-2.444048,16.42589,-5.537107,4.900005,324.1,-1.071132E-07
8.868527,-2.63381,16.4412,-5.436725,4.800006,324,0
8.913647,-2.760219,16.45148,-5.369353,4.800006,324,0
8.958361,-2.886495,16.46205,-5.30011,4.800006,324,0
9.003641,-2.993486,16.4792,-5.187702,4.800006,324,0
9.048633,-3.135617,16.50838,-4.996527,4.600006,324,0
9.093674,-3.230371,16.52783,-4.869078,4.500006,324,0
9.13883,-3.324899,16.5473,-4.741464,4.400005,324.1,1.070372E-07
9.1845,-3.419427,16.56677,-4.61385,4.400005,324.1,1.070372E-07
9.229253,-3.561219,16.59598,-4.42243,4.300006,324.1,0
9.274467,-3.655747,16.61546,-4.294816,4.300006,324.1,0
9.318332,-3.750275,16.63493,-4.167202,4.300006,324.1,0
9.361384,-3.750275,16.63493,-4.167202,4.300006,324.1,0
9.404109,-3.750275,16.63493,-4.167202,4.300006,324.1,0
9.44538,-3.750275,16.63493,-4.167202,4.300006,324.1,0
9.485394,-3.750275,16.63493,-4.167202,4.300006,324.1,0
9.526525,-3.750275,16.63493,-4.167202,4.200006,324.1,0
9.56626,-3.750275,16.63493,-4.167202,4.200006,324.1,0
9.605121,-3.750275,16.63493,-4.167202,4.200006,324.1,0
9.646972,-3.750275,16.63493,-4.167202,4.100007,324.2,-1.069955E-07
9.686655,-3.750275,16.63493,-4.167202,4.000006,324.3,-2.139646E-07
9.72715,-3.750275,16.63493,-4.167202,4.000006,324.9,-1.069823E-07
9.767778,-3.750275,16.63493,-4.167202,4.000006,326.8,-1.069823E-07
9.809853,-3.750275,16.63493,-4.167202,4.600006,330.7,0
9.854983,-3.814436,16.65704,-4.022308,5.400006,336.6,0
9.901088,-3.857654,16.68028,-3.870018,6.500006,344.5,-5.370608E-08
9.946155,-3.880454,16.70417,-3.713463,7.100006,351.9,0
9.993937,-3.890197,16.74034,-3.476405,7.300006,357.7,-1.344923E-08
10.0423,-3.876936,16.7644,-3.31878,7.900007,4.699992,0
10.09132,-3.828971,16.79987,-3.086313,8.500008,11.39999,5.395349E-08
10.14102,-3.781158,16.8229,-2.935371,9.100007,17.19999,0
10.19124,-3.691926,16.85651,-2.715126,9.500007,21.59999,0
10.24169,-3.630873,16.87882,-2.568924,9.500008,22.19999,1.082057E-07
10.29188,-3.539294,16.91229,-2.349622,9.500008,22.19999,1.082057E-07
10.342,-3.478241,16.9346,-2.203421,9.500008,22.19999,1.082057E-07
10.39203,-3.386662,16.96806,-1.984119,9.500008,22.19999,1.082057E-07
10.44195,-3.325609,16.99037,-1.837918,9.500008,22.19999,1.082057E-07
10.49204,-3.233249,17.02379,-1.618936,9.400007,22.39999,1.081743E-07
10.54069,-3.171676,17.04607,-1.472948,9.400007,22.39999,1.081743E-07
10.59103,-3.078927,17.07946,-1.254127,9.300006,22.49999,0
10.64098,-3.017094,17.10172,-1.108247,9.300006,22.49999,0
10.69155,-2.924345,17.13511,-0.8894258,9.300006,22.49999,0
10.74311,-2.852545,17.15668,-0.7480769,9.800005,26.39999,0
10.79323,-2.7236,17.18721,-0.547975,10.7,32.2,2.172203E-07
10.8438,-2.630206,17.20681,-0.4195478,11.20001,35.4,4.351747E-07
10.89463,-2.489434,17.23613,-0.2273934,11.20001,35.59999,0
10.94571,-2.395586,17.25568,-0.09929048,11.20001,35.59999,0
10.99666,-2.254741,17.28627,0.09266349,11.20001,35.59999,0
11.04855,-2.113861,17.31701,0.2845172,11.20001,35.59999,0
11.09972,-2.007613,17.33408,0.3910661,11.20001,35.59999,0
11.1509,-1.818878,17.35154,0.5000317,11.20001,35.59999,0
11.20181,-1.693055,17.36318,0.5726772,11.20001,35.59999,0
11.25271,-1.50432,17.38064,0.6816427,11.20001,35.59999,0
11.3037,-1.378496,17.39228,0.7542878,11.20001,35.59999,0
11.35465,-1.189761,17.40974,0.8632545,11.20001,35.59999,0
11.40677,-1.063938,17.42138,0.9358986,11.20001,35.59999,0
11.45801,-0.8752028,17.43884,1.044865,11.20001,35.59999,0
11.50845,-0.6864678,17.4563,1.153832,11.20001,35.59999,0
11.56011,-0.5604718,17.46807,1.227319,11.40001,36.09999,2.177391E-07
11.60969,-0.3678296,17.48703,1.34566,12.70001,40.79999,0
11.65803,-0.2372589,17.50038,1.428958,14,45.89999,0
11.70692,-0.103517,17.51323,1.509159,14.5,47.79999,0
11.75378,0.09903478,17.53197,1.626103,14.5,47.79999,0
11.79163,0.2340693,17.54446,1.704065,14.5,47.79999,0
11.82796,0.3691038,17.55695,1.782027,14.5,47.79999,0
11.86253,0.4366211,17.5632,1.821008,14.5,47.79999,0
11.89859,0.5716557,17.57569,1.898971,14.5,47.79999,0
11.9339,0.7066903,17.58818,1.976933,14.5,47.79999,0
11.96871,0.8416739,17.60067,2.054866,14.60001,47.69999,4.411313E-07
12.00385,0.9091142,17.60691,2.093802,14.7,47.49999,0
12.0387,1.027383,17.62395,2.200206,14.8,47.29999,0
12.07501,1.145087,17.6411,2.30722,14.9,46.99999,0
12.11105,1.262222,17.65834,2.414839,15.1,46.69999,0
12.14608,1.320408,17.66703,2.469051,15.2,46.3,0
12.18302,1.434847,17.68472,2.579463,15.6,45.29999,0
12.21902,1.546919,17.70279,2.692218,15.9,44.09999,0
12.25637,1.658391,17.72095,2.80555,16,43.79999,-4.440901E-07
12.29514,1.769461,17.73917,2.919266,16.1,43.59999,0
12.33431,1.880129,17.75745,3.033365,16.3,43.39999,0
12.37318,1.880129,17.75745,3.033365,16.4,42.99999,0
12.41337,1.880129,17.75745,3.033365,16.6,42.49999,0
12.45267,1.880129,17.75745,3.033365,16.70001,41.19999,-8.913693E-07
12.49411,1.880129,17.75745,3.033365,16.70001,38.99999,-4.456847E-07
12.5351,1.880129,17.75745,3.033365,16.70001,37.09999,0
12.57652,1.880129,17.75745,3.033365,16.70001,35.79999,4.456847E-07
12.62079,1.880129,17.75745,3.033365,16.5,34.49999,0
12.66725,1.880129,17.75745,3.033365,16.4,33.49999,0
12.71551,1.880129,17.75745,3.033365,16.3,32.69999,4.44764E-07
12.76359,1.880129,17.75745,3.033365,16.1,31.19999,0
12.81294,1.880129,17.75745,3.033365,15.9,30.29999,0
12.86233,1.880129,17.75745,3.033365,15.9,30.29999,0
12.91247,1.880129,17.75745,3.033365,15.9,30.29999,0
12.96279,1.880129,17.75745,3.033365,15.9,30.29999,0
13.01273,1.880129,17.75745,3.033365,15.7,29.59999,4.434305E-07
13.0624,1.880129,17.75745,3.033365,13.8,24.49999,2.197877E-07
13.11183,1.880129,17.75745,3.033365,11.3,15.39999,-2.176629E-07
13.16205,1.896502,17.78263,3.19052,8.5,5.79999,2.697674E-08
13.21205,1.886323,17.82057,3.427284,6.199999,357.6,-1.34187E-08
13.26206,1.856251,17.84543,3.582454,3.699998,349.3,0
13.31095,1.787289,17.8818,3.809437,2.099998,343.5,-5.339671E-08
13.35809,1.729315,17.90513,3.956686,0.6999979,339,0
13.40412,1.66361,17.92714,4.100904,359.9,336,0
13.44988,1.557042,17.95958,4.313485,359.1,333.9,1.334186E-08
13.49581,1.484489,17.98109,4.454458,358.8,333.3,0
13.54159,1.411936,18.0026,4.59543,358.8,333.3,0
13.58466,1.338882,18.02408,4.73615,358.7,333.1,0
13.62782,1.228178,18.0562,4.946656,358.4,332.8,0
13.67078,1.153877,18.07757,5.086736,358.2,332.6,0
13.71319,1.079575,18.09895,5.226816,358.2,332.6,0
13.75543,1.005274,18.12033,5.366896,358.2,332.6,0
13.79838,0.9309725,18.1417,5.506976,358.2,332.6,0
13.8395,0.8566712,18.16308,5.647056,358.2,332.6,0
13.88042,0.7823698,18.18445,5.787136,358.2,332.6,0
13.92154,0.7080684,18.20583,5.927215,358.2,332.6,0
13.96264,0.633767,18.2272,6.067295,358.2,332.6,0
14.00395,0.5594656,18.24858,6.207375,358.2,332.6,0
14.04492,0.4819483,18.2697,6.345741,357.8,331.3,5.340021E-08
14.08563,0.3998062,18.29041,6.481475,357.6,329.4,0
14.12679,0.3143167,18.31081,6.615174,357.4,328,0
14.16755,0.1828963,18.3411,6.813696,357.4,327.1,5.341584E-08
14.20855,0.06062848,18.35113,6.879408,357.5,326.7,5.341169E-08
14.24965,-0.06316403,18.36084,6.943043,357.7,326.4,5.340387E-08
14.28943,-0.187191,18.37053,7.006519,357.8,326.3,-5.340021E-08
14.32938,-0.3112739,18.3802,7.069886,357.8,326.3,-5.340021E-08
14.37054,-0.4353566,18.38987,7.133254,357.8,326.3,-5.340021E-08
14.41072,-0.5594397,18.39954,7.19662,357.8,326.3,-5.340021E-08
14.45064,-0.6835226,18.40921,7.259988,357.8,326.3,-5.340021E-08
14.48933,-0.8076053,18.41887,7.323355,357.8,326.3,-5.340021E-08
14.52949,-0.9316883,18.42855,7.386723,357.8,326.3,-5.340021E-08
14.56964,-1.055771,18.43822,7.45009,357.8,326.3,-5.340021E-08
14.6092,-1.179854,18.44789,7.513457,357.8,326.3,-5.340021E-08
14.64823,-1.303937,18.45755,7.576824,357.8,326.3,-5.340021E-08
14.68819,-1.42802,18.46722,7.640192,357.8,326.3,-5.340021E-08
14.72749,-1.552103,18.47689,7.703558,357.8,326.3,-5.340021E-08
14.76633,-1.614145,18.48173,7.735242,357.8,326.3,-5.340021E-08
14.8064,-1.738228,18.4914,7.798609,357.8,326.3,-5.340021E-08
14.84567,-1.862311,18.50107,7.861977,357.8,326.3,-5.340021E-08
14.88397,-1.986394,18.51074,7.925344,357.8,326.3,-5.340021E-08
14.92316,-2.110433,18.52092,7.988772,357.8,326.3,-5.340021E-08
14.96364,-2.234002,18.53103,8.051877,357.8,326.7,0
15.00264,-2.356447,18.54105,8.114408,357.8,327.6,0
15.04139,-2.477868,18.55099,8.176414,357.8,328.4,0
15.08064,-2.5973,18.56076,8.237408,357.8,329.9,0
15.12071,-2.712701,18.57366,8.317924,357.8,331.8,0
15.15959,-2.797604,18.59431,8.446805,357.8,334.1,-5.340022E-08
15.19948,-2.869728,18.61676,8.586897,357.8,336.5,2.670011E-08
15.23954,-2.92849,18.6403,8.733841,358,338.7,5.339338E-08
15.27975,-2.982238,18.66414,8.882646,358.2,340.6,0
15.32004,-3.029832,18.68831,9.033479,358.4,342.9,0
15.3587,-3.069824,18.71282,9.186449,358.8,345.7,0
15.39953,-3.102391,18.7376,9.341127,359.3,348.4,-6.670605E-09
15.43979,-3.126335,18.76263,9.497333,359.7,351.5,3.3351E-09
15.47971,-3.142146,18.78782,9.654545,0.1999979,354.4,0
15.52106,-3.151191,18.8131,9.812277,0.499998,356.8,0
15.56415,-3.154867,18.8384,9.97022,0.7999981,358.7,-8.338445E-10
15.6069,-3.153736,18.86371,10.1282,0.8999981,0.3999827,0
15.64998,-3.146101,18.90167,10.36506,1.099998,1.799983,0
15.69309,-3.137056,18.92694,10.52279,1.299998,3.199983,0
15.7373,-3.121246,18.95213,10.68,1.599998,5.599983,0
15.77999,-3.09954,18.97721,10.83653,1.999998,7.699983,1.334834E-08
15.82334,-3.070578,19.0021,10.9919,2.299998,10.29998,1.335097E-08
15.86722,-3.018002,19.03915,11.22312,2.599998,12.49998,0
15.91017,-2.97501,19.06353,11.3753,3.099998,15.39998,-2.671953E-08
15.95417,-2.926071,19.08763,11.52571,3.399999,17.59998,5.345495E-08
15.99763,-2.870733,19.11139,11.67395,3.699998,19.99998,-5.347231E-08
16.04052,-2.807542,19.13464,11.81909,4.199998,22.99998,0
16.0848,-2.737862,19.157,11.96046,4.499999,25.39998,0
16.1292,-2.622694,19.18877,12.16861,4.999999,28.39998,1.071294E-07
16.17292,-2.541034,19.20952,12.30463,5.299999,30.39999,-1.071799E-07
16.21583,-2.454598,19.22983,12.43773,5.599999,32.39999,1.072335E-07
16.25989,-2.365581,19.24989,12.56916,5.799999,33.49998,0
16.30348,-2.274248,19.26971,12.69903,5.9,34.49998,1.0729E-07
16.34629,-2.182454,19.28948,12.82858,5.9,34.69999,-2.145801E-07
16.38942,-2.04442,19.31909,13.02266,5.899999,34.79999,0
16.43335,-1.952397,19.33884,13.15205,5.899999,34.79999,0
16.4763,-1.860374,19.35858,13.28144,5.899999,34.79999,0
16.52044,-1.768351,19.37833,13.41083,5.899999,34.79999,0
16.56339,-1.676328,19.39807,13.54022,5.899999,34.79999,0
16.60634,-1.584306,19.41782,13.66961,5.899999,34.79999,0
16.64933,-1.446271,19.44744,13.8637,5.899999,34.79999,0
16.69235,-1.35379,19.46713,13.99277,5.999998,34.99998,-1.073096E-07
16.73548,-1.261081,19.4868,14.12168,6.099999,35.09998,-1.073294E-07
16.7784,-1.168371,19.50647,14.25059,6.099999,35.09998,-1.073294E-07
16.82013,-1.075662,19.52614,14.3795,6.099999,35.09998,-1.073294E-07
16.86308,-0.9829519,19.54581,14.50841,6.099999,35.09998,-1.073294E-07
16.90581,-0.8902423,19.56549,14.63732,6.099999,35.09998,-1.073294E-07
16.94768,-0.7508354,19.59496,14.83045,6.199999,35.19999,1.073496E-07
16.98959,-0.6578975,19.6146,14.9592,6.199999,35.19999,1.073496E-07
17.03132,-0.5649596,19.63425,15.08795,6.199999,35.19999,1.073496E-07
17.07333,-0.4459705,19.64701,15.17158,6.199999,35.19999,1.073496E-07
17.11449,-0.3205168,19.65807,15.24401,6.199999,35.19999,1.073496E-07
17.1552,-0.195063,19.66912,15.31644,6.199999,35.19999,1.073496E-07
17.19638,-0.06960925,19.68017,15.38887,6.199999,35.19999,1.073496E-07
17.23621,0.05584449,19.69122,15.4613,6.199999,35.19999,1.073496E-07
17.27736,0.1811966,19.70227,15.53367,6.299998,35.09999,0
17.31611,0.3065488,19.71331,15.60605,6.299998,35.09999,0
17.35469,0.431901,19.72436,15.67842,6.299998,35.09999,0
17.39496,0.5572532,19.7354,15.75079,6.299998,35.09999,0
17.43365,0.6826053,19.74644,15.82316,6.299998,35.09999,0
17.47287,0.8078555,19.75748,15.89548,6.299998,34.99998,0
17.51108,0.9328263,19.76883,15.96763,6.199999,34.69999,0
17.54925,1.050849,19.78293,16.0556,5.999998,33.79998,0
17.58834,1.160942,19.80034,16.16427,5.699999,32.79999,1.07252E-07
17.62693,1.201565,19.81124,16.23232,5,30.19999,0
17.66485,1.350646,19.82418,16.31311,4.3,26.69999,-1.070229E-07
17.7032,1.41202,19.84756,16.45901,3.699999,22.29999,1.069446E-07
17.74205,1.46337,19.87154,16.60863,2.699999,18.49999,0
17.78201,1.504182,19.89601,16.76139,1.899999,14.59999,0
17.82145,1.535087,19.92085,16.9164,1.299999,10.99999,0
17.86138,1.556233,19.94594,17.073,0.5999994,7.499989,6.670472E-09
17.90035,1.568381,19.97118,17.23053,359.9,4.299987,0
17.93907,1.570926,19.99649,17.38849,359.2,0.8999873,-4.169223E-10
17.97788,1.565554,20.02179,17.54639,358.7,358.1,0
18.01658,1.550588,20.04699,17.70368,358,354.7,0
18.05459,1.526085,20.07201,17.8598,357.1,351.3,0
18.09336,1.492689,20.09676,18.01431,356.6,348.1,0
18.13115,1.45297,20.12128,18.16735,356,345.8,0
18.16813,1.408078,20.14558,18.31899,355.6,343.9,5.351858E-08
18.20423,1.383609,20.15763,18.3942,355.4,342.4,5.353328E-08
18.24055,1.32933,20.18144,18.54281,355.1,340.4,0
18.27613,1.27083,20.20501,18.68986,354.6,338.8,0
18.31113,1.209196,20.22836,18.83565,354.4,337.6,0
18.34624,1.177342,20.23997,18.90811,354.3,336.8,0
18.38005,1.110804,20.263,19.05179,354,335.7,-1.073096E-07
