TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03442362,-1,15.29215,-33,0,0,0
0.0633657,-1,15.25291,-33,0.2,359.5,5.211052E-11
0.09413564,-1,15.22152,-33,0.3,358.8,2.084437E-10
0.1272471,-1,15.13519,-33,0.5000001,358.3,0
0.1563796,-1,15.01747,-33,0.5000001,356.9,0
0.1852005,-1,14.94684,-33,0.5000001,356.1,0
0.2141924,-1,14.86836,-33,0.5000001,355.9,0
0.2431986,-1,14.68786,-33,0.5000001,355.9,0
0.2723372,-1,14.58583,-33,0.5000001,355.9,0
0.3021204,-1,14.35824,-33,0.5000001,355.9,0
0.3300956,-1,14.23267,-33,0.5000001,355.9,0
0.3590274,-1,13.95799,-33,0.5000001,355.9,0
0.3882564,-1,13.80888,-33,0.5000001,355.9,0
0.4172195,-1,13.675,-33,0.4000001,355.6,0
0.4472982,-1,13.675,-33,0.3,355.4,8.337747E-10
0.4762187,-1,13.675,-33,0.3,355.3,8.337747E-10
0.5052809,-1.006972,13.675,-32.9203,0.3,355,0
0.5352103,-1.014362,13.675,-32.84064,0.2,354.7,0
0.5639877,-1.029419,13.675,-32.68136,0.2,354.6,0
0.5931776,-1.036948,13.675,-32.60171,0.2,354.6,0
0.6220412,-1.052005,13.675,-32.44242,0.2,354.6,0
0.6512747,-1.059534,13.675,-32.36278,0.2,354.6,0
0.6811323,-1.074591,13.675,-32.20349,0.2,354.6,0
0.710216,-1.08212,13.675,-32.12384,0.2,354.6,0
0.7392212,-1.097455,13.675,-31.96458,0.2,354.5,0
0.7679626,-1.105123,13.675,-31.88495,0.2,354.5,0
0.7972531,-1.120458,13.675,-31.72568,0.2,354.5,0
0.8259114,-1.128126,13.675,-31.64605,0.2,354.5,0
0.8552199,-1.135794,13.675,-31.56642,0.2,354.5,0
0.884164,-1.151129,13.675,-31.40716,0.2,354.5,0
0.9131261,-1.158797,13.675,-31.32752,0.2,354.5,0
0.9423997,-1.174132,13.675,-31.16826,0.2,354.5,0
0.9721192,-1.1818,13.675,-31.08863,0.2,354.5,0
1.001213,-1.196857,13.675,-30.92934,0.5000001,354.6,0
1.030296,-1.20369,13.675,-30.84963,1.1,355.1,3.335668E-09
1.059237,-1.216244,13.675,-30.69013,1.4,355.5,0
1.089198,-1.221824,13.675,-30.61032,1.6,356,-3.336354E-09
1.118269,-1.231592,13.675,-30.45062,1.9,356.5,0
1.147148,-1.236337,13.675,-30.37076,2.000001,356.6,0
1.177417,-1.245826,13.675,-30.21104,2.000001,356.6,0
1.206384,-1.25057,13.675,-30.13118,2.000001,356.6,0
1.236036,-1.260059,13.675,-29.97146,2.000001,356.6,0
1.265378,-1.264804,13.675,-29.89161,2.000001,356.6,0
1.294256,-1.269548,13.675,-29.81174,2.000001,356.6,0
1.32422,-1.279037,13.675,-29.65203,2.000001,356.6,0
1.353147,-1.283782,13.675,-29.57217,2.000001,356.6,0
1.383266,-1.293271,13.675,-29.41245,2.000001,356.6,0
1.412452,-1.297597,13.675,-29.33257,2,356.9,3.337086E-09
1.442243,-1.30625,13.675,-29.1728,2,356.9,3.337086E-09
1.471222,-1.310576,13.675,-29.09292,2,356.9,3.337086E-09
1.501136,-1.31895,13.675,-28.93314,1.9,357,3.336888E-09
1.530121,-1.323834,13.675,-28.85329,0.9000002,356.5,1.667732E-09
1.560111,-1.335552,13.675,-28.69372,359.3,355.8,0
1.59023,-1.341411,13.675,-28.61393,359.3,355.8,0
1.619193,-1.353129,13.675,-28.45436,359.3,355.8,0
1.649038,-1.358988,13.675,-28.37457,359.3,355.8,0
1.678033,-1.370706,13.675,-28.21501,359.3,355.8,0
1.708066,-1.376565,13.675,-28.13522,359.3,355.8,0
1.737285,-1.388283,13.675,-27.97565,359.3,355.8,0
1.767144,-1.394142,13.675,-27.89586,359.3,355.8,0
1.79605,-1.40586,13.675,-27.73629,359.3,355.8,0
1.82612,-1.411719,13.675,-27.65651,359.3,355.8,0
1.855153,-1.417579,13.675,-27.57672,359.3,355.8,0
1.885132,-1.429297,13.675,-27.41715,359.3,355.8,0
1.914057,-1.435156,13.675,-27.33737,359.3,355.8,0
1.943113,-1.446874,13.675,-27.1778,359.3,355.8,0
1.972054,-1.452733,13.675,-27.09801,359.3,355.8,0
2.001199,-1.464451,13.675,-26.93844,359.3,355.8,0
2.029061,-1.47031,13.675,-26.85866,359.3,355.8,0
2.058173,-1.482028,13.675,-26.69909,359.3,355.8,0
2.086094,-1.487887,13.675,-26.6193,359.3,355.8,0
2.115263,-1.493746,13.675,-26.53952,359.3,355.8,0
2.142986,-1.505464,13.675,-26.37995,359.3,355.8,0
2.172134,-1.511323,13.675,-26.30016,359.3,355.8,0
2.201023,-1.523042,13.675,-26.14059,359.3,355.8,0
2.229102,-1.528901,13.675,-26.06081,359.3,355.8,0
2.258137,-1.540619,13.675,-25.90124,359.3,355.8,0
2.287154,-1.546478,13.675,-25.82145,359.3,355.8,0
2.315032,-1.552337,13.675,-25.74166,359.3,355.8,0
2.344046,-1.564055,13.675,-25.58209,359.3,355.8,0
2.373219,-1.569914,13.675,-25.50231,359.3,355.8,0
2.402,-1.581632,13.675,-25.34274,359.3,355.8,0
2.431151,-1.587491,13.675,-25.26295,359.3,355.8,0
2.459193,-1.599209,13.675,-25.10338,359.3,355.8,0
2.48803,-1.605068,13.675,-25.0236,359.3,355.8,0
2.517263,-1.616786,13.675,-24.86403,359.3,355.8,0
2.546206,-1.622645,13.675,-24.78424,359.3,355.8,0
2.574175,-1.628505,13.675,-24.70446,359.3,355.8,0
2.603083,-1.640223,13.675,-24.54489,359.3,355.8,0
2.632235,-1.646082,13.675,-24.4651,359.3,355.8,0
2.661065,-1.6578,13.675,-24.30553,359.3,355.8,0
2.690141,-1.663659,13.675,-24.22575,359.3,355.8,0
2.719341,-1.675377,13.675,-24.06618,359.3,355.8,0
2.74913,-1.681236,13.675,-23.98639,359.3,355.8,0
2.778185,-1.692954,13.675,-23.82682,359.3,355.8,0
2.807149,-1.698813,13.675,-23.74704,359.3,355.8,0
2.836087,-1.710531,13.675,-23.58747,359.3,355.8,0
2.865229,-1.71639,13.675,-23.50768,359.3,355.8,0
2.893978,-1.72225,13.675,-23.4279,359.3,355.8,0
2.923168,-1.733968,13.675,-23.26833,359.3,355.8,0
2.953043,-1.739827,13.675,-23.18854,359.3,355.8,0
2.982205,-1.751612,13.6955,-23.02989,359.3,355.8,0
3.010954,-1.757539,13.70753,-22.95102,359.3,355.8,0
3.040122,-1.769392,13.7316,-22.79329,359.3,355.8,0
3.068198,-1.775318,13.74364,-22.71442,359.3,355.8,0
3.097059,-1.787171,13.76771,-22.55668,359.3,355.8,0
3.125126,-1.793098,13.77974,-22.47782,359.3,355.8,0
3.153102,-1.799165,13.79178,-22.39896,359.2,355.7,-3.335379E-09
3.181186,-1.812145,13.81583,-22.24131,359.2,355.4,0
3.209151,-1.819338,13.82785,-22.16255,359.4,354.9,0
3.238094,-1.83513,13.85187,-22.00515,359.7,354.4,-1.66755E-09
3.265927,-1.844149,13.86386,-21.92657,359.9,353.6,4.168823E-10
3.295072,-1.85527,13.87581,-21.84826,0.3,352.1,0
3.323122,-1.883365,13.89957,-21.69254,1,350,0
3.351079,-1.899354,13.9114,-21.61506,1.6,348.6,0
3.380056,-1.935466,13.93491,-21.46097,2.3,347.1,0
3.408975,-1.954894,13.94662,-21.38425,2.8,346.1,2.671231E-08
3.437022,-1.994843,13.96999,-21.23109,3.099999,345.7,2.671953E-08
3.466126,-2.015227,13.98166,-21.15462,3.4,345.4,-5.345495E-08
3.494096,-2.035747,13.99332,-21.07818,3.5,345.3,-2.673028E-08
3.522793,-2.076788,14.01665,-20.9253,3.5,345.3,-2.673028E-08
3.551191,-2.097444,14.02831,-20.8489,3.6,345.2,0
3.579908,-2.138757,14.05163,-20.69609,3.6,345.2,0
3.60615,-2.159414,14.06329,-20.61969,3.6,345.2,0
3.633067,-2.18007,14.07495,-20.54329,3.6,345.2,0
3.660047,-2.221383,14.09826,-20.39048,3.6,345.2,0
3.68713,-2.24204,14.10992,-20.31408,3.6,345.2,0
3.713091,-2.262697,14.12158,-20.23768,3.6,345.2,0
3.739936,-2.304009,14.1449,-20.08487,3.6,345.2,0
3.766978,-2.324666,14.15708,-20.00847,3.6,345.2,0
3.794129,-2.345345,14.16931,-19.93216,3.6,345.2,0
3.819854,-2.386703,14.19376,-19.77954,3.6,345.2,0
3.847148,-2.407382,14.20599,-19.70324,3.6,345.2,0
3.874217,-2.428061,14.21822,-19.62693,3.6,345.2,0
3.901121,-2.469419,14.24267,-19.47431,3.6,345.2,0
3.92693,-2.490098,14.2549,-19.398,3.6,345.2,0
3.954192,-2.510777,14.26712,-19.3217,3.6,345.2,0
3.981138,-2.552135,14.29158,-19.16908,3.6,345.2,0
4.007009,-2.572814,14.3038,-19.09277,3.6,345.2,0
4.034118,-2.593493,14.31603,-19.01647,3.6,345.2,0
4.060994,-2.634851,14.34048,-18.86385,3.6,345.2,0
4.087145,-2.65553,14.35271,-18.78754,3.6,345.2,0
4.113111,-2.676209,14.36493,-18.71124,3.6,345.2,0
4.138233,-2.717294,14.3894,-18.55855,3.6,345.3,5.346636E-08
4.16318,-2.736606,14.40168,-18.48189,3.6,346.2,0
4.188202,-2.753994,14.41404,-18.40479,3.600001,347.6,0
4.21312,-2.768891,14.42647,-18.32718,3.600001,349.4,-2.673318E-08
4.23842,-2.793674,14.45148,-18.1711,3.600001,351.2,0
4.265228,-2.803686,14.46404,-18.09273,3.9,352.9,0
4.292158,-2.813277,14.4766,-18.0143,3.9,353.2,0
4.320034,-2.831899,14.50174,-17.85739,4.000001,353.4,2.674557E-08
4.348299,-2.841069,14.51432,-17.77892,4.000001,353.5,0
4.375202,-2.850099,14.52689,-17.70043,4,353.6,1.337279E-08
4.403004,-2.868159,14.55204,-17.54346,4,353.6,1.337279E-08
4.431987,-2.877188,14.56462,-17.46497,4,353.6,1.337279E-08
4.460063,-2.895248,14.58977,-17.30799,4,353.6,1.337279E-08
4.488243,-2.904278,14.60235,-17.22951,4,353.6,1.337279E-08
4.515328,-2.913027,14.61493,-17.15099,4,353.8,0
4.543066,-2.929962,14.6401,-16.99389,4,354,0
4.570158,-2.937445,14.6527,-16.91525,4,354.7,-1.337279E-08
4.598166,-2.949876,14.67794,-16.75774,4.000001,355.6,0
4.625084,-2.953975,14.69058,-16.67885,4,357.1,6.686394E-09
4.653236,-2.954116,14.70324,-16.59986,4.000001,359.9,0
4.681505,-2.947613,14.72853,-16.442,4,2.3,0
4.709254,-2.939708,14.74112,-16.3634,4.000001,5.599999,0
4.736107,-2.917162,14.76618,-16.20699,4.000001,8.000001,2.674557E-08
