TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.908481,-1.297188,13.675,-26.68928,354.2,355.7,0
1.933203,-1.303187,13.675,-26.60951,354.2,355.7,0
1.958516,-1.315183,13.675,-26.44996,354.2,355.7,0
1.974945,-1.315183,13.675,-26.44996,354.2,355.7,0
2.000429,-1.32718,13.675,-26.29041,354.2,355.7,0
2.025447,-1.333178,13.675,-26.21064,354.2,355.7,0
2.050511,-1.339177,13.675,-26.13086,354.2,355.7,0
2.067,-1.345175,13.675,-26.05109,354.2,355.7,0
2.091968,-1.351173,13.675,-25.97131,354.2,355.7,0
2.116869,-1.36317,13.675,-25.81176,354.2,355.7,0
2.142248,-1.369168,13.675,-25.73199,354.2,355.7,0
2.15846,-1.375166,13.675,-25.65221,354.2,355.7,0
2.183711,-1.381165,13.675,-25.57244,354.2,355.7,0
2.208521,-1.387163,13.675,-25.49266,354.2,355.7,0
2.233575,-1.393161,13.675,-25.41289,354.2,355.7,0
2.258745,-1.405158,13.675,-25.25334,354.2,355.7,0
2.275648,-1.405158,13.675,-25.25334,354.2,355.7,0
2.300452,-1.417154,13.675,-25.09379,354.2,355.7,0
2.325569,-1.423153,13.675,-25.01401,354.2,355.7,0
2.350407,-1.429151,13.675,-24.93424,354.2,355.7,0
2.367283,-1.435149,13.675,-24.85446,354.2,355.7,0
2.392088,-1.441148,13.675,-24.77469,354.2,355.7,0
2.417473,-1.453144,13.675,-24.61514,354.2,355.7,0
2.442016,-1.459142,13.675,-24.53536,354.2,355.7,0
2.458496,-1.465141,13.675,-24.45559,354.2,355.7,0
2.483466,-1.471139,13.675,-24.37581,354.2,355.7,0
2.508457,-1.477137,13.675,-24.29604,354.2,355.7,0
2.525476,-1.483136,13.675,-24.21626,354.2,355.7,0
2.550209,-1.489134,13.675,-24.13649,354.2,355.7,0
2.575555,-1.495132,13.675,-24.05672,354.2,355.7,0
2.592058,-1.501131,13.675,-23.97694,354.2,355.7,0
2.616911,-1.513127,13.675,-23.81739,354.2,355.7,0
2.642007,-1.519125,13.675,-23.73762,354.2,355.7,0
2.65855,-1.525124,13.675,-23.65784,354.2,355.7,0
2.683435,-1.531122,13.675,-23.57807,354.2,355.7,0
2.700008,-1.53712,13.675,-23.49829,354.2,355.7,0
2.725353,-1.543119,13.675,-23.41852,354.2,355.7,0
2.7502,-1.549117,13.675,-23.33874,354.2,355.7,0
2.766903,-1.555115,13.675,-23.25897,354.2,355.7,0
2.791949,-1.561114,13.675,-23.17919,354.2,355.7,0
2.816978,-1.573179,13.69692,-23.02056,354.2,355.7,0
2.83359,-1.573179,13.69692,-23.02056,354.2,355.7,0
2.858527,-1.585314,13.72099,-22.86285,354.2,355.7,0
2.875039,-1.585314,13.72099,-22.86285,354.2,355.7,0
2.900545,-1.597449,13.74505,-22.70513,354.2,355.7,0
2.925441,-1.603516,13.75709,-22.62628,354.2,355.7,0
2.941993,-1.609583,13.76912,-22.54742,354.2,355.7,0
2.966896,-1.615651,13.78116,-22.46856,354.2,355.7,0
2.992129,-1.621718,13.79319,-22.38971,354.2,355.7,0
3.008746,-1.627785,13.80522,-22.31085,354.2,355.7,0
3.033764,-1.633853,13.81726,-22.23199,354.2,355.7,0
3.050225,-1.63992,13.82929,-22.15314,354.2,355.7,0
3.075459,-1.645987,13.84132,-22.07428,354.2,355.7,0
3.100353,-1.658122,13.86539,-21.91657,354.2,355.7,0
3.11692,-1.664189,13.87742,-21.83771,354.2,355.7,0
3.14192,-1.670257,13.88945,-21.75885,354.2,355.7,0
3.166997,-1.676324,13.90149,-21.68,354.2,355.7,0
3.183823,-1.682391,13.91352,-21.60114,354.2,355.7,0
3.208583,-1.688459,13.92555,-21.52228,354.2,355.7,0
3.225538,-1.694526,13.93759,-21.44343,354.2,355.7,0
3.250483,-1.701016,13.94962,-21.3646,354.2,355.4,2.681771E-08
3.275647,-1.708912,13.96163,-21.2859,354.2,354.4,0
3.292246,-1.718352,13.97361,-21.20737,354.4,353.3,0
3.317061,-1.739194,13.99754,-21.05055,354.6,352.6,0
3.34199,-1.751292,14.00947,-20.97238,354.9,351.4,0
3.358672,-1.765617,14.02134,-20.89457,355.4,349.8,0
3.383626,-1.781329,14.03317,-20.81703,355.7,348.8,2.675574E-08
3.408636,-1.798835,14.04495,-20.73986,356.2,347.5,0
3.425809,-1.818537,14.05665,-20.66321,356.5,345.9,0
3.450299,-1.839329,14.0683,-20.58684,356.6,345.1,2.672747E-08
3.46707,-1.862022,14.07987,-20.51101,356.6,343.7,0
3.491988,-1.886062,14.09138,-20.43558,356.7,342.7,0
3.517236,-1.938425,14.11419,-20.28612,356.7,341.1,0
3.533692,-1.938425,14.11419,-20.28612,356.7,339.8,5.344948E-08
3.558465,-1.996079,14.1367,-20.13857,356.7,339.1,0
3.575117,-1.996079,14.1367,-20.13857,356.7,338.3,0
3.60014,-2.057057,14.1597,-19.99213,356.7,337.8,0
3.616718,-2.057057,14.1597,-19.99213,356.7,337,0
3.641666,-2.120507,14.18294,-19.8471,356.7,336.9,0
3.658084,-2.152231,14.19456,-19.77459,356.7,336.9,0
3.683221,-2.183956,14.20618,-19.70207,356.7,336.9,0
3.699694,-2.215681,14.2178,-19.62955,356.7,336.9,0
3.725065,-2.247405,14.22941,-19.55704,356.7,336.9,0
3.741309,-2.27913,14.24103,-19.48452,356.7,336.9,0
3.758228,-2.310855,14.25265,-19.41201,356.7,336.9,0
3.782973,-2.342579,14.26427,-19.33949,356.7,336.9,0
3.800036,-2.374304,14.27589,-19.26698,356.7,336.9,0
3.816573,-2.374304,14.27589,-19.26698,356.7,336.9,0
3.841446,-2.437753,14.29913,-19.12194,356.7,336.9,0
3.858241,-2.46896,14.31078,-19.04921,356.8,337.3,0
3.875124,-2.46896,14.31078,-19.04921,357,337.9,5.343408E-08
3.899979,-2.527984,14.33431,-18.90237,357.2,338.6,0
3.916525,-2.527984,14.33431,-18.90237,357.3,339.6,0
3.9332,-2.555123,14.34622,-18.82806,357.4,340.4,-2.670792E-08
3.958294,-2.607274,14.37015,-18.6787,357.5,341.2,-2.670584E-08
3.974909,-2.607274,14.37015,-18.6787,357.7,342.6,2.670193E-08
3.999726,-2.652978,14.39441,-18.5273,357.8,343.6,-2.670011E-08
4.016766,-2.652978,14.39441,-18.5273,357.8,344.9,-2.670011E-08
4.041729,-2.691602,14.41897,-18.37399,357.8,346.2,0
4.058901,-2.709265,14.43132,-18.29694,357.8,347.4,0
4.083721,-2.725549,14.44371,-18.2196,357.8,348.4,-1.335005E-08
4.100317,-2.73989,14.45616,-18.14189,357.8,349.8,1.335005E-08
4.125679,-2.752979,14.46865,-18.06396,357.8,350.7,0
4.142228,-2.764392,14.48117,-17.98578,357.8,351.9,1.335005E-08
4.167279,-2.774965,14.49372,-17.90748,357.8,352.5,0
4.183509,-2.784556,14.50628,-17.82906,357.8,353.2,0
4.20872,-2.793586,14.51886,-17.75057,357.8,353.6,0
4.233696,-2.801632,14.53145,-17.67198,357.8,354.3,0
4.250599,-2.80827,14.54407,-17.59326,357.7,355.3,0
4.275475,-2.813921,14.55669,-17.51446,357.6,356,6.675962E-09
4.300725,-2.822119,14.58197,-17.35669,357.5,357.1,6.676461E-09
4.317384,-2.824382,14.59462,-17.27773,357.3,358.4,0
4.342226,-2.825371,14.60728,-17.19874,357.3,359.3,0
4.367464,-2.824099,14.61993,-17.11975,357.3,0.9000012,1.66938E-09
4.383533,-2.820706,14.63258,-17.04083,357.3,2.400001,0
4.408858,-2.815901,14.64521,-16.96198,357.3,3.400001,0
4.433722,-2.807996,14.65781,-16.88338,357.3,5.600002,1.335504E-08
4.459215,-2.78713,14.6829,-16.72674,357.3,7.400002,0
4.475585,-2.78713,14.6829,-16.72674,357.3,9.700002,0
4.500733,-2.755395,14.70772,-16.5719,357.3,11.3,0
4.525599,-2.736906,14.72003,-16.49504,357.3,13.2,2.671008E-08
4.542407,-2.71609,14.73225,-16.41877,357.3,14.9,0
4.567426,-2.69378,14.7444,-16.34291,357.3,16,0
4.592039,-2.66958,14.75647,-16.26762,357.3,17.4,0
4.617541,-2.617962,14.78043,-16.11808,357.3,18.6,0
4.633994,-2.617962,14.78043,-16.11808,357.3,20,5.342015E-08
4.659138,-2.560806,14.80327,-15.97044,357.3,20.7,5.342015E-08
4.684063,-2.530931,14.81447,-15.89707,357.3,21.7,0
4.708676,-2.499885,14.82559,-15.82419,357.4,22.6,0
4.725383,-2.468191,14.83667,-15.75157,357.5,23.1,0
4.750696,-2.436239,14.84773,-15.67907,357.6,23.3,5.340769E-08
4.77555,-2.389524,14.85654,-15.62133,357.6,23.3,5.340769E-08
4.800685,-2.285069,14.87248,-15.51688,357.6,23.3,5.340769E-08
4.825451,-2.232841,14.88045,-15.46465,357.6,23.3,5.340769E-08
4.842002,-2.180614,14.88842,-15.41242,357.6,23.3,5.340769E-08
4.867362,-2.128387,14.89639,-15.36019,357.6,23.3,5.340769E-08
4.891937,-2.076161,14.90436,-15.30796,357.6,23.3,5.340769E-08
4.908617,-2.023935,14.91233,-15.25573,357.6,23.3,5.340769E-08
4.933646,-1.971708,14.9203,-15.20351,357.6,23.3,5.340769E-08
4.95869,-1.867254,14.93624,-15.09905,357.6,23.3,5.340769E-08
4.983567,-1.815027,14.94421,-15.04682,357.6,23.3,5.340769E-08
5.000262,-1.762799,14.95218,-14.99459,357.6,23.3,5.340769E-08
5.025507,-1.710571,14.96015,-14.94237,357.6,23.3,5.340769E-08
5.050563,-1.658344,14.96812,-14.89014,357.6,23.3,5.340769E-08
5.067223,-1.606116,14.97609,-14.83791,357.6,23.3,5.340769E-08
5.092156,-1.553889,14.98406,-14.78569,357.6,23.3,5.340769E-08
5.108777,-1.501661,14.99203,-14.73346,357.6,23.3,5.340769E-08
5.133583,-1.449433,15,-14.68123,357.6,23.3,5.340769E-08
5.158615,-1.344977,15.01594,-14.57678,357.6,23.3,5.340769E-08
5.175243,-1.344977,15.01594,-14.57678,357.6,23.3,5.340769E-08
5.200502,-1.240525,15.03188,-14.47232,357.6,23.3,5.340769E-08
5.225112,-1.188446,15.03988,-14.4199,357.6,23.3,5.340769E-08
5.241996,-1.136218,15.04785,-14.36768,357.6,23.3,5.340769E-08
5.267362,-1.083991,15.05582,-14.31545,357.6,23.3,5.340769E-08
5.283474,-1.031764,15.06379,-14.26322,357.6,23.3,5.340769E-08
5.308506,-0.9795362,15.07176,-14.21099,357.6,23.3,5.340769E-08
5.325372,-0.9273088,15.07973,-14.15877,357.6,23.3,5.340769E-08
5.350204,-0.8750814,15.0877,-14.10654,357.6,23.3,5.340769E-08
5.375312,-0.8228173,15.09567,-14.05427,357.6,23.4,0
5.391859,-0.7705534,15.10365,-14.00201,357.6,23.4,0
5.417206,-0.6660253,15.1196,-13.89748,357.6,23.4,0
5.433406,-0.6660253,15.1196,-13.89748,357.6,23.4,0
5.458561,-0.5614973,15.13555,-13.79295,357.6,23.4,0
5.475178,-0.5614973,15.13555,-13.79295,357.6,23.4,0
5.500491,-0.4569692,15.1515,-13.68843,357.6,23.4,0
5.525306,-0.4047052,15.15947,-13.63616,357.6,23.4,0
5.542058,-0.3524412,15.16745,-13.5839,357.6,23.4,0
5.567115,-0.3001772,15.17542,-13.53163,357.6,23.4,0
5.583604,-0.2479132,15.1834,-13.47937,357.6,23.4,0
5.608979,-0.1956492,15.19137,-13.42711,357.6,23.4,0
5.625181,-0.1433852,15.19935,-13.37484,357.6,23.4,0
5.650295,-0.09112116,15.20733,-13.32258,357.6,23.4,0
5.666835,-0.03885716,15.2153,-13.27031,357.6,23.4,0
5.691991,0.01340684,15.22328,-13.21805,357.6,23.4,0
5.7171,0.1171108,15.2391,-13.11435,357.6,22.3,-5.340769E-08
5.733673,0.1171108,15.2391,-13.11435,357.5,21.7,0
5.759119,0.2201909,15.25483,-13.01127,357.5,21.5,5.341169E-08
5.775368,0.2201909,15.25483,-13.01127,357.4,21.1,-5.341584E-08
5.800459,0.3228706,15.2705,-12.90859,357.4,21,-5.341584E-08
5.817229,0.3738399,15.27828,-12.85762,357.3,20.09999,5.342015E-08
5.842247,0.4245979,15.28602,-12.80686,357.3,19.59999,0
5.867314,0.4750534,15.29372,-12.7564,357.3,18.9,-2.671008E-08
5.883901,0.5251985,15.30137,-12.70626,357.3,18.2,0
5.908805,0.5749796,15.30897,-12.65648,357.2,17.39999,-2.671231E-08
5.92556,0.6240998,15.31647,-12.60736,357.2,16,-5.342463E-08
5.950311,0.6727294,15.32389,-12.55873,357.1,14.99999,0
5.975341,0.7206985,15.33121,-12.51076,357.1,13.7,0
5.9921,0.7679279,15.33841,-12.46353,357.1,12.3,0
6.017357,0.8606255,15.35256,-12.37083,357,10.7,0
6.04213,0.9058802,15.35947,-12.32558,356.8,8.799996,2.672209E-08
6.059194,0.9499281,15.36619,-12.28153,356.7,6.799997,0
6.083765,0.9930346,15.37277,-12.23842,356.7,5.299997,0
6.100379,1.034772,15.37913,-12.19668,356.4,3.199997,-6.683294E-09
6.125462,1.075497,15.38535,-12.15596,356.2,1.699996,0
6.150353,1.114756,15.39134,-12.1167,355.9,359.6,1.671805E-09
6.167155,1.152568,15.39711,-12.07889,355.7,357.6,0
6.192029,1.189415,15.403,-12.04204,355.5,356.3,0
6.208717,1.2243,15.40859,-12.00716,355.1,353.8,2.677829E-08
6.233684,1.258243,15.41403,-11.97321,355,352.6,0
6.250278,1.290743,15.41924,-11.94071,354.7,350.8,0
6.275232,1.322511,15.42433,-11.90895,354.6,349.9,-5.359873E-08
6.29176,1.353122,15.42923,-11.87833,354.5,348.5,0
6.317012,1.41267,15.43877,-11.81879,354.3,347.5,5.3626E-08
6.33323,1.41267,15.43877,-11.81879,354.2,346.1,0
6.350162,1.440657,15.44326,-11.7908,354,345.4,0
6.375162,1.468039,15.44764,-11.76342,353.9,344.7,0
6.391507,1.494551,15.45189,-11.73691,353.9,343.7,-5.36647E-08
6.416647,1.520537,15.45606,-11.71092,353.9,343.1,5.36647E-08
6.433363,1.545463,15.46005,-11.68599,353.9,341.9,0
6.449915,1.569943,15.46397,-11.66151,353.9,341.4,0
6.475091,1.594157,15.46785,-11.6373,353.8,341.1,0
6.49168,1.618011,15.47167,-11.61344,353.8,340.7,0
6.508647,1.641775,15.47548,-11.58968,353.8,340.6,0
6.533599,1.665358,15.47926,-11.5661,353.7,340.4,-1.073701E-07
6.550164,1.688938,15.48304,-11.54252,353.7,340.4,-1.073701E-07
6.566763,1.712428,15.4868,-11.51904,353.7,340.3,0
6.592047,1.735923,15.49056,-11.49555,353.7,340.3,0
6.608586,1.759147,15.49429,-11.47232,353.6,340,0
6.625076,1.782281,15.49799,-11.44919,353.6,339.9,0
6.650321,1.805324,15.50168,-11.42615,353.6,339.8,1.07391E-07
6.666932,1.828277,15.50536,-11.40319,353.6,339.7,0
6.683702,1.85114,15.50903,-11.38033,353.6,339.6,1.07391E-07
6.70853,1.873731,15.51264,-11.35774,353.6,339.3,0
6.725178,1.895959,15.51621,-11.33551,353.5,338.9,1.074122E-07
6.741857,1.917731,15.51969,-11.31374,353.4,338.4,0
6.766801,1.938679,15.52305,-11.29279,353.4,337.5,0
6.783513,1.958056,15.52616,-11.27341,353.4,335.8,0
6.800063,1.976128,15.52905,-11.25534,353.4,334.4,0
6.825196,1.992033,15.5316,-11.23944,353.4,332.1,-1.074337E-07
6.841732,2.007098,15.53414,-11.22359,353.4,330.2,1.074337E-07
6.858785,2.022548,15.53698,-11.20588,353.4,329,0
6.875364,2.022548,15.53698,-11.20588,353.4,327.9,1.074337E-07
6.899987,2.053424,15.54354,-11.16494,353.4,326.7,0
6.91676,2.053424,15.54354,-11.16494,353.4,324.6,0
6.933416,2.067733,15.5471,-11.14269,353.4,323,0
6.950034,2.081605,15.55099,-11.11843,353.4,321.2,0
6.975033,2.094942,15.55526,-11.09178,353.4,319.5,-2.148674E-07
6.991492,2.107259,15.55986,-11.06306,353.4,317.3,0
7.008183,2.118584,15.56495,-11.03131,353.4,315.7,0
7.024431,2.128366,15.5705,-10.99669,353.4,313.7,0
7.041071,2.136406,15.57679,-10.9574,353.6,312.9,-4.295639E-07
7.057927,2.141758,15.58396,-10.91266,353.9,312.4,0
7.074502,2.141758,15.58396,-10.91266,354.4,312.3,0
7.090986,2.143014,15.59212,-10.86175,355,312.3,0
7.099226,2.138232,15.60125,-10.80472,355.7,312.3,1.070229E-07
7.116243,2.138232,15.60125,-10.80472,356.1,312.3,0
7.132503,2.132267,15.60125,-10.74644,357,312.3,0
7.141075,2.11752,15.60125,-10.683,357.8,312.6,0
7.157899,2.091464,15.60125,-10.61679,358.3,312.7,0
7.165821,2.091464,15.60125,-10.61679,359.3,313.1,0
7.182939,2.051389,15.60125,-10.55164,359.6,313.2,0
7.199512,1.993279,15.60125,-10.49737,0.199996,313.3,0
7.216139,1.993279,15.60125,-10.49737,0.799996,313.4,2.668303E-08
7.224646,1.936686,15.60125,-10.44157,1.799996,313.7,5.338719E-08
7.241078,1.880286,15.60125,-10.38556,2.199996,313.9,0
7.257647,1.822678,15.6772,-10.33075,2.899996,314.3,0
7.266293,1.822678,15.6772,-10.33075,3.599996,314.8,0
7.283167,1.76585,15.6861,-10.27515,3.899997,315.1,-1.069694E-07
7.299555,1.709615,15.69511,-10.21897,4.299996,315.7,1.07023E-07
7.316451,1.709615,15.69511,-10.21897,4.599997,316.5,0
7.333296,1.654788,15.70432,-10.16145,4.799997,317.1,-2.141946E-07
7.349766,1.60078,15.71366,-10.10317,4.899998,317.9,1.071132E-07
7.366635,1.547291,15.72307,-10.04443,4.899997,318.4,0
7.383278,1.494114,15.73253,-9.985417,4.899998,318.7,-1.071132E-07
7.39976,1.441041,15.742,-9.926311,4.899997,318.8,0
7.416526,1.441041,15.742,-9.926311,4.899997,318.8,0
7.433497,1.388073,15.75148,-9.867112,4.799997,318.9,-1.070973E-07
7.44974,1.335105,15.76097,-9.807914,4.499998,318.9,-1.070517E-07
7.466646,1.282138,15.77045,-9.748715,4.099998,318.9,-1.069955E-07
7.491441,1.228961,15.77991,-9.6897,3.699997,318.7,0
7.508193,1.175679,15.78935,-9.630776,3.399997,318.6,1.069099E-07
7.524861,1.122293,15.79878,-9.571945,3.099997,318.5,-1.068781E-07
7.541615,1.068804,15.80819,-9.513206,2.899998,318.4,0
7.558175,1.015314,15.8176,-9.454468,2.799998,318.4,0
7.575138,1.015314,15.8176,-9.454468,2.499998,318.4,-5.341169E-08
7.591309,0.961824,15.82701,-9.395728,2.399998,318.4,-5.34077E-08
7.608265,0.9083343,15.83642,-9.336989,2.199998,318.4,-1.068004E-07
7.624718,0.8548445,15.84583,-9.278251,1.999999,318.4,0
7.64143,0.8014588,15.85526,-9.219419,1.899998,318.5,0
7.658152,0.7481773,15.8647,-9.160496,1.799998,318.6,0
7.674806,0.7481773,15.8647,-9.160496,1.599998,318.7,0
7.6914,0.6951048,15.87417,-9.101389,1.499998,318.8,0
7.708088,0.6420323,15.88364,-9.042282,1.499998,318.8,0
7.724786,0.5890645,15.89313,-8.983084,1.399998,318.9,0
7.733324,0.5890645,15.89313,-8.983084,1.399999,319.1,-5.337678E-08
7.749709,0.5364119,15.90266,-8.923613,1.299999,319.2,2.66873E-08
7.766574,0.4838647,15.9122,-8.86405,1.299999,319.3,-2.668729E-08
7.783181,0.431423,15.92176,-8.804397,1.199998,319.4,0
7.799752,0.379299,15.93136,-8.744473,1.099998,319.7,-5.337069E-08
7.816532,0.379299,15.93136,-8.744473,0.9999986,320,-2.668449E-08
7.833384,0.3283523,15.94112,-8.683569,0.8999987,320.8,0
7.849952,0.278056,15.95096,-8.622141,0.8999987,321.4,0
7.867066,0.2285257,15.9609,-8.560109,0.8999988,322.1,0
7.883608,0.1797691,15.97094,-8.497482,0.8999987,322.8,-2.668371E-08
7.899898,0.1319059,15.98108,-8.434187,0.8999987,323.6,2.668371E-08
7.916805,0.1319059,15.98108,-8.434187,0.8999987,324.4,0
7.933352,0.08597334,15.99144,-8.369513,0.8999987,325.3,2.668371E-08
7.950148,0.04119622,16.00193,-8.304052,0.8999987,326.3,-2.668371E-08
7.975152,-0.002411198,16.01254,-8.237827,0.8999987,327.3,0
7.9917,-0.04387837,16.02336,-8.170275,0.8999987,329.1,0
8.00841,-0.08389474,16.03378,-8.101874,0.8999987,330.3,-1.334186E-08
8.025157,-0.1219512,16.04502,-8.032983,0.8999987,332.1,0
8.042176,-0.1582276,16.05578,-7.962496,0.8999985,333.3,0
8.058563,-0.1933717,16.06662,-7.891451,0.8999987,334.2,0
8.083555,-0.2276288,16.07753,-7.819984,0.8999985,334.9,-1.334186E-08
8.100136,-0.261249,16.08848,-7.748222,0.8999985,335.4,0
8.116751,-0.261249,16.08848,-7.748222,0.8999985,335.5,0
8.133666,-0.2946137,16.09945,-7.676344,0.7999985,335.6,0
8.150096,-0.3279784,16.11041,-7.604466,0.7999985,335.6,0
8.175185,-0.3613431,16.12138,-7.532588,0.7999985,335.6,0
8.191777,-0.3947078,16.13235,-7.460709,0.7999985,335.6,0
8.208318,-0.4280725,16.14332,-7.388831,0.7999985,335.6,0
8.225008,-0.4614372,16.15429,-7.316953,0.6999985,335.6,0
8.241907,-0.4948018,16.16525,-7.245074,0.5999986,335.6,0
8.266862,-0.5281665,16.17622,-7.173196,0.5999986,335.6,0
8.283392,-0.5615312,16.18719,-7.101318,0.5999986,335.6,0
8.299957,-0.5948959,16.19816,-7.029439,0.5999986,335.6,0
8.316777,-0.5948959,16.19816,-7.029439,0.3999986,335.5,6.670269E-09
8.3334,-0.6283884,16.20912,-6.957619,0.3999986,335.5,6.670269E-09
8.349797,-0.6618809,16.22008,-6.885799,0.3999986,335.5,6.670269E-09
8.366748,-0.6953734,16.23104,-6.813979,0.3999986,335.5,6.670269E-09
8.39191,-0.7289936,16.24199,-6.742217,0.1999986,335.4,0
8.408415,-0.7626138,16.25294,-6.670455,0.1999986,335.4,0
8.425138,-0.7963616,16.26388,-6.598752,0.09999862,335.3,0
8.441956,-0.8301094,16.27482,-6.527049,0.09999862,335.3,0
8.45843,-0.8639846,16.28576,-6.455404,-1.403134E-06,335.2,0
8.475188,-0.8639846,16.28576,-6.455404,359.8,335,-3.335073E-09
8.491753,-0.8983688,16.29665,-6.383997,359.6,334.8,0
8.516746,-0.9400092,16.30542,-6.326572,359.5,334.7,-6.67036E-09
8.533475,-0.9964165,16.30992,-6.29705,359.3,334.2,-2.668242E-08
8.550006,-1.053151,16.31441,-6.267613,359.1,333.9,1.334186E-08
8.566766,-1.110042,16.31886,-6.23848,359.1,333.9,1.334186E-08
8.583565,-1.166956,16.32333,-6.209208,359,333.8,1.334225E-08
