TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01694856,2.733791,22.27023,42.28823,6.999983,25.50001,0
0.03318383,2.733791,22.27023,42.28823,6.999983,25.50001,0
0.04988813,2.733791,22.27023,42.28823,6.999983,25.50001,0
0.066517,2.733791,22.27023,42.28823,6.999983,25.50001,0
0.08272866,2.733791,22.27023,42.28823,6.999983,25.50001,0
0.09972803,2.733791,22.27023,42.28823,6.999983,25.50001,0
0.1164708,2.733791,22.27023,42.28823,6.999983,25.50001,0
0.133286,2.733791,22.27023,42.28823,6.999983,25.50001,0
0.1499487,2.733791,22.27023,42.28823,6.999983,25.50001,0
0.1667295,2.733791,22.27023,42.28823,6.999983,25.50001,0
0.1830591,2.733791,22.27023,42.28823,6.999983,25.50001,0
0.200038,2.733791,22.27023,42.28823,6.999983,25.50001,0
0.2168773,2.733791,22.27023,42.28823,6.999983,25.50001,0
0.2335641,2.733791,22.27023,42.28823,6.999983,25.50001,0
0.249747,2.733791,22.27023,42.28823,6.999983,25.60001,-1.075232E-07
0.2665103,2.733791,22.27023,42.28823,6.899984,25.70001,1.075003E-07
0.2832911,2.733791,22.27023,42.28823,6.899984,25.70001,1.075003E-07
0.2999959,2.733791,22.27023,42.28823,6.899984,25.80001,0
0.316595,2.733791,22.27023,42.28823,6.899984,25.90001,1.075003E-07
0.3330483,2.733791,22.27023,42.28823,6.799984,26.00001,0
0.3501616,2.733791,22.27023,42.28823,6.799984,26.30001,1.074778E-07
0.3664672,2.733791,22.27023,42.28823,6.699984,26.50001,0
0.3831156,2.733791,22.27023,42.28823,6.699984,26.50001,0
0.3997521,2.733791,22.27023,42.28823,6.699984,26.60001,0
0.4164682,2.733791,22.27023,42.28823,6.699984,26.60001,0
0.4329908,2.733791,22.27023,42.28823,6.699984,26.60001,0
0.4498922,2.733791,22.27023,42.28823,6.699984,26.60001,0
0.4665252,2.733791,22.27023,42.28823,6.699984,26.60001,0
0.483193,2.733791,22.27023,42.28823,6.699984,26.60001,0
0.4998558,2.733791,22.27023,42.28823,6.699984,26.60001,0
0.5165057,2.733791,22.27023,42.28823,6.699984,26.60001,0
0.5330596,2.733791,22.27023,42.28823,6.699984,26.60001,0
0.5500517,2.733791,22.27023,42.28823,6.699984,26.60001,0
0.5666847,2.733791,22.27023,42.28823,6.699984,26.60001,0
0.5832813,2.733791,22.27023,42.28823,6.699984,26.60001,0
