TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.030058,-1.077185,13.675,-31.16179,350.8,357.2,0
1.049127,-1.081093,13.675,-31.08188,350.7,357.2,0
1.067787,-1.085001,13.675,-31.00198,350.7,357.2,0
1.08814,-1.088909,13.675,-30.92208,350.6,357.2,-2.704356E-08
1.106989,-1.092817,13.675,-30.84217,350.5,357.2,-2.705142E-08
1.126166,-1.096725,13.675,-30.76227,350.4,357.2,-2.705936E-08
1.145193,-1.100633,13.675,-30.68236,350.3,357.2,0
1.164042,-1.104541,13.675,-30.60246,350.2,357.2,2.707552E-08
1.183023,-1.104541,13.675,-30.60246,350.2,357.2,2.707552E-08
1.201975,-1.108449,13.675,-30.52255,350.2,357.2,2.707552E-08
1.22126,-1.112357,13.675,-30.44265,350.2,357.2,2.707552E-08
1.239991,-1.116265,13.675,-30.36275,350.2,357.2,2.707552E-08
1.260016,-1.120173,13.675,-30.28284,350.2,357.2,2.707552E-08
1.279289,-1.124081,13.675,-30.20294,350.2,357.2,2.707552E-08
1.297915,-1.127849,13.675,-30.12302,350,357.3,0
1.31696,-1.131618,13.675,-30.04311,350,357.3,0
1.335951,-1.135386,13.675,-29.9632,350,357.3,0
1.35538,-1.139155,13.675,-29.88329,350,357.3,0
1.374124,-1.142923,13.675,-29.80338,349.9,357.3,0
1.393047,-1.146692,13.675,-29.72347,349.9,357.3,0
1.412027,-1.15046,13.675,-29.64356,349.9,357.3,0
1.43132,-1.154229,13.675,-29.56365,349.9,357.3,0
1.450074,-1.157997,13.675,-29.48373,349.9,357.3,0
1.469055,-1.161766,13.675,-29.40382,349.8,357.3,2.710886E-08
1.488338,-1.165534,13.675,-29.32391,349.7,357.3,0
1.50703,-1.169303,13.675,-29.244,349.7,357.3,0
1.525984,-1.173072,13.675,-29.16409,349.6,357.3,-2.712607E-08
1.544102,-1.17684,13.675,-29.08418,349.6,357.3,-2.712607E-08
1.562973,-1.17684,13.675,-29.08418,349.6,357.3,-2.712607E-08
1.582154,-1.180609,13.675,-29.00427,349.6,357.3,-2.712607E-08
1.600922,-1.184377,13.675,-28.92436,349.6,357.3,-2.712607E-08
1.619986,-1.188146,13.675,-28.84445,349.6,357.3,-2.712607E-08
1.638971,-1.191914,13.675,-28.76453,349.6,357.3,-2.712607E-08
1.657915,-1.195683,13.675,-28.68462,349.6,357.3,-2.712607E-08
1.676952,-1.199451,13.675,-28.60471,349.6,357.3,-2.712607E-08
1.696053,-1.20322,13.675,-28.5248,349.6,357.3,-2.712607E-08
1.714086,-1.206988,13.675,-28.44489,349.6,357.3,-2.712607E-08
1.733059,-1.210757,13.675,-28.36498,349.6,357.3,-2.712607E-08
1.751873,-1.214525,13.675,-28.28507,349.6,357.3,-2.712607E-08
1.771124,-1.218294,13.675,-28.20516,349.6,357.3,-2.712607E-08
1.790109,-1.222062,13.675,-28.12524,349.6,357.3,-2.712607E-08
1.808723,-1.225831,13.675,-28.04533,349.6,357.3,-2.712607E-08
1.828053,-1.229599,13.675,-27.96542,349.6,357.3,-2.712607E-08
1.84708,-1.233368,13.675,-27.88551,349.6,357.3,-2.712607E-08
1.866111,-1.237136,13.675,-27.8056,349.6,357.3,-2.712607E-08
1.884961,-1.240905,13.675,-27.72569,349.6,357.3,-2.712607E-08
1.903984,-1.244673,13.675,-27.64578,349.6,357.3,-2.712607E-08
1.923064,-1.244673,13.675,-27.64578,349.6,357.3,-2.712607E-08
1.943027,-1.248442,13.675,-27.56587,349.6,357.3,-2.712607E-08
1.963128,-1.25221,13.675,-27.48596,349.6,357.3,-2.712607E-08
1.982008,-1.255979,13.675,-27.40604,349.6,357.3,-2.712607E-08
2.001001,-1.259747,13.675,-27.32613,349.5,357.3,-2.71348E-08
2.019894,-1.263516,13.675,-27.24622,349.4,357.3,0
2.039063,-1.267284,13.675,-27.16631,349.3,357.3,0
2.057953,-1.271053,13.675,-27.0864,349.3,357.3,0
2.076817,-1.274821,13.675,-27.00649,349.3,357.3,0
2.095916,-1.27859,13.675,-26.92658,349.3,357.3,0
2.114143,-1.282358,13.675,-26.84667,349.3,357.3,0
2.131991,-1.286127,13.675,-26.76675,349.3,357.3,0
2.149966,-1.289895,13.675,-26.68684,349.3,357.3,0
2.168918,-1.293664,13.675,-26.60693,349.3,357.3,0
2.187022,-1.297433,13.675,-26.52702,349.3,357.3,0
2.204898,-1.301201,13.675,-26.44711,349.3,357.3,0
2.223981,-1.30497,13.675,-26.3672,349.3,357.3,0
2.241964,-1.30497,13.675,-26.3672,349.3,357.3,0
2.259859,-1.308738,13.675,-26.28729,349.3,357.3,0
2.277986,-1.312507,13.675,-26.20738,349.3,357.3,0
2.297089,-1.316275,13.675,-26.12746,349.3,357.3,0
2.315001,-1.320044,13.675,-26.04755,349.3,357.3,0
2.333023,-1.323812,13.675,-25.96764,349.3,357.3,0
2.352105,-1.327581,13.675,-25.88773,349.3,357.3,0
2.369829,-1.331349,13.675,-25.80782,349.3,357.3,0
2.388974,-1.335118,13.675,-25.72791,349.3,357.3,0
2.406991,-1.338886,13.675,-25.648,349.3,357.3,0
2.424989,-1.342655,13.675,-25.56809,349.3,357.3,0
2.443969,-1.346423,13.675,-25.48818,349.3,357.3,0
2.461888,-1.346423,13.675,-25.48818,349.3,357.3,0
2.47992,-1.350052,13.675,-25.40826,349.2,357.4,0
2.498966,-1.353681,13.675,-25.32834,349.2,357.4,0
2.516878,-1.35731,13.675,-25.24842,349.2,357.4,0
2.535778,-1.360939,13.675,-25.1685,349.2,357.4,0
2.553952,-1.364568,13.675,-25.08859,349.2,357.4,0
2.573158,-1.368197,13.675,-25.00867,349.1,357.4,-2.717062E-08
2.591118,-1.371826,13.675,-24.92875,349,357.4,0
2.609946,-1.375455,13.675,-24.84883,349,357.4,0
2.627957,-1.379085,13.675,-24.76892,349,357.4,0
2.645998,-1.382714,13.675,-24.689,349,357.4,0
2.665043,-1.386343,13.675,-24.60908,349,357.4,0
2.683054,-1.386343,13.675,-24.60908,349,357.4,0
2.701873,-1.389972,13.675,-24.52916,349,357.4,0
2.719851,-1.393601,13.675,-24.44925,349,357.4,0
2.738869,-1.39723,13.675,-24.36933,349,357.4,0
2.757299,-1.400859,13.675,-24.28941,349,357.4,0
2.774955,-1.404488,13.675,-24.20949,349,357.4,0
2.793863,-1.408117,13.675,-24.12958,349,357.4,0
2.81192,-1.411746,13.675,-24.04966,348.9,357.4,2.718906E-08
2.830846,-1.415375,13.675,-23.96974,348.9,357.4,2.718906E-08
2.848963,-1.419004,13.675,-23.88982,348.9,357.4,2.718906E-08
2.866911,-1.422633,13.675,-23.8099,348.9,357.4,2.718906E-08
2.885921,-1.426262,13.675,-23.72999,348.9,357.4,2.718906E-08
2.903911,-1.429891,13.675,-23.65007,348.9,357.4,2.718906E-08
2.923079,-1.429891,13.675,-23.65007,348.9,357.4,2.718906E-08
2.94099,-1.43352,13.675,-23.57015,348.9,357.4,2.718906E-08
2.959923,-1.437149,13.675,-23.49023,348.9,357.4,2.718906E-08
2.977995,-1.440778,13.675,-23.41032,348.9,357.4,2.718906E-08
2.997258,-1.444407,13.675,-23.3304,348.9,357.4,2.718906E-08
3.014974,-1.448176,13.675,-23.25049,348.8,357.3,0
3.033983,-1.451944,13.675,-23.17058,348.8,357.3,0
3.052895,-1.455713,13.68622,-23.09067,348.8,357.3,0
3.071005,-1.459666,13.69828,-23.01168,348.8,357.2,0
3.089837,-1.463619,13.71033,-22.93269,348.8,357.2,0
3.107903,-1.467572,13.72238,-22.8537,348.8,357.2,0
3.127137,-1.471666,13.73444,-22.77472,348.7,357.1,2.720786E-08
3.144916,-1.47576,13.74649,-22.69574,348.7,357.1,2.720786E-08
3.164044,-1.479855,13.75854,-22.61676,348.7,357.1,2.720786E-08
3.183024,-1.479855,13.75854,-22.61676,348.7,357,0
3.200931,-1.484231,13.77059,-22.53779,348.6,356.9,2.721739E-08
3.219901,-1.488607,13.78264,-22.45883,348.6,356.9,2.721739E-08
3.23884,-1.492983,13.79469,-22.37986,348.6,356.9,2.721739E-08
3.256997,-1.497642,13.80674,-22.30091,348.6,356.7,0
3.276093,-1.502582,13.81878,-22.22198,348.5,356.5,0
3.295077,-1.507804,13.83083,-22.14306,348.4,356.3,0
3.313031,-1.513308,13.84286,-22.06417,348.3,356.1,2.724653E-08
3.332036,-1.519234,13.8549,-21.9853,348.3,355.8,-2.724653E-08
3.351083,-1.525583,13.86693,-21.90646,348.2,355.5,5.451285E-08
3.370173,-1.532354,13.87895,-21.82766,348.1,355.2,0
3.38898,-1.539969,13.89097,-21.74894,348,354.6,-5.455296E-08
3.407948,-1.548287,13.90297,-21.67028,347.9,354.1,0
3.426939,-1.557447,13.91496,-21.59171,347.8,353.5,-5.45938E-08
3.444969,-1.567728,13.92693,-21.51329,347.5,352.7,-5.465643E-08
3.463967,-1.578708,13.93888,-21.43495,347.4,352.2,0
3.483239,-1.590248,13.95082,-21.35669,347.4,351.8,0
3.502092,-1.590248,13.95082,-21.35669,347.3,351.5,1.093982E-07
3.521329,-1.602764,13.96274,-21.27858,347.3,351.1,1.093982E-07
3.539038,-1.616395,13.97463,-21.20065,347.2,350.3,0
3.557973,-1.63086,13.9865,-21.12287,347.1,349.7,0
3.57702,-1.646156,13.99835,-21.04525,346.9,349.1,-1.095732E-07
3.595868,-1.662144,14.01017,-20.96776,346.7,348.6,0
3.615231,-1.679237,14.02196,-20.8905,346.7,347.8,1.09663E-07
3.633051,-1.696881,14.03373,-20.81336,346.7,347.4,0
3.651863,-1.714937,14.04549,-20.73632,346.6,347.1,0
3.671049,-1.733543,14.05723,-20.6594,346.4,346.7,-1.098004E-07
3.689164,-1.75256,14.06895,-20.58259,346.4,346.4,1.098004E-07
3.707847,-1.771987,14.08066,-20.50587,346.3,346.1,0
3.726918,-1.792235,14.09233,-20.42936,346.2,345.5,2.197878E-07
3.744825,-1.813164,14.10398,-20.35303,346.1,345,-1.099412E-07
3.76394,-1.834772,14.1156,-20.27688,346.1,344.5,0
3.78182,-1.834772,14.1156,-20.27688,346,343.9,2.199777E-07
3.800723,-1.85787,14.12715,-20.20117,345.9,343.4,0
3.819957,-1.881507,14.13868,-20.12561,345.8,343,0
3.837727,-1.905816,14.14953,-20.05027,345.8,342.5,0
3.857027,-1.930385,14.16252,-19.97452,345.7,342.2,2.202683E-07
3.874772,-1.955257,14.17455,-19.89944,345.7,342.1,0
3.893672,-1.980129,14.18658,-19.82437,345.7,342.1,0
3.911751,-2.005001,14.19861,-19.74929,345.7,342.1,0
3.929732,-2.029873,14.21064,-19.67421,345.7,342.1,0
3.947886,-2.054745,14.22267,-19.59913,345.7,342.1,0
3.966692,-2.079617,14.2347,-19.52405,345.7,342.1,0
3.984619,-2.104489,14.24673,-19.44898,345.7,342.1,0
4.002765,-2.104489,14.24673,-19.44898,345.7,342.1,0
4.020689,-2.129361,14.25876,-19.3739,345.7,342.1,0
4.038815,-2.154233,14.27079,-19.29882,345.7,342.1,0
4.056677,-2.179105,14.28282,-19.22374,345.7,342.1,0
4.073946,-2.203977,14.29485,-19.14866,345.7,342.1,0
4.091856,-2.228849,14.30688,-19.07359,345.7,342.1,0
4.110833,-2.253721,14.31891,-18.99851,345.7,342.1,0
4.128712,-2.278593,14.33094,-18.92343,345.7,342.1,0
4.146698,-2.303465,14.34297,-18.84835,345.7,342.1,0
4.163861,-2.328471,14.35499,-18.77332,345.6,342,0
4.181589,-2.328471,14.35499,-18.77332,345.6,342,0
4.199658,-2.353477,14.36701,-18.69829,345.6,342,0
4.216827,-2.378483,14.37903,-18.62325,345.6,342,0
4.234659,-2.403489,14.39106,-18.54822,345.6,342,0
4.251659,-2.428495,14.40308,-18.47318,345.6,342,0
4.268737,-2.453501,14.4151,-18.39815,345.6,342,0
4.285671,-2.478507,14.42712,-18.32311,345.6,342,0
4.303576,-2.503513,14.43915,-18.24808,345.5,342,2.204658E-07
4.320652,-2.503513,14.43915,-18.24808,345.4,342.1,0
4.337759,-2.528117,14.45119,-18.17292,345.3,342.3,0
4.354721,-2.552049,14.46327,-18.09754,345.1,342.8,2.208699E-07
4.371994,-2.575441,14.47537,-18.022,344.9,343.2,0
4.388982,-2.598428,14.48749,-17.94634,344.8,343.5,0
4.405733,-2.620739,14.49965,-17.87048,344.7,344,0
4.423007,-2.620739,14.49965,-17.87048,344.7,344.8,0
4.439877,-2.640598,14.51191,-17.79396,344.7,345.8,0
4.457017,-2.658399,14.52425,-17.71695,344.7,347.3,1.106432E-07
4.474198,-2.674129,14.53666,-17.6395,344.8,348.8,1.105906E-07
4.491848,-2.687496,14.54914,-17.56162,345,350.5,-1.104864E-07
4.509853,-2.699888,14.56164,-17.48358,345.1,351.2,1.10435E-07
4.52881,-2.711301,14.57417,-17.40539,345.2,351.9,0
4.546885,-2.721593,14.58672,-17.32706,345.4,352.7,0
4.564885,-2.728795,14.59932,-17.24838,345.7,354.9,0
4.583848,-2.7336,14.61196,-17.16953,345.9,356.6,0
4.603,-2.7336,14.61196,-17.16953,346,358.3,0
4.621951,-2.732893,14.62461,-17.09055,346.2,0.4999973,0
4.640858,-2.730348,14.63726,-17.01159,346.2,1.799998,0
4.659975,-2.725825,14.6499,-16.93273,346.4,3.199997,-2.74501E-08
4.678888,-2.718201,14.6625,-16.8541,346.6,5.399997,0
4.697936,-2.70861,14.67507,-16.77567,346.7,6.799997,0
4.716108,-2.6958,14.68756,-16.6977,346.7,9.099998,0
4.735137,-2.681319,14.70001,-16.62001,346.7,10.3,0
4.754982,-2.665175,14.7124,-16.54264,346.7,11.5,0
4.773963,-2.645863,14.72468,-16.46599,346.7,13.8,1.09663E-07
4.793959,-2.624231,14.73687,-16.38994,346.6,15.5,2.194168E-07
4.812922,-2.625221,14.73687,-16.31534,346.2,18.2,0
4.832754,-2.611305,14.73687,-16.23872,345.9,20,0
4.851804,-2.581401,14.73687,-16.16546,345.7,21.7,-2.202683E-07
4.870737,-2.551234,14.78455,-16.09136,345.3,23.9,0
4.89083,-2.516952,14.79566,-16.0203,345.1,25,-2.208699E-07
4.909692,-2.481052,14.80645,-15.94963,344.8,26.4,0
4.928675,-2.443901,14.81713,-15.87959,344.5,27.4,2.214992E-07
4.948068,-2.405882,14.82775,-15.81,344.3,28.1,-4.434305E-07
4.965745,-2.366633,14.83827,-15.74109,344.1,29.1,0
4.984637,-2.326651,14.84872,-15.67259,343.9,29.7,-4.443132E-07
5.003614,-2.285942,14.85911,-15.60451,343.7,30.3,-4.447639E-07
5.022628,-2.285942,14.85911,-15.60451,343.5,30.9,0
5.040654,-2.244031,14.86939,-15.53715,343.5,31.3,0
5.05958,-2.201762,14.87963,-15.47,343.3,31.6,0
5.077515,-2.159017,14.88984,-15.40315,343.2,32,-4.459188E-07
5.095434,-2.116154,14.90003,-15.33638,343.2,32.10001,0
5.113446,-2.064036,14.90881,-15.27881,343.2,32.2,-4.459189E-07
5.131541,-2.009195,14.91718,-15.22397,343.2,32.2,-4.459189E-07
5.149415,-1.954351,14.92555,-15.16914,343.2,32.2,-4.459189E-07
5.167471,-1.899514,14.93392,-15.11429,343.2,32.2,-4.459189E-07
5.185302,-1.844672,14.94228,-15.05945,343.2,32.2,-4.459189E-07
5.203329,-1.789831,14.95065,-15.00461,343.2,32.2,-4.459189E-07
5.221413,-1.789831,14.95065,-15.00461,343.2,32.2,-4.459189E-07
5.239466,-1.73499,14.95902,-14.94977,343.2,32.2,-4.459189E-07
5.256342,-1.680151,14.96739,-14.89492,343.2,32.2,-4.459189E-07
5.274592,-1.625376,14.97575,-14.84015,343.3,31.90001,-4.456847E-07
5.292574,-1.570668,14.9841,-14.78544,343.4,31.6,4.454521E-07
5.310506,-1.516032,14.99243,-14.7308,343.4,31.3,0
5.328499,-1.461441,15.00076,-14.67622,343.5,31.10001,0
5.346829,-1.406898,15.00909,-14.62168,343.6,30.90001,-4.449917E-07
5.364452,-1.352355,15.01741,-14.56713,343.6,30.90001,-4.449917E-07
5.382585,-1.352355,15.01741,-14.56713,343.6,30.8,0
5.401444,-1.297863,15.02573,-14.51264,343.6,30.7,0
5.419399,-1.24343,15.03404,-14.45818,343.7,30.5,0
5.437538,-1.189049,15.04236,-14.40364,343.7,30.5,0
5.455689,-1.134629,15.05066,-14.34922,343.7,30.40001,0
5.474762,-1.080235,15.05896,-14.29482,343.7,30.3,0
5.492558,-1.025891,15.06726,-14.24048,343.8,30.1,0
5.510484,-0.9715473,15.07555,-14.18613,343.8,30.1,0
5.529415,-0.9172291,15.08384,-14.13182,343.9,30,-4.443132E-07
5.547397,-0.8629108,15.09213,-14.0775,343.9,30,-4.443132E-07
5.565692,-0.8086183,15.10041,-14.02321,344,29.89999,0
5.583376,-0.7543516,15.10869,-13.96894,344,29.8,4.440901E-07
5.602608,-0.7543516,15.10869,-13.96894,344.1,29.59999,-4.438687E-07
5.620508,-0.7001636,15.11696,-13.91475,344.1,29.49999,4.438686E-07
5.639659,-0.6459756,15.12523,-13.86056,344.1,29.49999,4.438686E-07
5.657544,-0.5917876,15.1335,-13.80637,344.1,29.49999,4.438686E-07
5.676683,-0.5376529,15.14176,-13.75224,344.1,29.3,-4.438687E-07
5.695645,-0.4835721,15.15001,-13.69816,344.2,29.09999,0
5.71355,-0.4294912,15.15827,-13.64408,344.2,29.09999,0
5.732636,-0.3754104,15.16652,-13.59,344.2,29.09999,0
5.751454,-0.3213569,15.17477,-13.53594,344.2,28.99999,0
5.769766,-0.2673582,15.18301,-13.48195,344.3,28.8,-4.434305E-07
5.787528,-0.2135571,15.19122,-13.42814,344.3,28.1,-4.434305E-07
5.805653,-0.1599618,15.1994,-13.37455,344.3,27.39999,0
5.82374,-0.1066746,15.20753,-13.32126,344.3,26.4,0
5.841827,-0.1066746,15.20753,-13.32126,344.3,25.29999,-2.217152E-07
5.8605,-0.05452102,15.21548,-13.26911,344.2,23.09999,0
5.878782,-0.00310063,15.22333,-13.21769,343.9,21.19999,0
5.898032,0.04748543,15.23105,-13.1671,343.6,19.19999,2.224959E-07
5.915711,0.09655722,15.23854,-13.11803,343.1,15.89999,0
5.934693,0.144578,15.24587,-13.07001,342.9,13.79999,0
5.952613,0.1915363,15.25303,-13.02305,342.6,11.79999,1.118394E-07
5.971688,0.2373733,15.26003,-12.97721,342.3,9.799993,1.120248E-07
5.989911,0.2819107,15.26682,-12.93268,342,7.599992,1.122138E-07
6.007528,0.3258348,15.27353,-12.88875,342,6.599993,1.122138E-07
6.026536,0.3693844,15.28017,-12.8452,341.9,5.999993,0
6.044537,0.4124271,15.28674,-12.80216,341.9,5.199994,0
6.061686,0.4124271,15.28674,-12.80216,341.9,4.699993,5.613884E-08
6.079556,0.4549542,15.29323,-12.75963,341.9,4.399993,-5.613884E-08
6.097657,0.4972203,15.29968,-12.71737,341.9,3.999994,0
6.115602,0.5392233,15.30609,-12.67536,341.9,3.599994,5.613884E-08
6.132627,0.5810276,15.31247,-12.63356,341.9,3.299993,5.613884E-08
6.150677,0.622498,15.3188,-12.59209,341.9,2.799994,-2.806942E-08
6.168486,0.6636992,15.32508,-12.55089,341.9,2.399994,0
6.186583,0.7045608,15.33132,-12.51003,341.9,1.899993,-2.806942E-08
6.204535,0.7450795,15.3375,-12.46951,341.9,1.399993,0
6.221526,0.7450795,15.3375,-12.46951,341.9,1.099993,0
6.239491,0.7853218,15.34364,-12.42927,341.9,0.9999931,-1.403471E-08
6.257719,0.825425,15.34976,-12.38916,341.9,0.7999932,0
6.27347,0.8654586,15.35587,-12.34913,341.9,0.6999933,0
6.290564,0.9054922,15.36198,-12.30909,341.9,0.6999933,0
6.30661,0.9455258,15.36809,-12.26906,341.9,0.6999933,0
6.323557,0.9855593,15.3742,-12.22903,341.9,0.6999933,0
6.339864,0.9855593,15.3742,-12.22903,341.9,0.6999933,0
6.355396,1.025593,15.38031,-12.18899,341.9,0.6999933,0
6.371773,1.065627,15.38642,-12.14896,341.9,0.6999933,0
6.388647,1.10559,15.39252,-12.109,341.9,0.5999932,-7.017355E-09
6.404475,1.145484,15.39856,-12.0691,341.9,0.4999932,7.017356E-09
6.421553,1.145484,15.39856,-12.0691,341.9,-6.790665E-06,0
6.438662,1.184461,15.40491,-12.03013,341.9,359.1,1.403471E-08
6.454499,1.222372,15.41098,-11.99221,341.9,357.8,0
6.471589,1.259019,15.41686,-11.95557,341.9,356.1,0
6.487404,1.29437,15.42252,-11.92022,341.9,354.4,0
6.504503,1.327995,15.42791,-11.88659,341.9,352.2,1.122777E-07
6.521497,1.327995,15.42791,-11.88659,341.9,349.8,-1.122777E-07
6.53854,1.356923,15.43254,-11.85766,341.5,346.5,0
6.554387,1.384133,15.4369,-11.83045,341.3,344.5,-2.25339E-07
6.571502,1.409678,15.441,-11.8049,341.3,342.6,0
6.587098,1.433891,15.44488,-11.78069,341.3,341.1,2.25339E-07
6.604431,1.456934,15.44857,-11.75765,341.3,339.8,0
6.620421,1.456934,15.44857,-11.75765,341.3,338.9,4.50678E-07
6.636374,1.478341,15.452,-11.73624,341.3,338,4.50678E-07
6.652363,1.499105,15.45533,-11.71548,341.3,337.3,-2.25339E-07
6.668504,1.519223,15.45855,-11.69536,341.3,336.6,0
6.685429,1.538601,15.46165,-11.67598,341.3,335.8,0
6.701386,1.538601,15.46165,-11.67598,341.3,335.2,0
6.717221,1.557047,15.46461,-11.65754,341.3,334.8,4.506779E-07
6.733332,1.575306,15.46754,-11.63928,341.3,334.6,4.50678E-07
6.749326,1.593378,15.47043,-11.6212,341.3,334.4,0
6.765364,1.611356,15.47331,-11.60323,341.3,334.3,-4.50678E-07
6.781449,1.611356,15.47331,-11.60323,341.4,334.2,0
6.797102,1.62924,15.47618,-11.58534,341.4,334.2,0
6.813312,1.647125,15.47904,-11.56746,341.4,334.2,0
6.829113,1.665009,15.48191,-11.54957,341.4,334.2,0
6.846588,1.682894,15.48477,-11.53169,341.4,334.2,0
6.86129,1.682894,15.48477,-11.53169,341.4,334.2,0
6.877069,1.700778,15.48764,-11.5138,341.4,334.2,0
6.893151,1.718663,15.49051,-11.49592,341.4,334.2,0
6.909206,1.736547,15.49337,-11.47803,341.4,334.2,0
6.925479,1.754432,15.49624,-11.46015,341.4,334.2,0
6.941373,1.754432,15.49624,-11.46015,341.4,334.2,0
6.957091,1.772316,15.4991,-11.44227,341.4,334.2,0
6.973488,1.790294,15.50198,-11.42429,341.2,334.3,4.509451E-07
6.989329,1.808366,15.50488,-11.40622,341.1,334.4,0
7.005585,1.826625,15.5078,-11.38796,341,334.6,0
7.021366,1.826625,15.5078,-11.38796,341,334.7,0
7.03726,1.845444,15.51082,-11.36914,341,335.2,0
7.053309,1.864729,15.51391,-11.34985,341,335.7,-4.514843E-07
7.069294,1.884385,15.51706,-11.3302,341,336.1,0
7.085388,1.904411,15.52027,-11.31017,341.1,336.5,0
7.101277,1.904411,15.52027,-11.31017,341.2,336.9,0
7.117502,1.925175,15.52359,-11.28941,341.3,337.3,2.25339E-07
7.133324,1.946398,15.52699,-11.26818,341.5,337.8,0
7.149399,1.967987,15.53045,-11.24659,341.6,338.2,-2.249434E-07
7.165436,1.989759,15.53394,-11.22482,341.6,338.4,-2.249434E-07
7.181393,1.989759,15.53394,-11.22482,341.7,338.5,-2.248132E-07
7.197457,2.01275,15.53795,-11.19978,341.7,338.5,-2.248132E-07
7.213523,2.03698,15.54282,-11.1694,341.7,338.5,-2.248132E-07
7.230482,2.061702,15.5487,-11.13272,341.7,338.5,-2.248132E-07
7.246249,2.085736,15.55574,-11.0888,341.7,338.5,-2.248132E-07
7.262207,2.085736,15.55574,-11.0888,341.7,338.5,-2.248132E-07
7.278275,2.107358,15.56406,-11.03688,341.7,338.5,-2.248132E-07
7.294297,2.124207,15.57371,-10.97661,341.7,338.5,-2.248132E-07
7.31027,2.13326,15.58463,-10.90848,341.7,338.5,-2.248132E-07
7.326334,2.143177,15.59734,-10.82915,341.7,338.5,-2.248132E-07
7.341076,2.143177,15.59734,-10.82915,341.7,338.5,-2.248132E-07
7.357357,2.135698,15.59734,-10.75358,341.7,338.5,-2.248132E-07
7.373276,2.106055,15.59734,-10.68021,341.7,338.5,-2.248132E-07
7.389235,2.079247,15.63328,-10.60484,341.7,338.5,-2.248132E-07
7.405245,2.049603,15.64503,-10.53147,341.7,338.5,-2.248132E-07
7.421278,2.049603,15.64503,-10.53147,341.7,338.5,-2.248132E-07
7.437204,2.019961,15.65679,-10.4581,341.7,338.5,-2.248132E-07
7.453192,1.990318,15.66855,-10.38473,341.7,338.5,-2.248132E-07
