TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02182356,-0.9614813,22.27023,43.12139,1.699987,359.8,0
0.04287789,-0.9614813,22.27023,43.12139,2.399987,0.10002,0
0.06542756,-0.9614813,22.27023,43.12139,2.799987,0.3000201,8.347599E-10
0.08676875,-0.9614813,22.27023,43.12139,3.199986,0.30002,0
0.1089931,-0.9614813,22.27023,43.12139,3.699986,0.4000201,-8.355049E-10
0.13087,-0.9614813,22.27023,43.12139,4.299987,0.4000201,1.672234E-09
0.1539108,-0.9614813,22.27023,43.12139,4.599987,0.40002,1.672915E-09
0.1759478,-0.9614813,22.27023,43.12139,4.999986,0.50002,0
0.1979002,-0.9614813,22.27023,43.12139,5.499986,0.6000201,0
0.220786,-0.9614813,22.27023,43.12139,5.699987,0.7000201,0
0.2428333,-0.9614813,22.27023,43.12139,5.799986,0.7000201,0
0.2648093,-0.9614813,22.27023,43.12139,5.999987,0.7000201,3.353424E-09
0.2877982,-0.9614813,22.27023,43.12139,6.099985,0.70002,0
0.3097772,-0.9614813,22.27023,43.12139,6.099985,0.70002,0
0.3319513,-0.9614813,22.27023,43.12139,6.099985,0.70002,0
0.3537307,-0.9614813,22.27023,43.12139,6.099985,0.70002,0
0.3768274,-0.9614813,22.27023,43.12139,6.099985,0.70002,0
0.3989429,-0.9614813,22.27023,43.12139,6.099985,0.70002,0
0.4208645,-0.9614813,22.27023,43.12139,6.099985,0.70002,0
0.4427573,-0.9614813,22.27023,43.12139,6.099985,0.70002,0
0.4658135,-0.9614813,22.27023,43.12139,6.099985,0.70002,0
0.4877658,-0.9614813,22.27023,43.12139,6.099985,0.70002,0
0.5098552,-0.9614813,22.27023,43.12139,6.099985,0.70002,0
0.5318112,-0.9614813,22.27023,43.12139,6.099985,0.70002,0
0.5549094,-0.9614813,22.27023,43.12139,6.199987,0.6000201,3.354674E-09
0.5768541,-0.9614813,22.27023,43.12139,6.199986,0.5000201,0
0.5990871,-0.9614813,22.27023,43.12139,6.099987,0.3000201,0
0.6208671,-0.9614813,22.27023,43.12139,6.099987,0.3000201,0
0.6437862,-0.9614813,22.27023,43.12139,6.099987,0.3000201,0
0.6659433,-0.9614813,22.27023,43.12139,6.099986,0.2000201,8.38511E-10
0.6877797,-0.9614813,22.27023,43.12139,6.099986,0.2000201,8.38511E-10
0.7099091,-0.9614813,22.27023,43.12139,6.099987,0.1000201,-4.192555E-10
0.7329468,-0.9614813,22.27023,43.12139,6.099987,0.1000201,-4.192555E-10
0.7547801,-0.9614813,22.27023,43.12139,6.099987,0.1000201,-4.192555E-10
0.7767442,-0.9614813,22.27023,43.12139,6.099987,0.1000201,-4.192555E-10
0.7990184,-0.9614813,22.27023,43.12139,6.099987,0.1000201,-4.192555E-10
0.8211175,-0.9614813,22.27023,43.12139,6.099987,0.1000201,-4.192555E-10
0.8427825,-0.9614813,22.27023,43.12139,6.099987,0.1000201,-4.192555E-10
0.8648467,-0.9614813,22.27023,43.12139,6.099987,0.1000201,-4.192555E-10
0.887868,-0.9614813,22.27023,43.12139,6.099987,0.1000201,-4.192555E-10
0.9098865,-0.9614813,22.27023,43.12139,6.099987,0.1000201,-4.192555E-10
0.9319379,-0.9614813,22.27023,43.12139,6.099987,0.1000201,-4.192555E-10
0.9537548,-0.9614813,22.27023,43.12139,5.899988,359.9,0
0.9766791,-0.9614813,22.27023,43.12139,5.799987,359.8,-8.380535E-10
0.9988655,-0.9614813,22.27023,43.12139,5.799987,359.8,-8.380535E-10
1.020687,-0.9614813,22.27023,43.12139,5.799987,359.8,-8.380535E-10
1.043839,-0.9614813,22.27023,43.12139,5.699987,359.7,0
1.066064,-0.9614813,22.27023,43.12139,5.699987,359.7,0
1.087788,-0.9614813,22.27023,43.12139,5.599988,359.6,-1.675523E-09
1.109872,-0.9614813,22.27023,43.12139,5.599988,359.6,-1.675523E-09
1.132825,-0.9614813,22.27023,43.12139,5.599988,359.6,-1.675523E-09
1.15475,-0.9614813,22.27023,43.12139,5.599988,359.6,-1.675523E-09
1.176827,-0.9614813,22.27023,43.12139,5.599988,359.6,-1.675523E-09
1.199052,-0.9614813,22.27023,43.12139,5.599988,359.6,-1.675523E-09
1.221693,-0.9614813,22.27023,43.12139,5.599988,359.6,-1.675523E-09
1.243885,-0.9614813,22.27023,43.12139,5.599988,359.6,-1.675523E-09
1.265816,-0.9614813,22.27023,43.12139,5.599988,359.6,-1.675523E-09
1.287795,-0.9614813,22.27023,43.12139,5.599988,359.6,-1.675523E-09
1.310875,-0.9614813,22.27023,43.12139,5.499987,359.5,0
1.332902,-0.9614813,22.27023,43.12139,5.299987,359.4,0
1.354939,-0.9614813,22.27023,43.12139,5.299987,359.4,0
1.376882,-0.9614813,22.27023,43.12139,5.199987,359.3,3.348835E-09
1.400019,-0.9614813,22.27023,43.12139,5.199987,359.3,3.348835E-09
1.421741,-0.9614813,22.27023,43.12139,4.999987,359.2,0
1.443759,-0.9614813,22.27023,43.12139,4.999987,359.2,0
1.466832,-0.9614813,22.27023,43.12139,4.999987,359.2,0
1.48877,-0.9614813,22.27023,43.12139,4.999987,359.2,0
1.510854,-0.9614813,22.27023,43.12139,4.999987,359.2,0
1.533794,-0.9614813,22.27023,43.12139,4.999987,359.2,0
1.556047,-0.9614813,22.27023,43.12139,4.999987,359.2,0
1.577854,-0.9614813,22.27023,43.12139,4.999987,359.2,0
1.600859,-0.9614813,22.27023,43.12139,4.999987,359.2,0
1.62297,-0.9614813,22.27023,43.12139,4.999987,359.2,0
1.644795,-0.9614813,22.27023,43.12139,4.899987,359.1,-3.347286E-09
1.666858,-0.9614813,22.27023,43.12139,4.799987,359,-3.346791E-09
1.689802,-0.9614813,22.27023,43.12139,4.799987,359,-3.346791E-09
1.711749,-0.9614813,22.27023,43.12139,4.599988,358.9,0
1.73408,-0.9614813,22.27023,43.12139,4.599988,358.9,0
1.756984,-0.9614813,22.27023,43.12139,4.599988,358.9,0
1.778872,-0.9614813,22.27023,43.12139,4.599988,358.9,0
1.800958,-0.9614813,22.27023,43.12139,4.599988,358.9,0
1.823929,-0.9614813,22.27023,43.12139,4.499988,358.8,3.345366E-09
1.845914,-0.9614813,22.27023,43.12139,4.399987,358.7,3.344911E-09
1.867978,-0.9614813,22.27023,43.12139,4.199987,358.5,3.344034E-09
1.890905,-0.9614813,22.27023,43.12139,3.999988,358.3,0
1.912671,-0.9614813,22.27023,43.12139,3.999988,358.3,0
1.935758,-0.9614813,22.27023,43.12139,3.899987,358.2,0
1.957868,-0.9614813,22.27023,43.12139,3.799988,358,-6.684803E-09
1.979734,-0.9614813,22.27023,43.12139,3.799988,358,-6.684803E-09
2.002715,-0.9614813,22.27023,43.12139,3.799988,358,-6.684803E-09
2.024876,-0.9614813,22.27023,43.12139,3.699988,357.9,-6.684038E-09
2.047866,-0.9614813,22.27023,43.12139,3.699988,357.9,-6.684038E-09
2.069789,-0.9614813,22.27023,43.12139,3.699988,357.9,-6.684038E-09
2.091912,-0.9614813,22.27023,43.12139,3.599988,357.8,0
2.115068,-0.9614813,22.27023,43.12139,3.499988,357.7,6.68257E-09
2.137817,-0.9614813,22.27023,43.12139,3.499988,357.7,6.68257E-09
2.159898,-0.9614813,22.27023,43.12139,3.499988,357.6,0
2.183149,-0.9614813,22.27023,43.12139,3.499988,357.6,0
2.20582,-0.9614813,22.27023,43.12139,3.399988,357.5,0
2.227884,-0.9614813,22.27023,43.12139,3.299988,357.4,0
2.250828,-0.9614813,22.27023,43.12139,3.299988,357.4,0
2.272998,-0.9614813,22.27023,43.12139,3.299988,357.4,0
2.295908,-0.9614813,22.27023,43.12139,3.199988,357.3,0
2.31873,-0.9614813,22.27023,43.12139,3.199988,357.3,0
2.340871,-0.9614813,22.27023,43.12139,3.199988,357.3,0
2.3638,-0.9614813,22.27023,43.12139,3.199988,357.3,0
2.385614,-0.9614813,22.27023,43.12139,3.199988,357.3,0
2.408951,-0.9614813,22.27023,43.12139,3.199988,357.3,0
2.430964,-0.9614813,22.27023,43.12139,3.199988,357.3,0
2.453883,-0.9614813,22.27023,43.12139,3.199988,357.3,0
2.476727,-0.9614813,22.27023,43.12139,3.199988,357.3,0
2.499002,-0.9614813,22.27023,43.12139,3.199988,357.3,0
2.522004,-0.9614813,22.27023,43.12139,3.199988,357.3,0
2.543878,-0.9614813,22.27023,43.12139,3.199988,357.3,0
2.56681,-0.9614813,22.27023,43.12139,3.199988,357.3,0
2.589902,-0.9614813,22.27023,43.12139,3.199988,357.3,0
2.612728,-0.9614813,22.27023,43.12139,3.199988,357.3,0
2.634839,-0.9614813,22.27023,43.12139,3.199988,357.3,0
