TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.400497,-0.8351362,13.675,-28.20291,6.099988,2.399999,-1.341617E-08
2.43398,-0.8317862,13.675,-28.12298,6.099988,2.399999,-1.341617E-08
2.467496,-0.8250861,13.675,-27.96312,6.099988,2.399999,-1.341617E-08
2.500706,-0.818386,13.675,-27.80326,6.099988,2.399999,-1.341617E-08
2.534087,-0.8150359,13.675,-27.72333,6.099988,2.399999,-1.341617E-08
2.567493,-0.8083358,13.675,-27.56347,6.099988,2.399999,-1.341617E-08
2.60068,-0.8016357,13.675,-27.40361,6.099988,2.399999,-1.341617E-08
2.634309,-0.7982857,13.675,-27.32368,6.099988,2.399999,-1.341617E-08
2.667674,-0.7913066,13.675,-27.16384,5.699988,2.5,0
2.700674,-0.7840485,13.675,-27.004,5.199988,2.6,1.339534E-08
2.734061,-0.7804194,13.675,-26.92408,4.999989,2.599999,0
2.767485,-0.7728824,13.675,-26.76426,4.799989,2.699999,0
2.800637,-0.7653454,13.675,-26.60444,4.799989,2.699999,0
2.834344,-0.7615769,13.675,-26.52453,4.799989,2.699999,0
2.867051,-0.7540398,13.675,-26.36471,4.799989,2.699999,0
2.900819,-0.7465028,13.675,-26.20488,4.799989,2.699999,0
2.934248,-0.7427343,13.675,-26.12497,4.799989,2.699999,0
2.959118,-0.7389657,13.675,-26.04506,4.799989,2.699999,0
2.983808,-0.7314287,13.675,-25.88524,4.799989,2.699999,0
3.009059,-0.7276602,13.675,-25.80533,4.799989,2.699999,0
3.033893,-0.7238917,13.675,-25.72542,4.799989,2.699999,0
3.058969,-0.7201232,13.675,-25.6455,4.799989,2.699999,0
3.083812,-0.7125862,13.675,-25.48568,4.799989,2.699999,0
3.109012,-0.7088177,13.675,-25.40577,4.799989,2.699999,0
3.134079,-0.7050492,13.675,-25.32586,4.799989,2.699999,0
3.159162,-0.7012807,13.675,-25.24595,4.799989,2.699999,0
3.184124,-0.6940225,13.675,-25.08611,4.699988,2.599999,0
3.209459,-0.6909515,13.675,-25.00617,4.499989,2.2,0
3.234003,-0.6885782,13.675,-24.92621,4.199989,1.699999,0
3.259103,-0.6866236,13.675,-24.84623,4.099989,1.399999,-3.34361E-09
3.284385,-0.6838313,13.675,-24.68626,3.899989,0.9999993,3.342794E-09
3.309056,-0.6828539,13.675,-24.60626,3.799989,0.6999994,0
3.334338,-0.6820162,13.675,-24.52627,3.79999,0.5999994,1.671201E-09
3.359022,-0.6814576,13.675,-24.44627,3.699989,0.3999993,-8.355049E-10
3.384038,-0.6806199,13.675,-24.28627,3.59999,0.2999994,0
3.408998,-0.6802011,13.675,-24.20627,3.59999,0.2999994,0
3.434102,-0.6799218,13.675,-24.12627,3.59999,0.1999993,-4.177059E-10
3.458993,-0.6797822,13.675,-24.04627,3.499989,0.09999935,0
3.484284,-0.6797822,13.675,-23.88627,3.49999,-6.479928E-07,0
3.509086,-0.6800614,13.675,-23.80627,3.39999,359.8,0
3.534212,-0.6806199,13.675,-23.72627,3.299989,359.6,0
3.558962,-0.6811785,13.675,-23.64628,3.299989,359.6,0
3.584116,-0.6831331,13.675,-23.48629,3.299989,359.3,0
3.609415,-0.6849481,13.675,-23.40631,3.199989,358.7,0
3.634316,-0.6876006,13.675,-23.32635,2.899989,358.1,0
3.659082,-0.6903925,13.675,-23.2464,2.899989,358,0
3.683787,-0.6959764,13.68686,-23.0865,2.899989,358,0
3.708962,-0.6988007,13.69892,-23.00746,2.899989,358,0
3.733799,-0.7016249,13.71098,-22.92843,2.899989,358,0
3.758993,-0.7044492,13.72304,-22.84939,2.899989,358,0
3.783905,-0.7103799,13.74716,-22.69133,2.89999,357.9,0
3.809108,-0.7136276,13.75922,-22.61231,2.799989,357.7,0
3.834176,-0.7175807,13.77127,-22.53333,2.799989,357.2,-6.678079E-09
3.859016,-0.7230846,13.78331,-22.45443,2.799989,356.1,-6.678079E-09
3.883907,-0.7388769,13.80733,-22.29703,2.699989,354.4,1.335504E-08
3.909197,-0.7490177,13.8193,-22.21859,2.599989,352.8,1.335396E-08
3.93412,-0.7612554,13.83123,-22.14043,2.59999,351.3,-1.335396E-08
3.958813,-0.775581,13.8431,-22.06263,2.499989,349.8,0
3.984156,-0.8089391,13.8667,-21.90793,2.499989,348.1,0
4.009007,-0.8280929,13.87842,-21.83115,2.499989,346.3,2.670584E-08
4.03399,-0.8506502,13.89,-21.75527,2.499989,343.8,-2.670585E-08
4.058969,-0.8757638,13.90146,-21.68019,2.499989,341.9,-2.670585E-08
4.083996,-0.9302514,13.92415,-21.53147,2.499989,340.3,2.670585E-08
4.109045,-0.9598646,13.93536,-21.458,2.399989,338.5,0
4.134164,-0.9915582,13.94644,-21.38539,2.29999,336.9,-5.340387E-08
4.158782,-1.025561,13.95737,-21.3138,2.199989,335.1,5.340021E-08
4.184047,-1.097612,13.97892,-21.17258,2.099989,333.5,0
4.208731,-1.135386,13.98956,-21.10286,2.099989,332.1,-5.339671E-08
4.233706,-1.174757,14.00006,-21.03402,1.999989,330.8,5.339338E-08
4.25871,-1.215103,14.01048,-20.96572,1.899989,330,0
4.283784,-1.297245,14.0312,-20.82999,1.799989,329.4,0
4.308794,-1.338316,14.04155,-20.76213,1.799989,329.4,0
4.333683,-1.379387,14.05191,-20.69426,1.799989,329.4,0
4.358392,-1.420458,14.06227,-20.62639,1.799989,329.4,0
4.383518,-1.5026,14.08298,-20.49066,1.799989,329.4,0
4.408455,-1.543671,14.09333,-20.42279,1.799989,329.4,0
4.43366,-1.584742,14.10369,-20.35492,1.799989,329.4,0
4.458762,-1.625813,14.11405,-20.28706,1.799989,329.4,0
4.483391,-1.707955,14.13476,-20.15132,1.799989,329.4,0
4.508759,-1.749026,14.14512,-20.08346,1.799989,329.4,0
4.533904,-1.790097,14.15594,-20.01559,1.799989,329.4,0
4.558598,-1.831203,14.1668,-19.94782,1.799989,329.4,0
4.583604,-1.913416,14.18852,-19.81229,1.799989,329.4,0
4.608638,-1.954522,14.19938,-19.74452,1.799989,329.4,0
4.633472,-1.995628,14.21023,-19.67675,1.799989,329.4,0
4.658736,-2.036735,14.22109,-19.60899,1.799989,329.4,0
4.683824,-2.119188,14.24278,-19.47359,1.699989,329.3,-2.669217E-08
4.708629,-2.160415,14.25363,-19.4059,1.699989,329.3,-2.669217E-08
4.733636,-2.201641,14.26448,-19.3382,1.699989,329.3,-2.669217E-08
4.758658,-2.242868,14.27532,-19.27051,1.699989,329.3,-2.669217E-08
4.78364,-2.325321,14.29702,-19.13512,1.699989,329.3,-2.669217E-08
4.808819,-2.366548,14.30787,-19.06742,1.699989,329.3,-2.669217E-08
4.833837,-2.407655,14.31872,-18.99965,1.599989,329.4,0
4.858558,-2.448761,14.32958,-18.93189,1.599989,329.4,0
4.883612,-2.530973,14.3513,-18.79635,1.599989,329.4,0
4.908717,-2.572079,14.36215,-18.72859,1.599989,329.4,0
4.933679,-2.612944,14.37304,-18.66068,1.499989,329.6,-2.668957E-08
4.958997,-2.653568,14.38394,-18.59263,1.399989,329.8,0
4.983691,-2.734087,14.40581,-18.4561,1.299989,330.1,0
5.008821,-2.773859,14.4168,-18.38757,1.099989,330.5,0
5.033788,-2.813021,14.42783,-18.31869,0.8999889,331,-2.668372E-08
5.058999,-2.851568,14.43892,-18.24947,0.699989,331.5,0
5.083911,-2.927922,14.46117,-18.11063,0.5999889,331.8,0
5.108966,-2.96548,14.47234,-18.04089,0.5999889,332.3,1.334095E-08
5.13396,-3.00229,14.48358,-17.97075,0.5999889,332.9,0
5.158952,-3.0386,14.49486,-17.90036,0.5999889,333.3,0
5.183797,-3.109712,14.51754,-17.75884,0.5999889,333.9,1.334095E-08
5.209092,-3.144256,14.52895,-17.68759,0.5999889,334.7,0
5.234043,-3.17598,14.54057,-17.61508,0.5999889,336.9,-1.334095E-08
5.259026,-3.204836,14.55237,-17.5414,0.5999889,339.1,-6.670473E-09
5.283951,-3.257254,14.57629,-17.39214,0.5999889,341.1,-6.670473E-09
5.309101,-3.280241,14.58841,-17.31647,0.5999889,343.5,0
5.334475,-3.299279,14.60071,-17.23975,0.5999889,346.4,0
5.359051,-3.313759,14.61315,-17.16206,0.5999889,349.7,3.335236E-09
5.384258,-3.333784,14.63827,-17.00532,0.5999889,352.9,-3.335236E-09
5.409029,-3.339012,14.6509,-16.9265,0.5999889,356.3,1.667618E-09
5.434039,-3.337315,14.66355,-16.84752,0.5999889,1.199993,0
5.459243,-3.330255,14.67616,-16.76884,0.5999889,4.999993,0
5.484148,-3.30659,14.7012,-16.61259,0.3999889,8.399993,0
5.509204,-3.286505,14.71301,-16.53883,-1.110288E-05,11.79999,0
5.534375,-3.240866,14.72135,-16.48679,359.5,15.5,0
5.559005,-3.193488,14.72992,-16.43333,359,18.89999,0
5.584094,-3.092916,14.74691,-16.32725,358.6,21.89999,0
5.608967,-3.042726,14.75574,-16.27219,358.6,24.49999,2.668839E-08
5.634263,-2.992053,14.7648,-16.21562,358.6,27.59999,0
5.659337,-2.939517,14.77371,-16.16,358.3,29.19999,2.669218E-08
5.684087,-2.832638,14.79115,-16.04986,357.9,30.39999,5.339672E-08
5.709135,-2.778202,14.7995,-15.99512,357.7,31.09999,5.340387E-08
5.733732,-2.723981,14.80793,-15.93993,357.5,31.6,-5.341169E-08
5.758876,-2.669274,14.81627,-15.88522,357.5,31.6,-5.341169E-08
5.784015,-2.559862,14.83297,-15.77581,357.5,31.6,-5.341169E-08
5.808865,-2.505154,14.84132,-15.7211,357.5,31.6,-5.341169E-08
5.834205,-2.450446,14.84967,-15.6664,357.5,31.6,-5.341169E-08
5.85909,-2.39574,14.85801,-15.61169,357.5,31.6,-5.341169E-08
5.883844,-2.286329,14.87471,-15.50227,357.5,31.6,-5.341169E-08
5.90908,-2.231622,14.88306,-15.44757,357.5,31.6,-5.341169E-08
5.934068,-2.176917,14.89141,-15.39286,357.5,31.6,-5.341169E-08
5.959012,-2.122208,14.89975,-15.33815,357.5,31.6,-5.341169E-08
5.983914,-2.012797,14.91645,-15.22874,357.5,31.6,-5.341169E-08
6.008924,-1.958089,14.9248,-15.17403,357.5,31.6,-5.341169E-08
6.033818,-1.903382,14.93315,-15.11933,357.5,31.6,-5.341169E-08
6.058897,-1.848675,14.94149,-15.06462,357.5,31.6,-5.341169E-08
6.084057,-1.739261,14.95819,-14.95521,357.5,31.6,-5.341169E-08
6.109178,-1.684555,14.96654,-14.9005,357.5,31.6,-5.341169E-08
6.133824,-1.629848,14.97489,-14.8458,357.5,31.6,-5.341169E-08
6.159184,-1.575144,14.98324,-14.79109,357.5,31.6,-5.341169E-08
6.183939,-1.46573,14.99993,-14.68167,357.5,31.6,-5.341169E-08
6.20913,-1.411024,15.00828,-14.62697,357.5,31.6,-5.341169E-08
6.234075,-1.356318,15.01663,-14.57226,357.5,31.6,-5.341169E-08
6.25899,-1.30161,15.02498,-14.51755,357.5,31.6,-5.341169E-08
6.28402,-1.192393,15.04171,-14.40791,357.5,31.6,-5.341169E-08
6.309149,-1.137687,15.05006,-14.3532,357.5,31.6,-5.341169E-08
6.33414,-1.083026,15.0584,-14.29854,357.6,31.4,-5.34077E-08
6.359377,-1.028389,15.06674,-14.2439,357.6,31.29999,0
6.383922,-0.919162,15.0834,-14.13468,357.7,31.2,0
6.409047,-0.8645484,15.09174,-14.08006,357.7,31.2,0
6.43415,-0.8100064,15.10006,-14.02552,357.7,30.9,-5.340388E-08
6.459147,-0.7554644,15.10838,-13.97098,357.7,30.9,-5.340388E-08
6.484089,-0.6463803,15.12503,-13.86189,357.7,30.9,-5.340388E-08
6.509013,-0.5918624,15.13335,-13.80738,357.7,30.8,5.340387E-08
6.533907,-0.5373689,15.14166,-13.75288,357.7,30.69999,0
6.550976,-0.4828999,15.14997,-13.69841,357.7,30.6,0
6.583993,-0.3739621,15.1666,-13.58948,357.7,30.6,0
6.600853,-0.3195427,15.1749,-13.53506,357.8,30.39999,5.340021E-08
6.63421,-0.2651483,15.1832,-13.48066,357.8,30.29999,5.340021E-08
6.651084,-0.2108046,15.19149,-13.42632,357.8,30.09999,0
6.684316,-0.102168,15.20807,-13.31768,357.8,29.99999,0
6.700992,-0.04792745,15.21635,-13.26344,357.8,29.69999,-5.340021E-08
6.734295,0.006234001,15.22462,-13.20928,357.6,29.39999,0
6.75112,0.0602602,15.23286,-13.15525,357.5,28.89999,0
6.784371,0.1678624,15.24928,-13.04765,357.5,28.09999,-5.341169E-08
6.800801,0.221054,15.2574,-12.99446,356.8,26.09999,5.344418E-08
6.83502,0.2734269,15.26539,-12.94209,356.4,23.69999,0
6.850624,0.3257274,15.27337,-12.88979,356.3,23.49999,0
6.884504,0.4303284,15.28933,-12.78519,356.3,23.49999,0
6.900869,0.4826289,15.29731,-12.73289,356.3,23.49999,0
6.934368,0.5349294,15.30529,-12.68058,356.3,23.49999,0
6.950826,0.5872299,15.31327,-12.62828,356.3,23.49999,0
6.984337,0.6918308,15.32924,-12.52368,356.3,23.49999,0
7.000783,0.7441313,15.33722,-12.47138,356.3,23.49999,0
7.034025,0.7964318,15.3452,-12.41908,356.3,23.49999,0
7.050744,0.8487323,15.35318,-12.36678,356.3,23.49999,0
7.084284,0.9533333,15.36914,-12.26218,356.3,23.49999,0
7.100893,1.005634,15.37712,-12.20988,356.3,23.49999,0
7.134469,1.057934,15.3851,-12.15758,356.3,23.49999,0
7.150802,1.110235,15.39308,-12.10528,356.3,23.49999,0
7.1843,1.215004,15.40966,-12.00051,356.3,23.49999,0
7.200738,1.267271,15.41803,-11.94824,356.3,23.49999,0
7.234202,1.319539,15.4264,-11.89598,356.3,23.49999,0
7.250663,1.371806,15.43478,-11.84371,356.3,23.49999,0
7.284252,1.47634,15.45153,-11.73917,356.3,23.49999,0
7.301069,1.528607,15.4599,-11.68691,356.3,23.49999,0
7.334363,1.580875,15.46828,-11.63464,356.3,23.49999,0
7.350826,1.633142,15.47665,-11.58237,356.3,23.49999,0
7.384315,1.737677,15.4934,-11.47784,356.3,23.49999,0
7.400852,1.789944,15.50178,-11.42557,356.4,23.49998,-5.346636E-08
7.43439,1.842101,15.51013,-11.37341,356.6,23.19999,5.345494E-08
7.451125,1.89365,15.51839,-11.32188,356.4,21.59999,0
7.484434,1.995012,15.53463,-11.22051,356.6,19.49998,5.345494E-08
7.501084,2.040439,15.54387,-11.16288,357.1,15.99999,0
7.534348,2.076969,15.55459,-11.09596,357.6,12.99999,0
7.551206,2.10258,15.56631,-11.02278,358.4,7.999986,-6.672708E-09
7.584403,2.213518,15.58635,-10.89776,359.3,5.199986,-3.335302E-09
7.601172,2.21069,15.599,-10.81882,0.6999882,358,0
7.634426,2.198439,15.6115,-10.74076,1.599988,351.3,0
7.651004,2.173299,15.62352,-10.66576,3.199988,341.9,0
7.684402,2.110626,15.64681,-10.5204,3.899988,337.2,1.069694E-07
7.701076,2.067727,15.65749,-10.45373,5.299989,327.9,1.071799E-07
7.734248,2.019752,15.66762,-10.39052,5.999988,323.5,2.146191E-07
7.750315,1.963915,15.67668,-10.33395,7.399988,316.1,0
7.783146,1.845459,15.6937,-10.22775,8.199988,312.6,2.156481E-07
7.798209,1.845459,15.6937,-10.22775,9.899989,307,-4.333396E-07
7.813979,1.779107,15.70077,-10.18362,10.79999,304.3,0
7.83072,1.710878,15.70738,-10.14237,11.79999,301.8,0
7.847086,1.640835,15.71349,-10.10421,12.69999,299.2,4.375928E-07
7.864291,1.569308,15.71916,-10.06883,13.39999,296.9,-4.388337E-07
7.880743,1.516522,15.71916,-10.01604,13.99999,294.8,-4.399553E-07
7.897416,1.516522,15.71916,-10.01604,14.69999,292.4,4.413326E-07
7.914034,1.46512,15.71916,-9.96464,15.09999,291,8.843062E-07
7.930835,1.414079,15.71916,-9.913598,15.39999,290.1,0
7.947636,1.363201,15.71916,-9.86272,15.59999,289.7,0
7.963928,1.312324,15.71916,-9.811843,15.59999,289.7,0
7.980754,1.261446,15.71916,-9.760965,15.59999,289.7,0
7.997697,1.261446,15.71916,-9.760965,15.59999,289.7,0
8.014107,1.210569,15.71916,-9.710088,15.59999,289.7,0
8.030687,1.147866,15.7829,-9.671036,15.59999,289.7,0
8.047363,1.097029,15.7829,-9.6202,15.69999,289.6,0
8.063946,1.045826,15.7829,-9.568996,15.79999,290.5,0
8.080597,0.9938515,15.7829,-9.517022,15.89999,292.5,0
8.097269,0.9938515,15.7829,-9.517022,15.89999,296.3,0
8.114005,0.9397209,15.7829,-9.462892,15.89999,299.3,0
8.130957,0.884875,15.7829,-9.408045,15.89999,302.3,0
8.147918,0.8294454,15.7829,-9.352615,15.89999,305.4,0
8.165189,0.7735922,15.7829,-9.296762,15.89999,308.5,4.438687E-07
8.182395,0.7129784,15.85113,-9.245209,15.89999,311.1,0
8.199799,0.6546012,15.85113,-9.191198,15.89999,313.5,-8.877373E-07
8.216322,0.6546012,15.85113,-9.191198,15.89999,315.4,-8.877373E-07
8.233613,0.5980519,15.86885,-9.134611,15.89999,316.7,8.877373E-07
8.250454,0.5438384,15.87816,-9.076522,15.89999,317.7,-8.877373E-07
8.283916,0.4356173,15.8968,-8.960158,15.89999,317.8,4.438687E-07
8.300379,0.3815067,15.90613,-8.901977,15.89999,317.8,4.438687E-07
8.316617,0.3815067,15.90613,-8.901977,15.89999,317.8,4.438687E-07
8.350426,0.2732856,15.92477,-8.785612,15.89999,317.8,4.438687E-07
8.366821,0.219175,15.93409,-8.72743,15.89999,317.8,4.438687E-07
8.383502,0.1650644,15.94341,-8.669249,15.89999,317.8,4.438687E-07
8.417208,0.1109538,15.95274,-8.611067,15.89999,317.8,4.438687E-07
8.433628,0.05684325,15.96206,-8.552885,15.89999,317.8,4.438687E-07
8.450251,0.002732668,15.97138,-8.494702,15.89999,317.8,4.438687E-07
8.483678,-0.1054885,15.99003,-8.378339,15.89999,317.8,4.438687E-07
8.500266,-0.1595991,15.99935,-8.320157,15.89999,317.8,4.438687E-07
8.517007,-0.1595991,15.99935,-8.320157,15.89999,317.8,4.438687E-07
8.550375,-0.2678202,16.01799,-8.203793,15.89999,317.8,4.438687E-07
8.567,-0.3219308,16.02732,-8.145611,15.89999,317.8,4.438687E-07
8.583701,-0.3760414,16.03656,-8.087429,15.89999,317.8,4.438687E-07
8.617075,-0.4302357,16.04556,-8.029489,15.89999,317.8,4.438687E-07
8.633575,-0.484312,16.05445,-7.971208,15.89999,317.8,4.438687E-07
8.650434,-0.5383884,16.06334,-7.912927,15.89999,317.8,4.438687E-07
8.666758,-0.5924647,16.07224,-7.854646,15.89999,317.8,4.438687E-07
8.700299,-0.7006175,16.09002,-7.738084,15.89999,317.8,4.438687E-07
8.716885,-0.7006175,16.09002,-7.738084,15.89999,317.8,4.438687E-07
8.733725,-0.7545908,16.09893,-7.67971,15.89999,317.9,0
8.750307,-0.8084608,16.10785,-7.621243,15.89999,318,0
8.783826,-0.9162009,16.1257,-7.504309,15.89999,318,0
8.800547,-0.9699675,16.13463,-7.445748,15.89999,318.1,-4.438687E-07
8.816944,-0.9699675,16.13463,-7.445748,15.79999,318.4,-4.436487E-07
8.851454,-1.075624,16.15276,-7.326971,15.69999,319,-4.434304E-07
8.867023,-1.126643,16.16205,-7.266056,15.39999,320.7,0
8.88429,-1.176248,16.17152,-7.20401,15.19999,322,-4.423621E-07
8.917568,-1.224411,16.18116,-7.140863,14.99999,323.3,0
8.934437,-1.269848,16.19109,-7.075772,14.69999,325.7,0
8.967771,-1.358164,16.21122,-6.943882,14.49999,326.8,0
8.98454,-1.399596,16.22154,-6.876229,14.19999,329.1,0
9.01795,-1.438846,16.23206,-6.807317,13.99999,330.9,2.199777E-07
9.034606,-1.475247,16.2428,-6.736894,13.59999,333.2,0
9.068328,-1.54503,16.26452,-6.594561,13.39999,334.4,-2.194168E-07
9.084716,-1.576982,16.27559,-6.522058,12.79999,336.7,2.188828E-07
9.117906,-1.607898,16.28672,-6.449118,12.59999,337.5,4.374213E-07
9.134407,-1.637249,16.29794,-6.375548,11.89999,338.7,2.181312E-07
9.167953,-1.695166,16.32044,-6.228105,11.69999,339,0
9.184571,-1.723334,16.33174,-6.154085,11.19999,339.6,0
9.217629,-1.751371,16.34304,-6.080017,10.99999,339.7,0
9.234324,-1.779144,16.35436,-6.00585,10.69999,339.9,-2.172203E-07
9.267765,-1.84159,16.37496,-5.870868,10.59999,339.9,2.17149E-07
9.284388,-1.893718,16.37905,-5.844014,10.59999,339.9,2.17149E-07
9.317949,-1.945853,16.38316,-5.817101,10.59999,339.9,2.17149E-07
9.334369,-1.997994,16.38728,-5.790126,10.59999,339.9,2.17149E-07
9.367602,-2.102288,16.39554,-5.735982,10.59999,339.9,2.17149E-07
9.38445,-2.154438,16.39968,-5.708807,10.59999,339.9,2.17149E-07
9.417845,-2.206588,16.40384,-5.681562,10.59999,339.9,2.17149E-07
9.434293,-2.258737,16.40801,-5.654243,10.59999,339.9,2.17149E-07
9.467669,-2.363024,16.41638,-5.599375,10.59999,339.9,2.17149E-07
9.484648,-2.41516,16.42059,-5.571822,10.29999,339.9,-1.084697E-07
9.517815,-2.467289,16.4248,-5.544187,10.09999,339.9,1.084016E-07
9.534551,-2.51941,16.42904,-5.516468,9.899989,339.9,-2.166698E-07
9.56798,-2.62379,16.43755,-5.460683,9.699989,339.8,-1.082696E-07
9.584689,-2.675962,16.44183,-5.432658,9.599989,339.8,0
9.618289,-2.728121,16.44612,-5.404542,9.499989,339.8,0
9.634542,-2.780273,16.45041,-5.376378,8.899988,339.8,-1.080223E-07
9.667987,-2.884377,16.45906,-5.319686,8.499989,340,0
9.684665,-2.937323,16.46486,-5.281724,8.099987,340.4,0
9.717916,-2.988488,16.47227,-5.233163,7.599988,340.8,1.076675E-07
9.73446,-3.033131,16.48144,-5.173031,6.299987,341.7,0
9.768535,-3.090718,16.50376,-5.026762,5.699988,342.2,-1.07252E-07
9.784678,-3.118489,16.51505,-4.952822,4.899988,343.6,0
9.817971,-3.146232,16.52632,-4.878954,4.499988,344.3,-5.352586E-08
9.834913,-3.170465,16.52632,-4.803757,3.699988,345.8,0
9.859905,-3.208225,16.56125,-4.650055,3.399988,346.5,0
9.876616,-3.208225,16.56125,-4.650055,2.799988,347.7,0
9.90138,-3.240754,16.58488,-4.49519,2.599988,348.4,0
9.918133,-3.240754,16.58488,-4.49519,2.399988,349.4,0
9.943247,-3.268016,16.60866,-4.339334,2.199988,350.3,0
9.959907,-3.280114,16.62059,-4.261158,1.999988,351.4,-2.669669E-08
9.976295,-3.280114,16.62059,-4.261158,1.899988,352.3,1.334755E-08
10.00132,-3.299275,16.64455,-4.104128,1.799988,353.2,6.673399E-09
10.01834,-3.299275,16.64455,-4.104128,1.699988,355.5,0
10.03496,-3.303651,16.6566,-4.025162,1.599988,356.9,0
10.05986,-3.308735,16.68073,-3.867072,1.599988,358.2,-1.668177E-09
10.07653,-3.308735,16.68073,-3.867072,1.599988,0.2999879,0
10.09304,-3.306334,16.69279,-3.788023,1.599988,1.699988,-1.668177E-09
