TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04084117,-2.721526,22.27023,41.24765,356.7,332.7,0
0.0818917,-2.721526,22.27023,41.24765,357,332.2,5.343408E-08
0.1231193,-2.721526,22.27023,41.24765,357.3,331.5,5.342015E-08
0.1629983,-2.721526,22.27023,41.24765,357.6,331.1,5.34077E-08
0.2039026,-2.721526,22.27023,41.24765,357.7,331,0
0.2452476,-2.721526,22.27023,41.24765,357.7,331,0
0.2849409,-2.721526,22.27023,41.24765,357.7,331,0
0.3258334,-2.721526,22.27023,41.24765,357.7,331,0
0.3649052,-2.721526,22.27023,41.24765,357.7,331,0
0.404757,-2.721526,22.27023,41.24765,357.7,331,0
0.4449829,-2.721526,22.27023,41.24765,357.7,331,0
0.4856757,-2.721526,22.27023,41.24765,357.7,331,0
0.524843,-2.721526,22.27023,41.24765,357.7,331,0
0.5657519,-2.721526,22.27023,41.24765,357.7,331,0
0.6047544,-2.721526,22.27023,41.24765,357.7,331,0
0.6449028,-2.721526,22.27023,41.24765,357.7,331,0
0.6847156,-2.721526,22.27023,41.24765,357.7,331,0
0.7248604,-2.721526,22.27023,41.24765,357.7,331,0
0.764312,-2.721526,22.27023,41.24765,357.7,331,0
0.8048888,-2.721526,22.27023,41.24765,357.7,331,0
0.8450804,-2.721526,22.27023,41.24765,357.9,331,0
0.88512,-2.721526,22.27023,41.24765,358.3,331.3,-2.669217E-08
0.9249163,-2.721526,22.27023,41.24765,358.5,332.2,0
0.9648266,-2.721526,22.27023,41.24765,358.5,332.2,0
1.004855,-2.721526,22.27023,41.24765,358.5,332.2,0
1.045963,-2.796148,22.27023,41.38918,358.5,332.2,0
1.087025,-2.87077,22.27023,41.53072,358.5,332.2,0
1.126883,-2.945392,22.27024,41.67225,358.5,332.2,0
1.167001,-3.020014,22.27023,41.81378,358.5,332.2,0
1.207924,-3.094636,22.27023,41.95531,358.5,332.2,0
1.247879,-3.169258,22.27023,42.09685,358.5,332.2,0
1.288816,-3.24388,22.27024,42.23838,358.5,332.2,0
1.329833,-3.318501,22.27023,42.37991,358.5,332.2,0
1.369833,-3.393123,22.27023,42.52145,358.5,332.2,0
