TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02954606,-1,15.29215,-33,0,0,0
0.05702461,-1,15.25291,-33,0,0,0
0.08486648,-1,15.22152,-33,0,0,0
0.1159505,-1,15.13519,-33,359.9,359.9,6.513785E-12
0.1420189,-1,15.08026,-33,359.7,359.7,5.211092E-11
0.1680062,-1,15.01747,-33,359.3,359.5,0
0.1951943,-1,14.94684,-33,359,359.2,4.169451E-10
0.2210415,-1,14.78203,-33,358.6,358.8,0
0.2470668,-1,14.68786,-33,358.5,358.7,-1.668098E-09
0.2739229,-1,14.58583,-33,358.4,358.6,-1.668177E-09
0.3009673,-1,14.35824,-33,358.4,358.6,-1.668177E-09
0.3272091,-1,14.23267,-33,358.2,358.5,1.66835E-09
0.3531236,-1,14.09926,-33,358.1,358.4,1.668444E-09
0.3789898,-1,13.80888,-33,357.9,358.3,0
0.4058408,-1,13.675,-33,357.9,358.3,0
0.4319589,-1,13.675,-33,357.9,358.3,0
0.4580863,-1,13.675,-33,357.8,358.2,0
0.4849117,-1.002513,13.675,-32.92004,357.7,358.2,3.337742E-09
0.5109662,-1.005165,13.675,-32.84008,357.6,358.1,0
0.5368847,-1.010749,13.675,-32.68018,357.4,358,-3.33849E-09
0.5639989,-1.013541,13.675,-32.60023,357.4,358,-3.33849E-09
0.5899857,-1.016473,13.675,-32.52028,357.3,357.9,0
0.6172097,-1.022615,13.675,-32.3604,357.2,357.8,0
0.6430549,-1.025686,13.675,-32.28046,357.2,357.8,0
0.6681914,-1.028757,13.675,-32.20052,357.1,357.8,0
0.6950983,-1.031828,13.675,-32.12058,357,357.8,0
0.7209117,-1.03797,13.675,-31.9607,356.9,357.8,0
0.7469919,-1.041041,13.675,-31.88075,356.7,357.8,0
0.7739367,-1.044112,13.675,-31.80081,356.5,357.8,0
0.8001658,-1.050254,13.675,-31.64093,356.4,357.8,0
0.8270444,-1.053325,13.675,-31.56099,356.3,357.8,-6.684038E-09
0.8529999,-1.056396,13.675,-31.48105,356.2,357.8,-6.684803E-09
0.8798704,-1.062538,13.675,-31.32117,356.1,357.8,-6.685588E-09
0.9059491,-1.065609,13.675,-31.24123,355.9,357.8,0
0.9318963,-1.06868,13.675,-31.16129,355.9,357.8,0
0.957936,-1.074822,13.675,-31.0014,355.8,357.8,6.688067E-09
0.9850846,-1.077893,13.675,-30.92146,355.8,357.8,6.688067E-09
1.011035,-1.080964,13.675,-30.84152,355.7,357.8,6.688934E-09
1.037013,-1.087106,13.675,-30.68164,355.7,357.8,6.688934E-09
1.0629,-1.090177,13.675,-30.6017,355.7,357.8,6.688934E-09
1.090029,-1.093248,13.675,-30.52176,355.7,357.8,6.688934E-09
1.115933,-1.09939,13.675,-30.36188,355.6,357.8,6.689823E-09
