TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.34178,-3.64234,22.27023,43.90366,358.9,336.2,-2.668535E-08
2.358351,-3.674624,22.27024,43.97686,358.9,336.2,-2.668535E-08
2.366619,-3.706908,22.27023,44.05005,358.9,336.2,-2.668535E-08
2.383642,-3.739191,22.27023,44.12325,358.9,336.2,-2.668535E-08
2.399997,-3.739191,22.27023,44.12325,358.9,336.2,-2.668535E-08
2.408348,-3.771475,22.27024,44.19645,358.9,336.2,-2.668535E-08
2.424991,-3.803758,22.27023,44.26964,358.9,336.2,-2.668535E-08
2.441751,-3.803758,22.27023,44.26964,358.9,336.2,-2.668535E-08
2.458463,-3.836042,22.27023,44.34284,358.9,336.2,-2.668535E-08
2.466887,-3.868326,22.27023,44.41603,358.9,336.2,-2.668535E-08
2.483179,-3.868326,22.27023,44.41603,358.9,336.2,-2.668535E-08
2.500007,-3.900609,22.27023,44.48923,358.9,336.2,-2.668535E-08
2.516577,-3.932893,22.27024,44.56243,358.9,336.2,-2.668535E-08
2.52492,-3.965177,22.27023,44.63563,358.9,336.2,-2.668535E-08
2.541767,-3.965177,22.27023,44.63563,358.9,336.2,-2.668535E-08
2.558315,-3.99746,22.27023,44.70882,358.9,336.2,-2.668535E-08
2.574856,-4.029744,22.27024,44.78202,358.9,336.2,-2.668535E-08
2.583465,-4.062028,22.27023,44.85522,358.9,336.2,-2.668535E-08
2.600199,-4.062028,22.27023,44.85522,358.9,336.2,-2.668535E-08
2.616964,-4.094311,22.27023,44.92841,358.9,336.2,-2.668535E-08
2.633245,-4.126595,22.27023,45.00161,358.9,336.2,-2.668535E-08
2.649932,-4.158879,22.27023,45.07481,358.9,336.2,-2.668535E-08
2.658622,-4.158879,22.27023,45.07481,358.9,336.2,-2.668535E-08
2.674988,-4.191163,22.27024,45.148,358.9,336.2,-2.668535E-08
2.691712,-4.223446,22.27023,45.2212,358.9,336.2,-2.668535E-08
2.708284,-4.25573,22.27023,45.2944,358.9,336.2,-2.668535E-08
2.716661,-4.25573,22.27023,45.2944,358.9,336.2,-2.668535E-08
2.733416,-4.288013,22.27024,45.3676,358.9,336.2,-2.668535E-08
2.750283,-4.320297,22.27023,45.44079,358.9,336.2,-2.668535E-08
2.766745,-4.352581,22.27023,45.51399,358.9,336.2,-2.668535E-08
2.783338,-4.352581,22.27023,45.51399,358.9,336.2,-2.668535E-08
2.791799,-4.384864,22.27023,45.58718,358.9,336.2,-2.668535E-08
2.808547,-4.417148,22.27023,45.66038,358.9,336.2,-2.668535E-08
2.825126,-4.449432,22.27024,45.73358,358.9,336.2,-2.668535E-08
2.84172,-4.449432,22.27024,45.73358,358.9,336.2,-2.668535E-08
2.858353,-4.481716,22.27023,45.80677,358.9,336.2,-2.668535E-08
2.866734,-4.513999,22.27023,45.87997,358.9,336.2,-2.668535E-08
2.883224,-4.513999,22.27023,45.87997,358.9,336.2,-2.668535E-08
2.900438,-4.546283,22.27024,45.95317,358.9,336.2,-2.668535E-08
2.916944,-4.578567,22.27023,46.02636,358.9,336.2,-2.668535E-08
2.933666,-4.61085,22.27023,46.09956,358.9,336.2,-2.668535E-08
2.950099,-4.643134,22.27023,46.17276,358.9,336.2,-2.668535E-08
2.966763,-4.675417,22.27023,46.24596,358.9,336.2,-2.668535E-08
2.983446,-4.707701,22.27024,46.31915,358.9,336.2,-2.668535E-08
2.991884,-4.707701,22.27024,46.31915,359.1,337.4,1.334186E-08
3.008423,-4.737411,22.27023,46.39343,359.3,338.2,-1.334121E-08
3.025054,-4.764904,22.27241,46.46856,359.8,339.9,0
3.041982,-4.764904,22.27241,46.46856,0.09999561,341.7,0
3.058458,-4.78728,22.2867,46.54266,0.5999956,344.3,0
3.07528,-4.806482,22.29,46.61981,0.8999956,346.2,-6.67093E-09
3.091905,-4.822978,22.29,46.69809,1.099996,348.1,0
3.108628,-4.837145,22.29,46.77683,1.499995,349.8,1.334479E-08
3.125287,-4.84897,22.29,46.85595,1.699996,351.5,0
3.14194,-4.84897,22.29,46.85595,1.999996,353.2,0
3.158617,-4.85636,22.29,46.93561,2.199996,354.7,0
3.175165,-4.861662,22.29,47.01543,2.399995,356.2,6.675962E-09
3.192004,-4.864594,22.29,47.09538,2.599995,357.9,3.33849E-09
3.208757,-4.865292,22.29,47.17538,2.899996,359.5,1.669665E-09
3.225177,-4.863895,22.29,47.25536,3.099996,0.999962,0
3.242058,-4.863895,22.29,47.25536,3.399995,3.399962,0
3.258599,-4.857062,22.29,47.33507,3.599996,4.899963,-1.336659E-08
3.275325,-4.848283,22.29,47.41459,3.799996,6.299963,-1.33696E-08
3.300268,-4.837842,22.29,47.4939,3.999996,7.499962,2.674558E-08
3.317118,-4.825051,22.29,47.57288,4.199995,9.199964,5.350454E-08
3.333685,-4.811022,22.29,47.65163,4.399996,10.09996,5.351858E-08
3.350261,-4.79658,22.29,47.73032,4.399995,10.39996,-2.675929E-08
3.36689,-4.782001,22.29,47.80898,4.399995,10.49996,-2.675929E-08
3.38331,-4.782001,22.29,47.80898,4.399995,10.49996,-2.675929E-08
3.400209,-4.767423,22.29,47.88764,4.399995,10.49996,-2.675929E-08
3.425358,-4.738265,22.29,48.04496,4.399995,10.49996,-2.675929E-08
3.441945,-4.738265,22.29,48.04496,4.399995,10.49996,-2.675929E-08
3.458841,-4.723686,22.29,48.12362,4.399995,10.49996,-2.675929E-08
3.475139,-4.709107,22.29,48.20228,4.399995,10.49996,-2.675929E-08
3.492225,-4.694529,22.29,48.28094,4.399995,10.49996,-2.675929E-08
3.508865,-4.67995,22.29,48.3596,4.399995,10.49996,-2.675929E-08
3.533418,-4.665371,22.29,48.43826,4.399995,10.49996,-2.675929E-08
3.550312,-4.650792,22.29,48.51693,4.399995,10.49996,-2.675929E-08
3.567021,-4.636213,22.29,48.59558,4.399995,10.49996,-2.675929E-08
3.583824,-4.621635,22.29,48.67424,4.399995,10.49996,-2.675929E-08
3.600362,-4.621635,22.29,48.67424,4.399995,10.49996,-2.675929E-08
3.617147,-4.607056,22.29,48.75291,4.399995,10.49996,-2.675929E-08
3.641986,-4.592477,22.29,48.83157,4.399995,10.49996,-2.675929E-08
3.658664,-4.577899,22.29,48.91022,4.399995,10.49996,-2.675929E-08
3.675208,-4.56332,22.29,48.98889,4.399995,10.49996,-2.675929E-08
3.691995,-4.548741,22.29,49.06755,4.399995,10.49996,-2.675929E-08
3.708828,-4.534162,22.29,49.14621,4.399995,10.49996,-2.675929E-08
3.733623,-4.519583,22.29,49.22487,4.399995,10.49996,-2.675929E-08
3.750453,-4.505004,22.29,49.30353,4.399995,10.49996,-2.675929E-08
3.766942,-4.490426,22.29,49.38219,4.399995,10.49996,-2.675929E-08
3.783568,-4.475847,22.29,49.46085,4.399995,10.49996,-2.675929E-08
3.800371,-4.475847,22.29,49.46085,4.399995,10.49996,-2.675929E-08
3.817117,-4.461268,22.29,49.53951,4.399995,10.49996,-2.675929E-08
3.842289,-4.446689,22.29,49.61817,4.399995,10.49996,-2.675929E-08
3.858781,-4.43211,22.29,49.69683,4.399995,10.49996,-2.675929E-08
3.875178,-4.417531,22.29,49.77549,4.399995,10.49996,-2.675929E-08
3.892027,-4.402953,22.29,49.85415,4.399995,10.49996,-2.675929E-08
3.908495,-4.388374,22.29,49.93281,4.399995,10.49996,-2.675929E-08
3.925243,-4.373796,22.29,50.01147,4.399995,10.49996,-2.675929E-08
3.950272,-4.359217,22.29,50.09013,4.399995,10.49996,-2.675929E-08
3.966945,-4.344638,22.29,50.16879,4.399995,10.49996,-2.675929E-08
3.983355,-4.330059,22.29,50.24745,4.399995,10.49996,-2.675929E-08
4.000195,-4.330059,22.29,50.24745,4.399995,10.49996,-2.675929E-08
4.016896,-4.31548,22.29,50.32611,4.399995,10.49996,-2.675929E-08
4.033461,-4.300901,22.29,50.40477,4.399995,10.49996,-2.675929E-08
4.058609,-4.286323,22.29,50.48344,4.399995,10.49996,-2.675929E-08
4.075163,-4.271744,22.29,50.5621,4.399995,10.49996,-2.675929E-08
4.092259,-4.257165,22.29,50.64075,4.399995,10.49996,-2.675929E-08
4.108603,-4.242586,22.29,50.71942,4.399995,10.49996,-2.675929E-08
4.125294,-4.228832,22.29,50.79823,4.199996,9.899961,5.350454E-08
4.141901,-4.228832,22.29,50.79823,3.899995,8.999963,2.674236E-08
4.166961,-4.206841,22.29,50.95671,3.799996,7.899961,0
4.183621,-4.197924,22.29,51.03621,3.499995,6.399961,0
4.200485,-4.197924,22.29,51.03621,3.199996,5.499961,-1.336104E-08
4.217069,-4.191647,22.29,51.11596,2.999996,4.499962,0
4.241913,-4.186763,22.29,51.19581,2.699996,3.499962,0
4.258533,-4.185646,22.29,51.2758,2.199996,0.7999613,0
4.274132,-4.186763,22.29,51.3558,1.699996,359.2,0
4.291925,-4.190253,22.29,51.43572,1.399996,357.5,0
4.308655,-4.196251,22.29,51.5155,1.099996,355.7,0
4.325354,-4.204891,22.29,51.59503,0.7999959,353.8,0
4.341816,-4.204891,22.29,51.59503,0.3999959,352,-1.667567E-09
4.358619,-4.218646,22.29,51.67384,0.09999593,350.1,0
4.375164,-4.235005,22.29,51.75214,359.9,348.2,0
4.391899,-4.253817,22.29,51.8299,359.6,346.4,0
4.408392,-4.274792,22.29,51.9071,359.4,344.8,0
4.425111,-4.297915,22.29,51.98369,359.2,343.2,1.334151E-08
4.441837,-4.297915,22.29,51.98369,359,341.7,-1.334224E-08
4.458913,-4.297915,22.29,51.98369,358.7,339.8,-2.66873E-08
4.475009,-4.297915,22.29,51.98369,358.5,338.6,2.668957E-08
4.492244,-4.297915,22.29,51.98369,358.3,337.4,0
4.508485,-4.297915,22.29,51.98369,358.2,336.3,2.66936E-08
4.517061,-4.297915,22.29,51.98369,357.9,335.3,5.339671E-08
4.533493,-4.297915,22.29,51.98369,357.8,334.7,0
4.550394,-4.297915,22.29,51.98369,357.6,333.3,0
4.566885,-4.297915,22.29,51.98369,357.5,332,-5.341169E-08
4.583585,-4.297915,22.29,51.98369,357.2,330.5,5.342463E-08
4.600275,-4.297915,22.29,51.98369,357,329.3,5.343408E-08
4.61687,-4.297915,22.29,51.98369,356.8,328,5.344418E-08
4.633535,-4.297915,22.29,51.98369,356.6,326.7,0
4.64197,-4.297915,22.29,51.98369,356.6,324.7,1.069099E-07
4.658583,-4.297915,22.29,51.98369,356.6,324,0
4.675364,-4.297915,22.29,51.98369,356.6,322.6,0
4.691883,-4.297915,22.29,51.98369,356.6,321.2,0
4.708585,-4.297915,22.29,51.98369,356.6,319.6,1.069099E-07
4.725272,-4.297915,22.29,51.98369,356.6,318,0
4.733287,-4.297915,22.29,51.98369,356.6,316.4,0
4.750126,-4.297915,22.29,51.98369,356.6,315.5,0
4.766618,-4.297915,22.29,51.98369,356.6,313.7,-1.069099E-07
4.783722,-4.297915,22.29,51.98369,356.6,312.1,-1.069099E-07
4.799972,-4.297915,22.29,51.98369,356.6,310.4,0
4.816802,-4.297915,22.29,51.98369,356.6,308.6,0
4.825288,-4.297915,22.29,51.98369,356.6,306.5,0
4.842275,-4.297915,22.29,51.98369,356.6,304.5,1.069099E-07
4.858492,-4.297915,22.29,51.98369,356.6,302.6,0
4.875275,-4.297915,22.29,51.98369,356.6,300.6,0
4.891896,-4.297915,22.29,51.98369,356.6,298.9,0
4.900043,-4.297915,22.29,51.98369,356.6,297.4,0
4.916961,-4.297915,22.29,51.98369,356.6,296.7,1.069099E-07
4.933392,-4.297915,22.29,51.98369,356.6,295.7,1.069099E-07
4.950488,-4.297915,22.29,51.98369,356.8,294.8,0
4.958544,-4.297915,22.29,51.98369,356.9,294.3,-1.068781E-07
4.975314,-4.297915,22.29,51.98369,356.9,294.1,0
4.991902,-4.297915,22.29,51.98369,357,293.9,0
5.008373,-4.297915,22.29,51.98369,357,293.9,0
5.02525,-4.297915,22.29,51.98369,357.1,293.7,0
5.033236,-4.297915,22.29,51.98369,357.1,293.7,0
5.05002,-4.297915,22.29,51.98369,357.1,293.7,0
5.066934,-4.297915,22.29,51.98369,357.2,293.6,1.068493E-07
5.083573,-4.297915,22.29,51.98369,357.2,293.6,1.068493E-07
5.091775,-4.297915,22.29,51.98369,357.2,293.6,1.068493E-07
5.108535,-4.297915,22.29,51.98369,357.3,293.5,0
5.124911,-4.297915,22.29,51.98369,357.3,293.5,0
5.141797,-4.297915,22.29,51.98369,357.3,293.5,0
5.149985,-4.297915,22.29,51.98369,357.3,293.5,0
5.166728,-4.297915,22.29,51.98369,357.3,293.5,0
5.183424,-4.297915,22.29,51.98369,357.3,293.5,0
5.19184,-4.297915,22.29,51.98369,357.3,293.5,0
5.20832,-4.297915,22.29,51.98369,357.3,293.5,0
5.224995,-4.297915,22.29,51.98369,357.3,293.5,0
5.241738,-4.297915,22.29,51.98369,357.3,293.5,0
5.250155,-4.297915,22.29,51.98369,357.3,293.5,0
5.266675,-4.297915,22.29,51.98369,357.3,293.5,0
5.283311,-4.297915,22.29,51.98369,357.3,293.5,0
5.300121,-4.297915,22.29,51.98369,357.3,293.5,0
5.308455,-4.297915,22.29,51.98369,357.3,293.5,0
5.325075,-4.297915,22.29,51.98369,357.3,293.5,0
5.341794,-4.297915,22.29,51.98369,357.3,293.5,0
5.358605,-4.297915,22.29,51.98369,357.3,293.5,0
5.36709,-4.297915,22.29,51.98369,357.3,293.5,0
5.38377,-4.297915,22.29,51.98369,357.3,293.5,0
5.400032,-4.297915,22.29,51.98369,357.3,293.5,0
5.41676,-4.297915,22.29,51.98369,357.3,293.5,0
5.42515,-4.297915,22.29,51.98369,357.3,293.5,0
5.441809,-4.297915,22.29,51.98369,357.3,293.5,0
5.458478,-4.297915,22.29,51.98369,357.3,293.5,0
5.475273,-4.297915,22.29,51.98369,357.3,293.5,0
5.483365,-4.297915,22.29,51.98369,357.3,293.5,0
5.500075,-4.297915,22.29,51.98369,357.3,293.5,0
5.516761,-4.297915,22.29,51.98369,357.3,293.5,0
5.525262,-4.297915,22.29,51.98369,357.3,293.5,0
5.542108,-4.297915,22.29,51.98369,357.3,293.5,0
5.558352,-4.297915,22.29,51.98369,357.3,293.5,0
5.574946,-4.297915,22.29,51.98369,357.3,293.5,0
5.583307,-4.297915,22.29,51.98369,357.3,293.5,0
5.600471,-4.297915,22.29,51.98369,357.3,293.5,0
5.617046,-4.297915,22.29,51.98369,357.3,293.5,0
5.633842,-4.297915,22.29,51.98369,357.3,293.5,0
5.641848,-4.297915,22.29,51.98369,357.3,293.5,0
5.65834,-4.297915,22.29,51.98369,357.3,293.5,0
5.675306,-4.297915,22.29,51.98369,357.3,293.5,0
5.691827,-4.297915,22.29,51.98369,357.3,293.5,0
5.700099,-4.297915,22.29,51.98369,357.3,293.5,0
5.716745,-4.297915,22.29,51.98369,357.3,293.5,0
5.733542,-4.297915,22.29,51.98369,357.3,293.5,0
5.75016,-4.297915,22.29,51.98369,357.3,293.5,0
5.758478,-4.297915,22.29,51.98369,357.3,293.5,0
5.775096,-4.297915,22.29,51.98369,357.3,293.5,0
5.79176,-4.297915,22.29,51.98369,357.3,293.5,0
5.808675,-4.297915,22.29,51.98369,357.3,293.5,0
