TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01671559,2.793876,22.27023,43.13093,0.3000034,30.29997,6.670197E-09
0.03330391,2.793876,22.27023,43.13093,0.3000034,30.29997,6.670197E-09
0.0497814,2.793876,22.27023,43.13093,0.3000034,30.29997,6.670197E-09
0.06630558,2.793876,22.27023,43.13093,0.3000034,30.29997,6.670197E-09
0.0832059,2.793876,22.27023,43.13093,0.2000034,30.19997,0
0.09988916,2.793876,22.27023,43.13093,0.2000034,30.19997,0
0.1163933,2.793876,22.27023,43.13093,0.1000034,30.09998,1.667529E-09
0.1333116,2.793876,22.27023,43.13093,0.1000034,30.09998,1.667529E-09
0.1501037,2.793876,22.27023,43.13093,0.1000034,30.09998,1.667529E-09
0.1664698,2.793876,22.27023,43.13093,0.1000034,30.09998,1.667529E-09
0.1833429,2.793876,22.27023,43.13093,3.40601E-06,29.99997,5.088887E-14
0.2002673,2.793876,22.27023,43.13093,3.406009E-06,29.89997,-5.088888E-14
0.2161716,2.793876,22.27023,43.13093,3.40601E-06,29.79997,0
0.233348,2.793876,22.27023,43.13093,3.40601E-06,29.79997,0
0.250116,2.793876,22.27023,43.13093,3.40601E-06,29.69997,0
0.2665862,2.793876,22.27023,43.13093,3.40601E-06,29.69997,0
0.2832285,2.793876,22.27023,43.13093,3.40601E-06,29.69997,0
0.2998799,2.793876,22.27023,43.13093,3.40601E-06,29.69997,0
0.3164934,2.793876,22.27023,43.13093,3.40601E-06,29.69997,0
0.3333003,2.793876,22.27023,43.13093,3.40601E-06,29.69997,0
0.350252,2.793876,22.27023,43.13093,3.40601E-06,29.69997,0
0.3666294,2.793876,22.27023,43.13093,3.40601E-06,29.69997,0
0.3834974,2.793876,22.27023,43.13093,3.40601E-06,29.69997,0
0.4001668,2.793876,22.27023,43.13093,3.40601E-06,29.69997,0
0.4166314,2.793876,22.27023,43.13093,3.40601E-06,29.69997,0
0.4332916,2.793876,22.27023,43.13093,3.40601E-06,29.69997,0
0.4502248,2.793876,22.27023,43.13093,3.40601E-06,29.69997,0
0.466615,2.793876,22.27023,43.13093,3.40601E-06,29.69997,0
0.4833383,2.793876,22.27023,43.13093,3.40601E-06,29.69997,0
0.4998034,2.793876,22.27023,43.13093,3.40601E-06,29.69997,0
0.5165744,2.793876,22.27023,43.13093,3.40601E-06,29.69997,0
0.5334147,2.793876,22.27023,43.13093,3.40601E-06,29.59997,5.088887E-14
0.5499743,2.793876,22.27023,43.13093,359.9,29.39997,0
0.5667135,2.793876,22.27023,43.13093,359.9,29.29997,0
0.5835091,2.793876,22.27023,43.13093,359.9,29.09997,-1.667529E-09
0.6003012,2.793876,22.27023,43.13093,359.9,28.69997,0
0.6166689,2.793876,22.27023,43.13093,359.8,28.29997,0
0.6247675,2.793876,22.27023,43.13093,359.7,27.79997,0
0.6415637,2.793876,22.27023,43.13093,359.7,27.59997,0
0.6582485,2.793876,22.27023,43.13093,359.7,27.39997,0
0.675059,2.793876,22.27023,43.13093,359.7,27.19997,0
0.6831238,2.793876,22.27023,43.13093,359.7,27.09997,0
0.7000103,2.793876,22.27023,43.13093,359.7,26.99997,0
0.7167253,2.793876,22.27023,43.13093,359.7,26.79997,6.670198E-09
0.7251576,2.793876,22.27023,43.13093,359.7,26.59997,6.670198E-09
0.7418926,2.793876,22.27023,43.13093,359.7,26.59997,6.670198E-09
0.7583014,2.793876,22.27023,43.13093,359.7,26.39997,-6.670197E-09
0.7667141,2.793876,22.27023,43.13093,359.8,26.09997,0
0.7833583,2.793876,22.27023,43.13093,359.9,25.89997,-1.667529E-09
0.800369,2.793876,22.27023,43.13093,0.2000035,24.89997,3.335073E-09
0.8085225,2.793876,22.27023,43.13093,0.5000035,24.29997,-6.670361E-09
0.8253685,2.793876,22.27023,43.13093,0.7000035,23.79997,1.334121E-08
0.8417879,2.793876,22.27023,43.13093,0.9000036,23.29997,-1.334186E-08
0.858562,2.793876,22.27023,43.13093,1.100003,22.79997,1.334267E-08
0.8670219,2.793876,22.27023,43.13093,1.300004,22.29997,2.668729E-08
0.8837611,2.793876,22.27023,43.13093,1.300004,22.09997,0
0.9004972,2.793876,22.27023,43.13093,1.500003,21.79997,0
0.9170896,2.793876,22.27023,43.13093,1.600003,21.39997,0
0.9252668,2.793876,22.27023,43.13093,1.800004,21.19997,2.66936E-08
0.9423277,2.793876,22.27023,43.13093,1.900004,20.99997,2.66951E-08
0.9588335,2.793876,22.27023,43.13093,2.200004,20.59997,0
0.9752617,2.793876,22.27023,43.13093,2.500003,20.29997,0
0.9837483,2.793876,22.27023,43.13093,3.100004,19.39997,5.343905E-08
1.000577,2.793876,22.27023,43.13093,3.300003,19.09997,0
1.017291,2.793876,22.27023,43.13093,3.700003,18.59997,0
1.033917,2.793876,22.27023,43.13093,4.200004,17.99997,0
1.050637,2.793876,22.27023,43.13093,4.600003,17.49997,5.353329E-08
1.067251,2.793876,22.27023,43.13093,5.000004,16.99997,1.071294E-07
1.075329,2.793876,22.27023,43.13093,5.300004,16.69997,0
1.092134,2.793876,22.27023,43.13093,5.600004,16.49997,-5.361674E-08
1.108874,2.793876,22.27023,43.13093,5.900003,16.29997,-5.364502E-08
1.125656,2.793876,22.27023,43.13093,6.300004,15.99997,0
1.142098,2.793876,22.27023,43.13093,6.700004,15.59997,0
1.159079,2.793876,22.27023,43.13093,7.000005,15.09997,0
1.167012,2.793876,22.27023,43.13093,7.200005,14.59997,0
1.183949,2.793876,22.27023,43.13093,7.400004,14.29997,0
1.200586,2.793876,22.27023,43.13093,7.700003,13.79997,0
1.217178,2.793876,22.27023,43.13093,7.900003,13.49997,0
1.233893,2.793876,22.27023,43.13093,8.000004,13.19997,0
1.250842,2.793876,22.27023,43.13093,8.100003,12.99997,0
1.267196,2.793876,22.27023,43.13093,8.300003,12.79997,0
1.275529,2.793876,22.27023,43.13093,8.400003,12.49997,0
1.29207,2.793876,22.27023,43.13093,8.400003,12.49997,0
1.308882,2.793876,22.27023,43.13093,8.500004,12.29997,0
1.325613,2.793876,22.27023,43.13093,8.700005,11.99997,-1.079639E-07
1.341959,2.793876,22.27023,43.13093,8.700004,11.89997,0
1.358907,2.793876,22.27023,43.13093,8.800005,11.79997,1.07993E-07
1.375967,2.793876,22.27023,43.13093,8.900003,11.59997,-1.080223E-07
1.384043,2.793876,22.27023,43.13093,8.900003,11.39997,5.401115E-08
1.400391,2.793876,22.27023,43.13093,8.900003,11.29997,0
1.417301,2.793876,22.27023,43.13093,8.900003,11.19997,1.620335E-07
1.433969,2.793876,22.27023,43.13093,8.900003,10.99997,-5.401116E-08
1.450669,2.793876,22.27023,43.13093,8.900003,10.89997,0
1.467214,2.793876,22.27023,43.13093,8.900003,10.79997,5.401116E-08
1.483945,2.793876,22.27023,43.13093,8.900003,10.79997,5.401116E-08
1.500519,2.793876,22.27023,43.13093,8.900003,10.69997,1.080223E-07
1.508575,2.793876,22.27023,43.13093,8.900003,10.69997,1.080223E-07
1.525505,2.793876,22.27023,43.13093,8.900003,10.69997,1.080223E-07
1.541897,2.793876,22.27023,43.13093,8.900003,10.69997,1.080223E-07
1.558858,2.793876,22.27023,43.13093,8.900003,10.69997,1.080223E-07
1.575626,2.793876,22.27023,43.13093,8.900003,10.59997,5.401116E-08
1.592161,2.793876,22.27023,43.13093,8.900003,10.59997,5.401116E-08
1.600555,2.793876,22.27023,43.13093,8.900003,10.59997,5.401116E-08
1.617063,2.793876,22.27023,43.13093,8.900003,10.59997,5.401116E-08
1.633815,2.793876,22.27023,43.13093,8.900003,10.59997,5.401116E-08
1.650584,2.793876,22.27023,43.13093,8.900003,10.59997,5.401116E-08
1.667158,2.793876,22.27023,43.13093,8.900003,10.59997,5.401116E-08
1.683871,2.793876,22.27023,43.13093,8.900003,10.59997,5.401116E-08
1.700723,2.793876,22.27023,43.13093,8.800004,10.59997,0
1.708609,2.793876,22.27023,43.13093,8.500004,10.59997,5.395349E-08
1.725626,2.793876,22.27023,43.13093,8.200005,10.59997,0
1.742515,2.793876,22.27023,43.13093,7.600004,10.59997,0
1.759164,2.793876,22.27023,43.13093,7.000004,10.69997,0
1.775698,2.793876,22.27023,43.13093,6.300005,10.69997,0
1.792393,2.793876,22.27023,43.13093,5.800004,10.69997,0
1.809052,2.793876,22.27023,43.13093,5.500004,10.79997,0
1.817192,2.793876,22.27023,43.13093,5.300004,10.79997,0
1.834144,2.793876,22.27023,43.13093,5.100004,10.89997,0
1.850861,2.809004,22.27023,43.20948,4.800004,10.89997,0
1.867647,2.824406,22.27024,43.28799,4.300004,11.09997,2.675574E-08
1.884415,2.824406,22.27024,43.28799,4.100003,11.19997,2.674889E-08
1.900736,2.840355,22.27023,43.36638,3.700004,11.49997,2.673615E-08
1.917479,2.856715,22.27023,43.44469,3.200004,11.79997,0
1.925606,2.873484,22.27023,43.52291,2.900004,12.09997,0
1.942233,2.873484,22.27023,43.52291,2.800004,12.19997,-2.671232E-08
1.959125,2.891072,22.27023,43.60096,2.500004,12.69997,2.670585E-08
1.975888,2.910154,22.27024,43.67865,2.000004,13.79997,-2.669669E-08
1.992636,2.93032,22.27023,43.75607,1.600004,14.59997,1.334542E-08
2.009227,2.951025,22.27023,43.83334,1.400004,14.99997,-1.33442E-08
2.025701,2.972404,22.27023,43.91043,1.200004,15.49997,1.334314E-08
2.033946,2.972404,22.27023,43.91043,1.000004,15.79997,0
2.05075,2.994187,22.27023,43.98741,1.000004,15.79997,0
2.067626,3.016238,22.27024,44.06431,0.9000041,15.99997,0
2.083964,3.016238,22.27024,44.06431,0.7000038,16.39997,-6.670605E-09
2.100684,3.03936,22.27023,44.1409,0.600004,16.79997,6.670473E-09
2.108851,3.063017,22.27023,44.21732,0.600004,17.19997,-6.670472E-09
2.125638,3.087206,22.27023,44.29357,0.5000041,17.59997,0
2.142415,3.087206,22.27023,44.29357,0.500004,18.19997,0
2.159088,3.113384,22.27023,44.36917,0.5000039,19.09997,6.670361E-09
2.175503,3.1414,22.27024,44.4441,0.500004,20.49997,-6.67036E-09
2.183674,3.1414,22.27024,44.4441,0.5000039,21.49997,-6.67036E-09
2.20062,3.17111,22.27023,44.51838,0.5000039,21.79997,0
